osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
13075195535,66.9203692,13.5940965,false,,
13075195536,66.9202804,13.594091,false,,
13075195537,66.9202094,13.5942116,false,,
13075195538,66.9201793,13.5943377,false,,
13075195539,66.9201485,13.594409,false,,
13075195540,66.9201055,13.5944273,false,,
13075195541,66.9200554,13.5943743,false,,
13075195542,66.9200017,13.5942244,false,,
13075195543,66.9199257,13.5941915,false,,
13075195544,66.9198591,13.5941129,false,,
13075195545,66.9197437,13.5937967,false,,
13075195546,66.9197072,13.5936359,false,,
13075195547,66.9196742,13.5935719,false,,
13075195548,66.9196012,13.5934988,false,,
13075195549,66.9194607,13.5932174,false,,
13075195550,66.9193167,13.5928756,false,,
13075195551,66.9191949,13.5927824,false,,
13075195552,66.9191254,13.5926454,false,,
13075195553,66.9190631,13.5924005,false,,
13109407092,66.9170702,13.598628,false,,
13109407093,66.9168042,13.5973701,false,,
13109407094,66.9167064,13.5971796,false,,
13109407095,66.916638,13.5970053,false,,
13109407096,66.916414,13.5966513,false,,
13109407097,66.9161942,13.5966217,false,,
13109407098,66.9162131,13.5967934,false,,
13109407099,66.9162005,13.5971099,false,,
13109407100,66.9162005,13.5973728,false,,
13109407119,66.9162216,13.5964876,false,,
13109407120,66.9162184,13.5963294,false,,
13109407121,66.9162405,13.5959995,false,,
13109407122,66.9162342,13.5958734,false,,
13109407123,66.9161921,13.5957929,false,,
13109407124,66.9161679,13.5957178,false,,
13109407125,66.91617,13.5955757,false,,
13109407126,66.9162016,13.5953101,false,,
13109407127,66.9161974,13.5950258,false,,
13109407128,66.9161259,13.5945162,false,,
13109407129,66.9159723,13.5939154,false,,
13109407130,66.9157651,13.5928076,false,,
13109407131,66.9156484,13.5923249,false,,
9852877042,66.91713,13.602938,false,,
9852877043,66.917194,13.603234,false,,
9852877044,66.917214,13.603347,false,,
9852877045,66.917233,13.603542,false,,
9852877046,66.917264,13.603733,false,,
9852877047,66.917299,13.603863,false,,
9852877048,66.917456,13.604266,false,,
9852877049,66.917615,13.60474,false,,
9852877050,66.91765,13.604951,false,,
13109407079,66.917045,13.6023939,false,,
13109407080,66.9169998,13.6017099,false,,
13109407081,66.917004,13.6014202,false,,
13109407082,66.9171596,13.6008301,false,,
13109407083,66.9171859,13.6005726,false,,
13109407084,66.9171932,13.6002508,false,,
13109407085,66.9171459,13.5999987,false,,
13109407086,66.9171375,13.5998672,false,,
13109407087,66.9171585,13.5997117,false,,
13109407088,66.9172017,13.5996178,false,,
13109407089,66.9172174,13.5994998,false,,
13109407090,66.9172101,13.5993844,false,,
13109407091,66.9171217,13.5989955,false,,
13075195457,66.9250607,13.5922469,false,,
13075195458,66.924863,13.5924864,false,,
13075195459,66.9247878,13.5926234,false,,
13075195460,66.9246961,13.5929067,false,,
13075195461,66.9246044,13.5930237,false,,
13075195462,66.9245729,13.5931406,false,,
13075195463,66.9245492,13.5932923,false,,
13075195464,66.9244081,13.5936341,false,,
13075195465,66.9243752,13.5937821,false,,
13075195466,66.9243565,13.5940142,false,,
13075195467,66.924305,13.5942701,false,,
13075195468,66.9243035,13.5944711,false,,
13075195469,66.924267,13.5946776,false,,
13075195470,66.9242083,13.5947891,false,,
13075195471,66.9241868,13.5949847,false,,
13075195472,66.9240793,13.5955896,false,,
13075195473,66.9240586,13.5956846,false,,
13075195474,66.9240227,13.5957175,false,,
13075195475,66.9239704,13.5956883,false,,
13075195476,66.9238429,13.5957066,false,,
13075195477,66.9237577,13.5958034,false,,
13075195478,66.9236882,13.5959369,false,,
13075195479,66.9236481,13.5960666,false,,
13075195480,66.9236402,13.5962713,false,,
13075195481,66.9236545,13.5964065,false,,
13075195482,66.9237147,13.5966021,false,,
13075195483,66.9237656,13.5968543,false,,
13075195484,66.9237727,13.5969493,false,,
13075195485,66.9237197,13.5971284,false,,
13075195486,66.9236846,13.5973331,false,,
13075195487,66.9236767,13.5974611,false,,
13075195488,66.9236373,13.5975415,false,,
13075195489,66.9236144,13.5976182,false,,
13075195490,66.9235915,13.5979746,false,,
13075195491,66.9235772,13.5980824,false,,
13075195492,66.9235356,13.5981555,false,,
13075195493,66.9235256,13.5982451,false,,
13075195494,66.9235277,13.5983822,false,,
13075195495,66.9235564,13.5985777,false,,
13075195507,66.9225256,13.5979143,false,,
13075195508,66.9224496,13.5978156,false,,
13075195509,66.9223479,13.5975908,false,,
13075195510,66.9222541,13.5974574,false,,
13075195511,66.9221323,13.5970645,false,,
13075195496,66.9235772,13.5987824,false,,
13075195497,66.9236381,13.5991095,false,,
13075195498,66.9236495,13.5991845,false,,
13075195499,66.9236359,13.5992064,false,,
13075195500,66.9235972,13.5992265,false,,
13075195501,66.9235199,13.5992375,false,,
13075195502,66.923406,13.5993526,false,,
13075195503,66.923156,13.5993069,false,,
13075195504,66.9231051,13.5992649,false,,
13075195505,66.9230335,13.5991589,false,,
13075195506,66.9228307,13.5987349,false,,
13075184585,66.9306106,13.5793387,false,,
13075184586,66.9305132,13.5795178,false,,
13075184587,66.9304803,13.5796749,false,,
13075184588,66.9304294,13.5798175,false,,
13075184589,66.9303213,13.5801044,false,,
13075184590,66.9302626,13.5802013,false,,
13075184591,66.9301394,13.580353,false,,
13075184592,66.9300692,13.5804681,false,,
13075184593,66.9300477,13.5805668,false,,
13075184594,66.9299904,13.5806564,false,,
13075184595,66.9299761,13.5807112,false,,
13075184596,66.9299639,13.5808464,false,,
13075184597,66.929941,13.5809433,false,,
13075184598,66.9298766,13.5810657,false,,
13075184599,66.9298601,13.5811663,false,,
13075184600,66.9298107,13.5813435,false,,
13075195401,66.9296904,13.5817109,false,,
13075195402,66.9296395,13.5818461,false,,
13075195403,66.9296173,13.5819759,false,,
13075195404,66.9295672,13.5821129,false,,
13075195405,66.9295099,13.5822409,false,,
13075195406,66.9294275,13.5824986,false,,
13075195407,66.9293595,13.5829116,false,,
13075195408,66.9292865,13.5830761,false,,
13075195409,66.9292621,13.583226,false,,
13075195410,66.9291776,13.5835165,false,,
13075195411,66.9291103,13.5836646,false,,
13075195412,66.9290465,13.5837249,false,,
13075195413,66.9290029,13.5838144,false,,
13075195414,66.9289033,13.5840008,false,,
13075195415,66.9288424,13.5842823,false,,
13075195416,66.9287851,13.5843956,false,,
13075195417,66.9286627,13.5847209,false,,
7296516748,66.9416373,13.5811984,false,,
1713423685,66.934438,13.596284,false,,
7296516137,66.933373,13.594395,false,,
7296516138,66.933409,13.59445,false,,
7296516139,66.933437,13.594515,false,,
7296516140,66.933478,13.594652,false,,
7296516141,66.933551,13.594957,false,,
7296516142,66.933592,13.595098,false,,
7296516143,66.933644,13.595225,false,,
7296516144,66.933755,13.595466,false,,
7296516145,66.93381,13.595575,false,,
7296516146,66.933846,13.595615,false,,
7296516147,66.933878,13.595636,false,,
7296516148,66.933957,13.595641,false,,
7296516149,66.934022,13.595656,false,,
7296516150,66.934093,13.595717,false,,
7296516151,66.934155,13.595808,false,,
7296516665,66.934217,13.5959,false,,
7296516682,66.933344,13.594366,false,,
828823336,66.918497,13.610295,false,,
828823506,66.9188686,13.6118147,false,,
828823574,66.9185294,13.6104308,false,,
828823609,66.9186102,13.6107036,false,,
828887322,66.9175798,13.6104069,false,,
828887325,66.917922,13.606405,false,,
828887328,66.9187424,13.6102344,false,,
828887331,66.918267,13.609657,false,,
828887342,66.9183939,13.6104069,false,,
828887350,66.918835,13.608956,false,,
828887366,66.918307,13.609837,false,,
828887371,66.9182302,13.6104265,false,,
828887376,66.918727,13.610043,false,,
828887390,66.918222,13.609197,false,,
828887408,66.918226,13.609346,false,,
828887420,66.9159974,13.6096203,false,,
828887421,66.918248,13.608667,false,,
828887435,66.9166603,13.6099264,false,,
828887446,66.91825,13.608862,false,,
828887450,66.9163156,13.6097474,false,,
828887469,66.917956,13.606532,false,,
828887485,66.917248,13.6102377,false,,
828887500,66.918239,13.609041,false,,
828887507,66.9169474,13.6100847,false,,
828887514,66.918021,13.606853,false,,
828887525,66.918359,13.609978,false,,
828887531,66.9178563,13.6105036,false,,
828887532,66.917796,13.60578,false,,
828887535,66.9188604,13.6102703,false,,
828887536,66.918056,13.607055,false,,
828887550,66.918458,13.610165,false,,
2576864689,66.9180602,13.6104942,false,,
2576864691,66.9187396,13.6112239,false,,
2576864693,66.9187958,13.6115236,false,,
9852877051,66.917691,13.605297,false,,
9852877052,66.917715,13.605437,false,,
9852877053,66.917746,13.605585,false,,
9852877054,66.918237,13.609503,false,,
9852877398,66.918602,13.610334,false,,
9852877399,66.918672,13.610276,false,,
9852877400,66.918689,13.610254,false,,
9852877401,66.918706,13.610205,false,,
9852877402,66.918764,13.609623,false,,
9852877403,66.918809,13.609176,false,,
9852877404,66.918844,13.608915,false,,
9852877405,66.918879,13.608839,false,,
9852877406,66.918909,13.608822,false,,
9852877407,66.918953,13.608832,false,,
9852877408,66.91911,13.608944,false,,
9852877409,66.9193,13.609044,false,,
9852877410,66.919357,13.609083,false,,
9852877411,66.919438,13.609152,false,,
828823437,66.9191953,13.612948,false,,
828823539,66.9190321,13.6123296,false,,
2576864710,66.9191177,13.6126095,false,,
893143516,66.921982,13.623022,false,,
2576865164,66.9221753,13.6239016,false,,
2407706573,66.9229632,13.6269842,false,,
2407706574,66.9232312,13.6272374,false,,
2407706575,66.9239293,13.6275464,false,,
2407706576,66.9243161,13.6296654,false,,
2407706577,66.9243094,13.6294064,false,,
2407706578,66.9244012,13.6296528,false,,
2407706579,66.9245917,13.6298936,false,,
2407706580,66.9247357,13.6277262,false,,
2407706581,66.9247192,13.6301152,false,,
2407706582,66.9247415,13.630617,false,,
2407706583,66.9247432,13.6297708,false,,
2407706584,66.9247636,13.631096,false,,
2407706585,66.9248068,13.6298587,false,,
2407706586,66.9248446,13.6300853,false,,
2407706587,66.9251526,13.631463,false,,
2407706598,66.9280687,13.6314826,false,,
2407706600,66.9284544,13.631461,false,,
2407706601,66.9285427,13.6312959,false,,
2407706602,66.9286007,13.6307437,false,,
2576865168,66.9226316,13.6257129,false,,
2576865196,66.9228223,13.6264817,false,,
2576865260,66.9230981,13.6271332,false,,
2576865364,66.923568,13.6274242,false,,
2576865403,66.924598,13.6277457,false,,
2576865426,66.924695,13.6276762,false,,
2576865434,66.9247188,13.6279455,false,,
2407706621,66.9327447,13.6243806,false,,
2407706622,66.9328978,13.6244407,false,,
2407706603,66.9290149,13.6298742,false,,
2407706604,66.9294436,13.6296443,false,,
2407706605,66.9296381,13.6293132,false,,
2407706606,66.930127,13.6287825,false,,
2407706607,66.9304503,13.6277808,false,,
2407706608,66.930646,13.6275868,false,,
2407706609,66.9307497,13.6271235,false,,
2407706610,66.9313703,13.6262652,false,,
2407706611,66.9315417,13.6263699,false,,
2407706612,66.9316107,13.6260458,false,,
2407706613,66.9317966,13.6257608,false,,
2407706614,66.9320131,13.6258859,false,,
2407706615,66.9321414,13.6261989,false,,
2407706616,66.9322957,13.6253667,false,,
2407706617,66.9323128,13.6263036,false,,
2407706618,66.932377,13.6254308,false,,
2407706619,66.9324896,13.6249669,false,,
2407706620,66.9325976,13.6250066,false,,
2407706623,66.9333067,13.6250353,false,,
2407706624,66.9335414,13.6252051,false,,
2407706625,66.9346525,13.62711,false,,
2407706626,66.9350583,13.6273389,false,,
2407706627,66.9352308,13.6275808,false,,
2407706628,66.9354739,13.6284755,false,,
2407706629,66.935561,13.6285336,false,,
2407706630,66.9359236,13.629199,false,,
2407706631,66.9363562,13.6285462,false,,
2407706632,66.9372457,13.6294166,false,,
13075195838,66.9375383,13.6307681,false,,
13075195839,66.9372879,13.6301498,false,,
13075195840,66.9371806,13.6299589,false,,
13075195841,66.9367498,13.629602,false,,
13075195842,66.9365986,13.6295315,false,,
13075195843,66.936506,13.6294319,false,,
13075195844,66.9364653,13.6294319,false,,
13075195845,66.9363922,13.6294858,false,,
13075195846,66.9362507,13.6297306,false,,
13075195847,66.9362036,13.6297431,false,,
13075195848,66.9361597,13.6297182,false,,
13075195849,66.9360378,13.6293821,false,,
13075195850,66.9374765,13.6302037,false,,
13075195851,66.9376163,13.6308718,false,,
13075195852,66.9369612,13.6284152,false,,
13075195853,66.9368864,13.6283903,false,,
13075195854,66.9366035,13.6285853,false,,
13075195855,66.9362312,13.62866,false,,
13075195856,66.936054,13.628714,false,,
4595333590,66.9447299,13.5848726,false,,
7296515465,66.94562,13.585379,false,,
7296515466,66.945542,13.585269,false,,
7296515467,66.945469,13.585222,false,,
7296515468,66.945377,13.585195,false,,
7296515469,66.945275,13.585133,false,,
7296515470,66.945185,13.585069,false,,
7296515471,66.944956,13.584948,false,,
7296515472,66.944795,13.584903,false,,
7296515485,66.942089,13.580281,false,,
7296515486,66.942034,13.580409,false,,
7296515487,66.941931,13.580629,false,,
7296515488,66.941793,13.580895,false,,
7296515653,66.945653,13.585504,false,,
7296515662,66.945993,13.585515,false,,
7296515663,66.94593,13.585513,false,,
7296515664,66.9458442,13.5855192,false,,
7296515665,66.9457747,13.5855154,false,,
7296515666,66.9456962,13.5854799,false,,
7296516622,66.94564,13.585424,false,,
7296516744,66.946087,13.585586,false,,
7296516749,66.942151,13.580105,false,,
1352828675,66.9435976,13.5912933,false,,
4595332786,66.9445557,13.5875038,false,,
4595332787,66.9451131,13.5874525,false,,
7296515601,66.944824,13.59215,false,,
7296515602,66.944753,13.592007,false,,
7296515603,66.944537,13.591737,false,,
7296515604,66.944457,13.59166,false,,
7296515605,66.944242,13.591477,false,,
7296515606,66.944085,13.591413,false,,
7296515607,66.943977,13.591386,false,,
7296515647,66.94558,13.587058,false,,
7296515648,66.945572,13.586757,false,,
7296515649,66.945579,13.586457,false,,
7296515650,66.945642,13.586053,false,,
7296515651,66.945661,13.585894,false,,
7296515652,66.945672,13.585711,false,,
7296516607,66.944904,13.592371,false,,
2407706588,66.9253638,13.6320229,false,,
2407706589,66.9258338,13.6324311,false,,
2407706590,66.9261386,13.6323911,false,,
2407706591,66.92633,13.6327463,false,,
2407706592,66.9266755,13.6322239,false,,
2407706593,66.9271233,13.6321302,false,,
2407706594,66.9273843,13.6322299,false,,
2407706595,66.9275537,13.6321061,false,,
2407706596,66.927828,13.6316562,false,,
2407706597,66.9280428,13.6315984,false,,
2407706599,66.9281959,13.6316584,false,,
1366518582,66.9186035,13.648997,false,,
1366518583,66.9188401,13.6498566,false,,
1366518584,66.918989,13.6503905,false,,
1366518585,66.9190893,13.6509078,false,,
1366518586,66.9192914,13.6515296,false,,
1366518587,66.9194913,13.6523054,false,,
1366518588,66.9195999,13.6528818,false,,
1366518589,66.9196959,13.6533795,false,,
1366518590,66.9199272,13.6542915,false,,
1366518591,66.920253,13.6554691,false,,
1366518592,66.9204295,13.6561099,false,,
1366518593,66.9205653,13.6566294,false,,
1366518594,66.9206746,13.6568724,false,,
1366518599,66.9209176,13.6572049,false,,
1366518602,66.9209447,13.6573175,false,,
1366518605,66.9209643,13.6573822,false,,
1366518607,66.9209969,13.6574536,false,,
1366518608,66.9210232,13.6574804,false,,
1366518609,66.9210858,13.6575639,false,,
1366518610,66.9211499,13.657622,false,,
1366518611,66.9212068,13.657662,false,,
3070093180,66.9192417,13.6513727,false,,
3070093181,66.9192477,13.6513813,false,,
13075195903,66.9254624,13.6507851,false,,
13075195904,66.9254208,13.650639,false,,
13075195905,66.9253817,13.6505593,false,,
13075195906,66.9252541,13.6504198,false,,
13075195907,66.9251943,13.6502205,false,,
13075195908,66.9249782,13.6497124,false,,
13075195909,66.924753,13.6492607,false,,
13075195910,66.9247022,13.6490648,false,,
13075195911,66.9246346,13.6489818,false,,
13075195876,66.9263696,13.6575568,false,,
13075195877,66.9263332,13.6573144,false,,
13075195878,66.9263163,13.6567863,false,,
13075195879,66.9263494,13.6559859,false,,
13075195880,66.9263566,13.65578,false,,
13075195881,66.9263221,13.6555891,false,,
13075195882,66.9262915,13.6555343,false,,
13075195883,66.9260703,13.6552819,false,,
13075195884,66.9259843,13.6551424,false,,
13075195885,66.9259427,13.6549996,false,,
13075195886,66.9259453,13.6548734,false,,
13075195887,66.9259857,13.6547671,false,,
13075195888,66.9261835,13.6547073,false,,
13075195889,66.9263267,13.6545878,false,,
13075195890,66.9263774,13.6544748,false,,
13075195891,66.9264438,13.6541195,false,,
13075195892,66.9264516,13.6536612,false,,
13075195893,66.9264035,13.6531829,false,,
13075195894,66.926397,13.652997,false,,
13075195895,66.9263722,13.6528442,false,,
13075195896,66.9262902,13.6526482,false,,
13075195897,66.9261562,13.6525353,false,,
13075195898,66.926052,13.652366,false,,
13075195899,66.925918,13.6520338,false,,
13075195900,66.9258581,13.6517117,false,,
13075195901,66.9257982,13.6515124,false,,
13075195902,66.9256642,13.6512733,false,,
26864685,66.9388037,13.6377482,false,,
2407706633,66.9379619,13.6321407,false,,
2407706634,66.9383279,13.6329668,false,,
2407706635,66.9384343,13.6349058,false,,
2407706636,66.9384525,13.633898,false,,
13075195834,66.9384442,13.6343573,false,,
13075195835,66.9382811,13.6337476,false,,
13075195836,66.9381966,13.6332745,false,,
13075195837,66.9380763,13.6328388,false,,
1366518612,66.9212595,13.6577419,false,,
1366518613,66.9212975,13.6578635,false,,
1366518614,66.9213392,13.6580723,false,,
1366518615,66.9213427,13.6583472,false,,
1366518616,66.9213549,13.658599,false,,
1366518617,66.9213758,13.6588148,false,,
1366518618,66.9214527,13.6589456,false,,
1366518619,66.9215296,13.6590255,false,,
1366518620,66.9216179,13.6591017,false,,
1366518621,66.9216947,13.6591526,false,,
1366518622,66.9217859,13.659149,false,,
1366518623,66.9218869,13.6591235,false,,
1366518624,66.9220079,13.6591126,false,,
1366518625,66.9221161,13.659109,false,,
1366518626,66.92223,13.659069,false,,
1366518627,66.9223154,13.6590473,false,,
1366518628,66.9223937,13.6589492,false,,
1366518629,66.9225076,13.6589129,false,,
1366518630,66.9226286,13.6588802,false,,
1366518631,66.9226984,13.6588548,false,,
1366518632,66.9227881,13.6588838,false,,
1366518633,66.9229034,13.6589238,false,,
1366518634,66.92304,13.6589746,false,,
1366518635,66.9231653,13.6589928,false,,
1366518636,66.9232578,13.6589783,false,,
1366518637,66.9233589,13.6589528,false,,
1366518638,66.9234273,13.6590182,false,,
1366518639,66.9235013,13.6590436,false,,
1366518640,66.9235454,13.65831,false,,
1366518641,66.9235468,13.6584516,false,,
1366518642,66.9235554,13.6590073,false,,
1366518643,66.9235568,13.6582301,false,,
1366518644,66.9235725,13.6587168,false,,
1366518645,66.9235753,13.658862,false,,
1366518646,66.9235824,13.6582083,false,,
1366518647,66.9236237,13.6582519,false,,
1366518648,66.9236991,13.6583717,false,,
1366518649,66.9237589,13.6584589,false,,
1366518650,66.923823,13.6584916,false,,
1366518651,66.9238885,13.6585061,false,,
1366518652,66.9239853,13.6584807,false,,
1366518653,66.9240436,13.6585279,false,,
1366518654,66.9241333,13.6586078,false,,
1366518655,66.924233,13.6586223,false,,
1366518656,66.9243184,13.6586151,false,,
1366518657,66.924371,13.6586804,false,,
1366518658,66.9244337,13.6588221,false,,
1366518659,66.9244949,13.6590073,false,,
1366518660,66.9245532,13.659178,false,,
1366518661,66.9246016,13.6593451,false,,
1366518662,66.9246401,13.6594504,false,,
1366518663,66.9247098,13.6595412,false,,
1366518664,66.9247967,13.6595194,false,,
1366518665,66.9249006,13.6595666,false,,
1366518666,66.9249746,13.6596937,false,,
1366518667,66.9250387,13.6599371,false,,
1366518668,66.9250956,13.660224,false,,
1366518669,66.9251733,13.660497,false,,
1366518670,66.9252689,13.6607808,false,,
1366518671,66.9253579,13.6610589,false,,
1366518672,66.9254824,13.6613937,false,,
1366518673,66.9255981,13.6616661,false,,
1366518674,66.9257493,13.6620065,false,,
1366518675,66.9259028,13.6621995,false,,
1366518676,66.926014,13.6624548,false,,
1366518677,66.9261363,13.6626308,false,,
1366518678,66.9262653,13.6627953,false,,
1366518679,66.9263809,13.6629826,false,,
1366518680,66.9265077,13.6632436,false,,
1366518681,66.9266434,13.6633798,false,,
1366518686,66.9267434,13.6635331,false,,
1366518689,66.9268702,13.6636352,false,,
1366518691,66.9269224,13.6640161,false,,
13075195857,66.9270113,13.6637108,false,,
13075195858,66.9272286,13.6639134,false,,
13075195859,66.9274044,13.6640097,false,,
13075195864,66.9279861,13.6640894,false,,
13075195865,66.9279796,13.6636875,false,,
13075195866,66.9278833,13.6629968,false,,
13075195867,66.9278078,13.6622927,false,,
13075195868,66.9278039,13.6619373,false,,
13075195869,66.9277467,13.6615056,false,,
13075195870,66.9276751,13.6612034,false,,
13075195871,66.9272664,13.6602436,false,,
13075195872,66.9268863,13.6592539,false,,
13075195873,66.9267627,13.6587856,false,,
13075195874,66.9265505,13.6581845,false,,
13075195875,66.9264855,13.6578956,false,,
1366518682,66.9266748,13.6706551,false,,
1366518685,66.9267399,13.6704445,false,,
1366518688,66.9268181,13.6700788,false,,
1366518693,66.9269484,13.6644262,false,,
1366518694,66.9269701,13.6696908,false,,
1366518695,66.9270136,13.6648362,false,,
1366518697,66.927057,13.6693362,false,,
1366518698,66.9270657,13.6652574,false,,
1366518699,66.9270918,13.6688263,false,,
1366518700,66.9271005,13.665734,false,,
1366518701,66.9271309,13.666266,false,,
1366518702,66.9271526,13.6671749,false,,
1366518703,66.9271526,13.6679729,false,,
1366518704,66.9271569,13.6665209,false,,
1366518705,66.9271569,13.6676847,false,,
1366518706,66.9271743,13.6683276,false,,
13075195860,66.927908,13.664551,false,,
13075195861,66.927964,13.6645444,false,,
13075195862,66.9280044,13.664478,false,,
13075195863,66.9280044,13.6643351,false,,
1366518683,66.9266909,13.6708528,false,,
1366518684,66.9267326,13.6710089,false,,
1366518687,66.9268132,13.6711579,false,,
1366518690,66.9268827,13.6712997,false,,
1366518692,66.9269467,13.6715409,false,,
1366518696,66.9270468,13.6718105,false,,
1366518707,66.9272163,13.6721509,false,,
1366518708,66.9274387,13.6725695,false,,
1366518709,66.9276194,13.6728177,false,,
1366518710,66.927814,13.6730376,false,,
1366518711,66.9279197,13.6732646,false,,
1366518712,66.9280253,13.6735413,false,,
1366518713,66.9281949,13.6739172,false,,
1366518714,66.9283561,13.6741868,false,,
1366518715,66.9285729,13.6744705,false,,
1366518716,66.9287508,13.6748961,false,,
1366518717,66.9289232,13.6752153,false,,
1366518718,66.9290872,13.6755132,false,,
1366518719,66.9292539,13.6757899,false,,
1366518720,66.9293874,13.6760807,false,,
1366518721,66.9295819,13.6764212,false,,
1366518722,66.929796,13.6768539,false,,
1366518723,66.9300017,13.6773008,false,,
1366518724,66.9302074,13.6777548,false,,
1366518725,66.9304714,13.6784783,false,,
1366518726,66.9307105,13.6789678,false,,
1366518727,66.9310301,13.6796062,false,,
1366518728,66.9313192,13.6801382,false,,
1366518729,66.9316138,13.6807482,false,,
1366518730,66.9320057,13.6815923,false,,
1366518731,66.9321863,13.6820038,false,,
1366518732,66.9324226,13.68255,false,,
1366518733,66.9326283,13.6830465,false,,
1366518734,66.9328673,13.6836494,false,,
1366518735,66.9330118,13.6839686,false,,
1366518736,66.9332119,13.6844297,false,,
1366518737,66.9334509,13.6849617,false,,
13075196076,66.9349965,13.6884479,false,,
13075196077,66.9348544,13.6881766,false,,
13075196078,66.934323,13.6873791,false,,
13075196079,66.9341347,13.6869935,false,,
13075196080,66.9340553,13.6868774,false,,
13075196081,66.9339862,13.6867336,false,,
13075196082,66.9339318,13.6865212,false,,
13075196083,66.9339241,13.6864117,false,,
13075196084,66.9339119,13.6863022,false,,
13075196085,66.9338818,13.6862548,false,,
13075196086,66.9338498,13.6861698,false,,
13075196087,66.9337845,13.6858708,false,,
13075196088,66.9337563,13.6857417,false,,
13075196089,66.9336891,13.6855913,false,,
13075196090,66.9335393,13.685222,false,,
13075196060,66.9365446,13.6901475,false,,
13075196061,66.9365164,13.68985,false,,
13075196062,66.9364844,13.6897226,false,,
13075196063,66.9364345,13.6897193,false,,
13075196064,66.9363896,13.6896539,false,,
13075196065,66.9362782,13.6892225,false,,
13075196066,66.9360619,13.6885917,false,,
13075196067,66.9360222,13.6885656,false,,
13075196068,66.935994,13.688595,false,,
13075196069,66.9359633,13.6887486,false,,
13075196070,66.9358711,13.6891833,false,,
13075196071,66.9358378,13.6892356,false,,
13075196072,66.9357994,13.6892323,false,,
13075196073,66.935743,13.6891702,false,,
13075196074,66.9356265,13.6891114,false,,
13075196075,66.9352142,13.6886767,false,,
13075196045,66.937332,13.6967235,false,,
13075196046,66.9372385,13.696145,false,,
13075196047,66.9370036,13.6951367,false,,
13075196048,66.9369831,13.6949373,false,,
13075196049,66.9369837,13.6945631,false,,
13075196050,66.9369658,13.6943408,false,,
13075196051,66.9369133,13.6939519,false,,
13075196052,66.9367878,13.6934682,false,,
13075196053,66.93667,13.6927328,false,,
13075196054,66.9366598,13.6924746,false,,
13075196055,66.9366982,13.6922098,false,,
13075196056,66.9366931,13.6919287,false,,
13075196057,66.9366265,13.6915529,false,,
13075196058,66.9365894,13.6912587,false,,
13075196059,66.9365881,13.6905331,false,,
13075196020,66.9387007,13.703561,false,,
13075196021,66.9386379,13.7033845,false,,
13075196022,66.9386123,13.7032668,false,,
13075196023,66.9386149,13.7030478,false,,
13075196024,66.938524,13.7024661,false,,
13075196025,66.9383601,13.7019202,false,,
13075196026,66.9383217,13.7016359,false,,
13075196027,66.9383179,13.7012045,false,,
13075196028,66.9383076,13.7010476,false,,
13075196029,66.9382692,13.7007469,false,,
13075196030,66.9381834,13.7004985,false,,
13075196031,66.9380912,13.6999984,false,,
13075196032,66.9380387,13.6997794,false,,
13075196033,66.9379811,13.6994591,false,,
13075196034,66.9378992,13.6992925,false,,
13075196035,66.9378608,13.6991062,false,,
13075196036,66.9378224,13.6990277,false,,
13075196037,66.9377404,13.6989558,false,,
13075196038,66.937647,13.6987466,false,,
13075196039,66.9375919,13.6986224,false,,
13075196040,66.9375535,13.6984492,false,,
13075196041,66.9374997,13.6979034,false,,
13075196042,66.9374524,13.6976419,false,,
13075196043,66.9374408,13.6973281,false,,
13075196044,66.9374203,13.6971026,false,,
13075196002,66.9400065,13.7095389,false,,
13075196003,66.9397966,13.7085224,false,,
13075196004,66.9397057,13.7078589,false,,
13075196005,66.9396967,13.7071562,false,,
13075196006,66.9396301,13.7066627,false,,
13075196007,66.9395751,13.7065679,false,,
13075196008,66.9394957,13.7063097,false,,
13075196009,66.9394471,13.7059502,false,,
13075196010,66.9392659,13.7052655,false,,
13075196011,66.9392358,13.7050824,false,,
13075196012,66.9391974,13.7050122,false,,
13075196013,66.9391404,13.705004,false,,
13075196014,66.9391116,13.704968,false,,
13075196015,66.9390662,13.7048438,false,,
13075196016,66.9389836,13.7047343,false,,
13075196017,66.9389497,13.7046739,false,,
13075196018,66.9388248,13.7042996,false,,
13075196019,66.9387954,13.7040447,false,,
2407663632,66.9157869,13.731046,false,,
2407663634,66.9165914,13.7331607,false,,
2407663636,66.9167131,13.7350585,false,,
2407663638,66.9167463,13.733622,false,,
2407663642,66.9167925,13.7340998,false,,
2622143409,66.9156442,13.7302666,false,,
2622143414,66.915705,13.7305618,false,,
2622143445,66.9160307,13.7318002,false,,
2622143472,66.9162848,13.7324757,false,,
2622143551,66.9167799,13.733842,false,,
2622143552,66.9167847,13.7343349,false,,
2622143554,66.9167978,13.7357589,false,,
3300395344,66.940131,13.7153458,false,,
3300396503,66.9393803,13.7155935,false,,
3300396520,66.939439,13.7155378,false,,
3300396544,66.9395007,13.7154019,false,,
3300396664,66.9395559,13.7152411,false,,
3300396679,66.9396102,13.7149705,false,,
3300396690,66.9396403,13.714811,false,,
3300396705,66.9396845,13.7146051,false,,
3300396715,66.9397115,13.7145144,false,,
3300396723,66.9397319,13.7144904,false,,
3300396732,66.9397544,13.7144938,false,,
3300396739,66.9397735,13.714518,false,,
3300396759,66.9398236,13.7146183,false,,
3300396904,66.9399573,13.7149454,false,,
