osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10263279511,69.7859515,30.8155566,false,,
10263279512,69.7859507,30.8151034,false,,
10269290514,69.7858489,30.8193078,false,,
10269290515,69.7858016,30.8191183,false,,
10269290516,69.7857742,30.818914,false,,
10269290517,69.7857015,30.8188298,false,,
10269290518,69.7855941,30.8184706,false,,
10269290519,69.7855229,30.8184357,false,,
10269290520,69.7854578,30.8183938,false,,
10269290521,69.7853416,30.8182791,false,,
10269290522,69.7852608,30.8180391,false,,
10269290523,69.7851765,30.8179371,false,,
10269290524,69.785118,30.8181622,false,,
10269290525,69.7849799,30.8183398,false,,
10269290526,69.7848641,30.8182854,false,,
10269290527,69.7847826,30.8182533,false,,
10269290528,69.7846918,30.8181141,false,,
10269290529,69.7845412,30.8180021,false,,
10269290530,69.7843808,30.8179571,false,,
10269290531,69.7842857,30.8179067,false,,
10269290532,69.7842037,30.8178823,false,,
10269290533,69.7840154,30.8180333,false,,
10269290534,69.783843,30.8181544,false,,
10269290535,69.7836713,30.8182588,false,,
10269290536,69.7835765,30.8182621,false,,
10269290537,69.7835054,30.8181842,false,,
10269290538,69.7833991,30.817829,false,,
10269290539,69.7833351,30.8176599,false,,
10269290540,69.7832717,30.8175028,false,,
10269290541,69.7831288,30.8173343,false,,
10269290542,69.7857447,30.8185096,false,,
10269290543,69.7857148,30.8182197,false,,
10269290544,69.785712,30.8181015,false,,
10269290545,69.7857357,30.8178947,false,,
10269290546,69.785738,30.8177005,false,,
10269290547,69.7857134,30.8175311,false,,
10269290548,69.785722,30.8173288,false,,
10269290549,69.7857189,30.8171126,false,,
10269290550,69.7858245,30.8170647,false,,
10269290551,69.785937,30.8171759,false,,
10269290552,69.7860181,30.817138,false,,
10269290555,69.7857044,30.8169103,false,,
10269290556,69.7856935,30.8168045,false,,
10269290557,69.7856916,30.8163746,false,,
10269290558,69.785673,30.8161883,false,,
10269290559,69.7856985,30.8158406,false,,
10269290560,69.7856804,30.815603,false,,
10269290561,69.7856911,30.8151645,false,,
10269293357,69.7815392,30.8199549,false,,
10269293358,69.7814581,30.819611,false,,
10269293359,69.7813872,30.8192012,false,,
10269293360,69.7812845,30.8188327,false,,
10269293361,69.7811579,30.8186838,false,,
10269293362,69.7810134,30.8188238,false,,
10269293363,69.7808575,30.819156,false,,
10269293364,69.7808677,30.8197595,false,,
10269293365,69.7808556,30.8194953,false,,
10269293366,69.7808833,30.8200252,false,,
10269293368,69.7809054,30.819019,false,,
10269293369,69.7809811,30.8191347,false,,
10269293370,69.7811097,30.8192671,false,,
10269293371,69.7812472,30.8193735,false,,
10269293372,69.7813616,30.8194682,false,,
10269293373,69.7814099,30.8195225,false,,
10269293374,69.7819412,30.8204441,false,,
10269293375,69.7818796,30.8202805,false,,
10269293376,69.7818331,30.8201772,false,,
10269293377,69.7817938,30.8200751,false,,
10269293378,69.7817663,30.8199813,false,,
10269293379,69.7808552,30.8190018,false,,
10269293380,69.780797,30.8187547,false,,
10269293381,69.7805139,30.8202725,false,,
10269293382,69.7806532,30.8197987,false,,
10269293383,69.7807433,30.8196057,false,,
10269293384,69.7807762,30.8194406,false,,
11335464861,69.7827624,30.8155697,false,,
11335464862,69.7828304,30.8154674,false,,
11335464863,69.7829246,30.8153763,false,,
11335464864,69.7830026,30.8152943,false,,
11335464865,69.7831109,30.8151618,false,,
11335464866,69.7831891,30.8150575,false,,
2291908998,69.7797138,30.8225939,false,,
2291909034,69.7800439,30.8220838,false,,
2291909037,69.7801584,30.8215941,false,,
2291909102,69.7799419,30.8227651,false,,
2291909107,69.7797361,30.8224647,false,,
2291909149,69.779712,30.8226417,false,,
2291909162,69.7798215,30.8221888,false,,
2291909189,69.7797636,30.8219154,false,,
2291909206,69.7798308,30.8232133,false,,
2291909208,69.7799901,30.822234,false,,
2291909229,69.7799054,30.8225903,false,,
2291909239,69.7801404,30.821891,false,,
2291909280,69.7797636,30.8229913,false,,
5876950211,69.7797792,30.8231679,false,,
5876950215,69.7794724,30.8235055,false,,
5876950216,69.7794704,30.8231907,false,,
5876950217,69.779479,30.823056,false,,
5876950218,69.779517,30.8229555,false,,
5876950219,69.7795478,30.8229384,false,,
5876950220,69.7796074,30.8229498,false,,
5876950221,69.7796638,30.8229081,false,,
5876950222,69.7797018,30.8228398,false,,
10263256783,69.7883309,30.8084316,false,,
10263256784,69.788359,30.8082739,false,,
10263256788,69.7883985,30.8081403,false,,
10263256789,69.7884778,30.8080606,false,,
10263256790,69.788603,30.8079867,false,,
5876950342,69.7874514,30.8143919,false,,
5876950343,69.7873866,30.8143182,false,,
5876950344,69.7873229,30.8141931,false,,
5876950345,69.7872364,30.8141419,false,,
5876950346,69.7871427,30.8140452,false,,
5876950347,69.7870778,30.8140168,false,,
5876950348,69.7870366,30.8140509,false,,
5876950349,69.7870031,30.8140888,false,,
5876950350,69.786975,30.8140623,false,,
5876950351,69.7869101,30.8139314,false,,
5876950352,69.7868668,30.8138556,false,,
5876950353,69.7868452,30.8138366,false,,
5876950354,69.7868131,30.8138556,false,,
5876950355,69.7867836,30.8137683,false,,
5876950356,69.7867535,30.8137228,false,,
5876950357,69.786686,30.8134933,false,,
5876950358,69.7866637,30.8134611,false,,
5876950359,69.7866296,30.8134838,false,,
5876950360,69.7865877,30.8135407,false,,
5876950361,69.7865582,30.813573,false,,
5876950362,69.7865189,30.8135711,false,,
5876950363,69.7864599,30.8135426,false,,
5876950364,69.7864448,30.8134136,false,,
5876950365,69.7863885,30.8133302,false,,
5876950366,69.7863491,30.8132714,false,,
5876950367,69.786298,30.8132771,false,,
5876950368,69.7862397,30.813224,false,,
5876950369,69.7862161,30.8132316,false,,
5876950370,69.7861722,30.8131898,false,,
5876950371,69.7861185,30.8131785,false,,
5876950372,69.7860916,30.8131917,false,,
5876950373,69.7860687,30.8131652,false,,
5876950374,69.7860405,30.8130666,false,,
10263256765,69.7873029,30.8149644,false,,
10263256766,69.7873677,30.8144005,false,,
10263256767,69.787377,30.8143066,false,,
10263256768,69.7873954,30.814137,false,,
10263256769,69.7874168,30.813902,false,,
10263256770,69.7874345,30.8137509,false,,
10263256771,69.7874755,30.8135233,false,,
10263256772,69.7875204,30.8131059,false,,
10263256773,69.7875578,30.8127331,false,,
10263256774,69.7875773,30.8125753,false,,
10263256775,69.787656,30.8120963,false,,
10263256776,69.7877147,30.8117266,false,,
10263256777,69.7877881,30.8112225,false,,
10263256778,69.7879547,30.8105193,false,,
10263256779,69.7880549,30.8099667,false,,
10263256780,69.7881813,30.8093968,false,,
10263256781,69.7882209,30.8091512,false,,
10263256782,69.7882925,30.8087115,false,,
10263279429,69.7874703,30.8148955,false,,
10263279430,69.7875052,30.814624,false,,
10263279431,69.7875215,30.814522,false,,
10263279432,69.7873697,30.8142954,false,,
10263279458,69.7874894,30.814935,false,,
10263279459,69.7875329,30.8145905,false,,
10263279460,69.7875356,30.8145609,false,,
10263279461,69.7875777,30.8146269,false,,
10263279462,69.7876049,30.8146364,false,,
10263279463,69.7876384,30.8147089,false,,
10263279464,69.787664,30.8147812,false,,
10263250383,69.7860292,30.8205998,false,,
10263250384,69.786096,30.8206245,false,,
10263250385,69.7861351,30.8206225,false,,
10263250386,69.7861917,30.8205982,false,,
10263250387,69.7862177,30.8205922,false,,
10263250388,69.7862608,30.8206106,false,,
10263250389,69.7863502,30.8205804,false,,
10263250390,69.7864441,30.8205248,false,,
10263250391,69.7865402,30.8204663,false,,
10263250392,69.7865959,30.8204054,false,,
10263250393,69.7866982,30.8204145,false,,
10263250394,69.7868976,30.820333,false,,
10263250395,69.7869291,30.8203132,false,,
10263250396,69.7869579,30.8202718,false,,
10263250397,69.7869863,30.8202669,false,,
10263250398,69.7870241,30.8202798,false,,
10263250399,69.7870726,30.8202289,false,,
10263250400,69.7870714,30.8201871,false,,
10263250401,69.7870813,30.8201153,false,,
10263250402,69.7870812,30.8200569,false,,
10263250403,69.787057,30.8196898,false,,
10263250404,69.7870348,30.8193956,false,,
10263250405,69.787025,30.8193002,false,,
10263250406,69.7869685,30.8189109,false,,
10263250407,69.7869618,30.8188425,false,,
10263250408,69.7869657,30.8187786,false,,
10263256745,69.7867693,30.8193959,false,,
10263256746,69.7868002,30.8192418,false,,
10263256747,69.7868192,30.8191454,false,,
10263256748,69.7868294,30.8190394,false,,
10263256749,69.7868348,30.8188824,false,,
10263256750,69.7868286,30.8184578,false,,
10263256751,69.7868171,30.8182396,false,,
10263256752,69.7868127,30.8181158,false,,
10263256753,69.7868165,30.8180209,false,,
10263256754,69.7868332,30.8178782,false,,
10263256755,69.7868844,30.8177003,false,,
10263256756,69.7869241,30.8176057,false,,
10263256757,69.7870097,30.8174484,false,,
10263256758,69.7870551,30.8173297,false,,
10263256759,69.7870817,30.817209,false,,
10263256760,69.7871044,30.8169922,false,,
10263256761,69.7871513,30.8165095,false,,
10263256762,69.7871899,30.8161544,false,,
10263256763,69.78723,30.8158163,false,,
10263256764,69.7872472,30.8154856,false,,
10263279409,69.7869724,30.818716,false,,
10263279410,69.7869884,30.8185036,false,,
10263279411,69.787002,30.8183027,false,,
10263279412,69.7870283,30.8181057,false,,
10263279413,69.7870327,30.8180056,false,,
10263279414,69.7870698,30.8177411,false,,
10263279415,69.7870918,30.8175298,false,,
10263279416,69.7871123,30.8174265,false,,
10263279417,69.7871347,30.8173219,false,,
10263279418,69.7871645,30.8171265,false,,
10263279419,69.7871772,30.8170185,false,,
10263279420,69.7872058,30.8168664,false,,
10263279421,69.7872784,30.8165341,false,,
10263279422,69.7873059,30.8163677,false,,
10263279423,69.7873176,30.8161564,false,,
10263279424,69.7873442,30.8158922,false,,
10263279425,69.7873623,30.8156753,false,,
10263279426,69.7873795,30.8155065,false,,
10263279427,69.7873968,30.8153745,false,,
10263279428,69.7874313,30.8151898,false,,
10263279433,69.7870903,30.8202297,false,,
10263279434,69.7871074,30.8202581,false,,
10263279435,69.7871267,30.8203335,false,,
10263279436,69.7871638,30.8203925,false,,
10263279437,69.7871924,30.8204272,false,,
10263279438,69.787204,30.8204195,false,,
10263279439,69.7872056,30.8203958,false,,
10263279440,69.7871957,30.8202949,false,,
10263279441,69.7871959,30.8200361,false,,
10263279442,69.7872345,30.8196592,false,,
10263279443,69.7872431,30.8194257,false,,
10263279444,69.7872331,30.8191684,false,,
10263279445,69.7872437,30.8188091,false,,
10263279446,69.7872616,30.8184163,false,,
10263279447,69.7872815,30.8177113,false,,
10263279448,69.7872615,30.8175129,false,,
10263279449,69.7872732,30.8171589,false,,
10263279450,69.7872873,30.8169173,false,,
10263279451,69.7873043,30.8168111,false,,
10263279452,69.7873152,30.8165864,false,,
10263279453,69.7873546,30.8161847,false,,
10263279454,69.7873788,30.8159977,false,,
10263279455,69.7873864,30.8158715,false,,
10263279456,69.7874266,30.8155163,false,,
10263279457,69.787461,30.8151899,false,,
10263279480,69.7867729,30.8206596,false,,
10263279481,69.7867327,30.8205435,false,,
10263279482,69.7866867,30.8203155,false,,
10263279483,69.7866669,30.8202286,false,,
10263279484,69.7866634,30.8201017,false,,
10263279485,69.7866963,30.8199601,false,,
10263279486,69.7867436,30.8197497,false,,
10263279487,69.7867578,30.8195299,false,,
10263279488,69.7866442,30.8199651,false,,
10263279489,69.7866091,30.8198734,false,,
10263279490,69.7865943,30.8196982,false,,
10263279491,69.7865478,30.8195469,false,,
10263279492,69.7865097,30.8194604,false,,
10263279493,69.786487,30.8193599,false,,
10263279494,69.7864185,30.8191876,false,,
10263279495,69.7863816,30.8189724,false,,
10263279496,69.7863679,30.8186762,false,,
10263279497,69.7863537,30.8184609,false,,
10263279498,69.7863023,30.8183631,false,,
10263279499,69.7863018,30.8180556,false,,
10263279500,69.7862657,30.8178533,false,,
10263279501,69.7862705,30.8174762,false,,
10263279502,69.7862527,30.8173211,false,,
10263279503,69.7861888,30.8172244,false,,
10263279504,69.7861506,30.8170959,false,,
10263279505,69.7860978,30.8169842,false,,
10263279506,69.78603,30.8167361,false,,
10269290553,69.7860705,30.8170787,false,,
10269290554,69.7861312,30.8170548,false,,
10269326800,69.7875955,30.8279509,false,,
10269326801,69.7876077,30.8276661,false,,
10269326802,69.7876442,30.8274081,false,,
10269326803,69.7876719,30.8270258,false,,
10269326804,69.7877133,30.8266541,false,,
10269326805,69.7870553,30.8276106,false,,
10269326806,69.7872581,30.82718,false,,
10269326807,69.7874402,30.8267852,false,,
10269326808,69.7875463,30.8263303,false,,
10269326809,69.7876202,30.8259209,false,,
10269326810,69.7877117,30.8254912,false,,
10269326811,69.7877865,30.8252407,false,,
10269326812,69.7877862,30.8256933,false,,
10269326813,69.7877656,30.8262177,false,,
10269326814,69.7877708,30.8249938,false,,
10269326815,69.7877819,30.8248066,false,,
10269326816,69.7877901,30.824606,false,,
10269326817,69.7877603,30.8243486,false,,
10269326818,69.7877218,30.8241063,false,,
10269326819,69.7876644,30.8240292,false,,
10269326820,69.7875534,30.8242259,false,,
10269326821,69.7874771,30.8244189,false,,
10269326822,69.7873743,30.824654,false,,
7295493524,69.6658237,30.9225883,false,,
10711998039,69.6658161,30.9227434,false,,
10711998040,69.6656934,30.9232519,false,,
10711998041,69.6655958,30.923621,false,,
10711998042,69.6655248,30.9238081,false,,
10711998043,69.6654741,30.9238423,false,,
10711998044,69.6654387,30.9238044,false,,
10711998045,69.6653441,30.9231953,false,,
10711998046,69.6653019,30.9228031,false,,
10711998047,69.6652706,30.9224043,false,,
11346000687,69.6662725,30.9264265,false,,
11346000688,69.6664077,30.9260735,false,,
11346000689,69.6665429,30.9258292,false,,
11346000690,69.6666357,30.9257115,false,,
11346000691,69.6667694,30.9256436,false,,
11346000692,69.6673638,30.9253585,false,,
11346000693,69.6677742,30.9252363,false,,
11346000686,69.6661136,30.9268655,false,,
11346000694,69.668205,30.9250553,false,,
11346000695,69.6686217,30.9248245,false,,
11346000696,69.6689566,30.9246299,false,,
11346000697,69.6693183,30.9243946,false,,
11346000698,69.6695399,30.9242452,false,,
11346000699,69.6696186,30.9241095,false,,
11346000700,69.6697066,30.9239556,false,,
11346000701,69.6698025,30.9239285,false,,
11346000702,69.6699079,30.9239873,false,,
11346000703,69.6699755,30.9240914,false,,
11346000704,69.6700462,30.924209,false,,
11346000705,69.6701736,30.9243041,false,,
11346000706,69.670433,30.9244489,false,,
11346000707,69.6706468,30.9247068,false,,
11346000708,69.6709628,30.9249331,false,,
11346000709,69.6711373,30.9251096,false,,
11346000710,69.6712899,30.9253857,false,,
11346000711,69.6714062,30.9256934,false,,
11346000712,69.6714801,30.9258835,false,,
11346000713,69.6715791,30.9260057,false,,
11346000714,69.6719407,30.9262862,false,,
11346000715,69.672219,30.9265306,false,,
11346000716,69.6724218,30.9267297,false,,
11346000717,69.6725035,30.9268881,false,,
11346000718,69.6727661,30.9275443,false,,
11346000719,69.672884,30.9277887,false,,
11346000720,69.6730239,30.9279833,false,,
11346000721,69.6732408,30.9282412,false,,
11346000722,69.6735584,30.9285761,false,,
11346000723,69.6735904,30.9286797,false,,
11346000724,69.6736244,30.9294447,false,,
11346000725,69.6736199,30.9299224,false,,
11346000726,69.6735562,30.9307471,false,,
11346000727,69.6735108,30.9319186,false,,
7295489590,69.677956,30.926149,false,,
7295489591,69.67799,30.925854,false,,
7295489592,69.678007,30.925606,false,,
7295489593,69.678029,30.92545,false,,
7295489594,69.678108,30.92512,false,,
7295489595,69.678193,30.92484,false,,
7295489596,69.6783157,30.9246017,false,,
7295489598,69.6784157,30.9239617,false,,
7295489599,69.6784276,30.9237551,false,,
7295489600,69.6784343,30.9233301,false,,
7295489602,69.6784592,30.9231431,false,,
7295489603,69.6784964,30.9229678,false,,
7295493243,69.681095,30.925612,false,,
7295493244,69.680863,30.92548,false,,
7295493245,69.680543,30.925226,false,,
7295493246,69.680234,30.924969,false,,
7295493247,69.68005,30.924765,false,,
7295493248,69.6798583,30.9245811,false,,
7295493249,69.6796958,30.9242546,false,,
7295493250,69.6794881,30.9236919,false,,
7295493251,69.6794349,30.9236191,false,,
7295493252,69.6791221,30.9233872,false,,
7295493253,69.6788451,30.923235,false,,
7295493254,69.6786917,30.923116,false,,
7295493255,69.6786238,30.9230487,false,,
7295496844,69.6785212,30.9228793,false,,
10592692119,69.678366,30.9244157,false,,
10592692120,69.6783968,30.9242092,false,,
10592692121,69.678442,30.9232484,false,,
10592692122,69.6790256,30.9233498,false,,
10592692123,69.6792706,30.9234806,false,,
10592692124,69.6795476,30.9238192,false,,
10592692126,69.6785755,30.9229791,false,,
7295489564,69.677339,30.932945,false,,
7295489565,69.677391,30.932605,false,,
7295489566,69.677415,30.932416,false,,
7295489567,69.677457,30.932079,false,,
7295489568,69.677521,30.931504,false,,
7295489569,69.677574,30.930975,false,,
7295489570,69.67762,30.93032,false,,
7295489571,69.677608,30.930159,false,,
7295489572,69.677583,30.929991,false,,
7295489573,69.677535,30.929845,false,,
7295489574,69.677431,30.929635,false,,
7295489575,69.677366,30.929457,false,,
7295489576,69.677355,30.929408,false,,
7295489577,69.677336,30.929144,false,,
7295489578,69.67736,30.928873,false,,
7295489579,69.677413,30.928655,false,,
7295489580,69.677622,30.928205,false,,
7295489581,69.677678,30.92804,false,,
