osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10058611472,68.774789,21.6050115,false,,
10058611473,68.7747743,21.6053146,false,,
10058611474,68.7748101,21.6055478,false,,
10058611475,68.7748376,21.6057227,false,,
10058611476,68.7748397,21.6059617,false,,
10058611477,68.7747996,21.6062007,false,,
10058611478,68.7747299,21.6065447,false,,
10058611479,68.7747236,21.6068304,false,,
10058611480,68.7747131,21.6071043,false,,
10058611485,68.7747479,21.6064422,false,,
10058612412,68.7703445,21.6034124,false,,
10058612413,68.7705566,21.6036705,false,,
10058611481,68.7747067,21.6075241,false,,
10058611482,68.7747194,21.6082353,false,,
10058611483,68.77477,21.6089757,false,,
10058611484,68.7748313,21.6098676,false,,
10058611486,68.7748819,21.6104389,false,,
10058611487,68.7749305,21.6106896,false,,
10058611488,68.7749853,21.6110919,false,,
10058611489,68.7750275,21.6114125,false,,
10058611490,68.7750613,21.6118381,false,,
10058611491,68.7750676,21.6121121,false,,
10058611492,68.7750423,21.6125376,false,,
10058611493,68.7750318,21.6128816,false,,
10058611494,68.7750233,21.613208,false,,
10058611495,68.7750085,21.6137735,false,,
10058611496,68.7750296,21.6143856,false,,
10058611497,68.7750275,21.6146946,false,,
10058611498,68.7749853,21.6150677,false,,
10058611499,68.7749832,21.6153883,false,,
10058611500,68.7749832,21.6158081,false,,
10058611501,68.774979,21.6162978,false,,
10058611502,68.7749389,21.6167,false,,
10058611503,68.7749262,21.6170965,false,,
10058611504,68.7749241,21.6175512,false,,
10058611505,68.7749431,21.6187929,false,,
10058611506,68.7749621,21.6193584,false,,
10058611507,68.7749579,21.6196732,false,,
10058611508,68.7749558,21.6200696,false,,
10058611509,68.77496,21.6203261,false,,
10058611510,68.775036,21.6211539,false,,
10058611511,68.7750697,21.6217369,false,,
10058611512,68.7750824,21.6222557,false,,
10058611513,68.7750697,21.6226522,false,,
10058611514,68.7750465,21.6231593,false,,
10058611515,68.7750191,21.6236957,false,,
10058611516,68.7749959,21.6241737,false,,
10058611517,68.7749938,21.6247683,false,,
10058611518,68.7749745,21.6250049,false,,
10058611519,68.7749283,21.6253222,false,,
10058611520,68.7748714,21.6255087,false,,
10058611521,68.77477,21.625876,false,,
10058611522,68.7746814,21.6261558,false,,
10058611523,68.7746202,21.6264648,false,,
10058611524,68.7745885,21.6267854,false,,
10058611525,68.7745632,21.6271002,false,,
10058611526,68.7745126,21.6274442,false,,
10058611527,68.7744703,21.6276715,false,,
10058611528,68.7744514,21.6278931,false,,
10058611529,68.7744429,21.6281787,false,,
10058611530,68.7744429,21.6284294,false,,
10058611531,68.7744556,21.6295662,false,,
10058611532,68.7744809,21.6299743,false,,
10058611533,68.7745126,21.6305922,false,,
10058611534,68.7745801,21.631251,false,,
10058611535,68.7747468,21.6323411,false,,
10058611536,68.7748376,21.6328658,false,,
10058611537,68.7748903,21.6332506,false,,
10058611538,68.7749389,21.6336761,false,,
10058611539,68.7749748,21.6339968,false,,
10058611540,68.7750001,21.6344631,false,,
10058611541,68.7750444,21.634947,false,,
10058611542,68.7751858,21.6361304,false,,
10058611543,68.7752449,21.6367659,false,,
10058611544,68.7752871,21.6374188,false,,
10058611545,68.7753251,21.6377103,false,,
10058611546,68.7753357,21.6382058,false,,
10058611547,68.7753842,21.6385964,false,,
10058611548,68.7755552,21.6394242,false,,
10058611549,68.7756586,21.6398673,false,,
10058611550,68.775819,21.6404969,false,,
10058611551,68.7758802,21.6407767,false,,
10058611552,68.7759435,21.6412839,false,,
10058611553,68.7759941,21.6419543,false,,
10058611554,68.7760511,21.6426713,false,,
10058611555,68.776106,21.6433184,false,,
10058611556,68.7761376,21.643814,false,,
10058611557,68.7761672,21.6442745,false,,
10058611558,68.7761693,21.6445718,false,,
10058611559,68.7762318,21.645301,false,,
10058611560,68.7762415,21.645614,false,,
10058611561,68.776321,21.6462866,false,,
10058611562,68.7763885,21.647099,false,,
10058611563,68.7764416,21.6478183,false,,
10058611564,68.7764777,21.6482911,false,,
10058611565,68.7765284,21.6491302,false,,
10058611566,68.776661,21.6514344,false,,
10058611567,68.7767116,21.6521536,false,,
10058611568,68.7767526,21.6527197,false,,
10058611570,68.7767622,21.6541049,false,,
10058611571,68.7766947,21.654964,false,,
10058611572,68.7766513,21.6554634,false,,
10058611573,68.7765139,21.6564557,false,,
10058611574,68.776456,21.656822,false,,
10058611575,68.776403,21.6572948,false,,
10058611576,68.7763331,21.6577876,false,,
10058611577,68.7762897,21.6580407,false,,
10058611578,68.7761306,21.6588731,false,,
10058611579,68.7760462,21.6592527,false,,
10058611580,68.7758557,21.6600452,false,,
10058611581,68.7757858,21.6604514,false,,
10058611582,68.7756942,21.661144,false,,
10058611583,68.775646,21.6615835,false,,
10058611584,68.7755833,21.6619765,false,,
10058611585,68.775511,21.6623028,false,,
10058611586,68.7754146,21.6626158,false,,
10058611587,68.7753109,21.6629221,false,,
10058611588,68.7752289,21.6632751,false,,
10058611589,68.7751156,21.6639011,false,,
10058611590,68.7750457,21.6642074,false,,
10058611591,68.774983,21.6650598,false,,
10058611592,68.7748938,21.6661853,false,,
10058611593,68.7748745,21.6665382,false,,
10058611594,68.7748384,21.6672262,false,,
10058611595,68.774792,21.6682989,false,,
10058611596,68.7747878,21.6689576,false,,
10058611597,68.7747983,21.6694648,false,,
10058611598,68.7748152,21.6699137,false,,
10058611599,68.7747983,21.6705375,false,,
10058611600,68.7747856,21.6710272,false,,
10058611601,68.7747793,21.6715693,false,,
10058611602,68.7747498,21.6727703,false,,
10058611603,68.7747392,21.6732891,false,,
10058611604,68.774716,21.6736622,false,,
10058611605,68.7747097,21.6738138,false,,
9577295688,68.7763231,21.6808784,false,,
9577295689,68.7764455,21.6806044,false,,
9577295690,68.7765363,21.6805869,false,,
9577295691,68.7765911,21.6806161,false,,
9577295692,68.7766397,21.6804936,false,,
9577295693,68.7766756,21.680482,false,,
9577295694,68.7767262,21.6805344,false,,
9577295695,68.7767515,21.6806394,false,,
9577324579,68.7760566,21.6794553,false,,
9577324580,68.776103,21.6795078,false,,
9577324581,68.7761241,21.679636,false,,
9577324582,68.776141,21.6796943,false,,
9577324583,68.7762001,21.6797818,false,,
9577324584,68.7762212,21.6799042,false,,
9577324585,68.7762487,21.6799916,false,,
9577324586,68.776274,21.6801199,false,,
9577324587,68.7763352,21.680184,false,,
9577324588,68.7763563,21.6802773,false,,
9577324589,68.7763753,21.6804172,false,,
9577324590,68.7762529,21.6811517,false,,
10058611569,68.7767719,21.6534589,false,,
9577295712,68.7771609,21.6791586,false,,
9577295713,68.7772095,21.6789254,false,,
9577295714,68.7772095,21.6787564,false,,
9577295715,68.7772538,21.6785757,false,,
9577295716,68.7772918,21.6784066,false,,
9577324517,68.7773277,21.6782492,false,,
9577324518,68.7773741,21.6782084,false,,
9577324519,68.7774163,21.6782667,false,,
9577324520,68.7774458,21.6782958,false,,
9577324521,68.7774944,21.6782317,false,,
9577324522,68.7775577,21.6780976,false,,
9577324523,68.7776083,21.6779869,false,,
9577324524,68.7776906,21.6778761,false,,
9577324525,68.7777582,21.6778878,false,,
9577324526,68.7778299,21.6779402,false,,
9577324527,68.7778721,21.6778761,false,,
9577324528,68.7779375,21.677742,false,,
9577324529,68.7779945,21.6776371,false,,
9577324530,68.778062,21.6775263,false,,
9577324531,68.7781085,21.6774214,false,,
9577324532,68.7781697,21.6773631,false,,
9577324533,68.7781886,21.6771241,false,,
9577324534,68.7782161,21.6770016,false,,
9577324535,68.7782857,21.6768967,false,,
9577324536,68.7783258,21.6768151,false,,
9577324537,68.7783532,21.6767626,false,,
9577324538,68.7783912,21.6768326,false,,
9577324539,68.7783976,21.6769317,false,,
9577324540,68.778406,21.6770599,false,,
9577324541,68.7784271,21.6772115,false,,
9577324542,68.7785242,21.6776079,false,,
9577324543,68.7785748,21.6777595,false,,
9577324544,68.7786888,21.6780335,false,,
9577324545,68.7787373,21.6781559,false,,
9577324546,68.7787879,21.6783658,false,,
9577324547,68.778828,21.6785174,false,,
9577324548,68.7788745,21.6786514,false,,
9577324549,68.7789251,21.6787797,false,,
9577324550,68.7789926,21.678873,false,,
9577324551,68.779058,21.6789429,false,,
9577324552,68.7791319,21.6790187,false,,
9577324553,68.7791931,21.679077,false,,
9577324577,68.7792706,21.6791172,false,,
9577324578,68.7793761,21.6792163,false,,
9577295696,68.7767895,21.6806627,false,,
9577295697,68.776817,21.6805461,false,,
9577295698,68.7768507,21.680482,false,,
9577295699,68.7768971,21.6804353,false,,
9577295700,68.7769056,21.6803421,false,,
9577295701,68.7768866,21.680173,false,,
9577295702,68.7768845,21.6800447,false,,
9577295703,68.7769077,21.6799398,false,,
9577295704,68.776933,21.6799048,false,,
9577295705,68.7769731,21.6799806,false,,
9577295706,68.777009,21.6800506,false,,
9577295707,68.7770512,21.6800914,false,,
9577295708,68.7770744,21.6799806,false,,
9577295709,68.7770702,21.6797824,false,,
9577295710,68.777066,21.6796891,false,,
9577295711,68.7771251,21.6794967,false,,
9577324554,68.7789997,21.6809154,false,,
9577324555,68.778996,21.6807368,false,,
9577324556,68.7790329,21.6806245,false,,
9577324557,68.7790551,21.680553,false,,
9577324558,68.779068,21.6804714,false,,
9577324559,68.7790902,21.6803489,false,,
9577324560,68.7791013,21.6802213,false,,
9577324561,68.7791253,21.6801244,false,,
9577324562,68.7791437,21.680007,false,,
9577324563,68.7791474,21.6798539,false,,
9577324564,68.7791788,21.6797365,false,,
9577324565,68.7792102,21.6796498,false,,
9577324566,68.7792435,21.6795783,false,,
9577324567,68.7792934,21.6795375,false,,
9577324568,68.7793395,21.6794711,false,,
9577324569,68.7793839,21.6794201,false,,
3415645448,68.8526032,20.9723337,false,,
3415645449,68.8530662,20.97409,false,,
3415645456,68.853655,20.9769043,false,,
3415645451,68.8530956,20.9843403,false,,
3415645452,68.8531469,20.983938,false,,
3415645454,68.853418,20.982733,false,,
3415645458,68.8537904,20.9814841,false,,
3415645459,68.8538261,20.9782944,false,,
3415645460,68.8538501,20.9810998,false,,
3415645461,68.853911,20.9796416,false,,
3415645450,68.8530761,20.9856362,false,,
3415645453,68.8531936,20.9868418,false,,
3415645455,68.8535482,20.9892977,false,,
3415645457,68.8537498,20.9920699,false,,
3415645462,68.8539315,20.993346,false,,
3415645463,68.8542711,20.9949321,false,,
3415645464,68.8551709,20.9975258,false,,
3415645465,68.8554028,20.998686,false,,
3415645466,68.8557275,20.9997281,false,,
3415645467,68.8561452,21.0009353,false,,
3415645468,68.8566425,21.0019677,false,,
3415645469,68.856896,21.0022248,false,,
3415645470,68.8574991,21.0023206,false,,
3415645471,68.8580515,21.0027582,false,,
3415645472,68.8591387,21.003126,false,,
3415645473,68.859387,21.0034451,false,,
3415645474,68.8601516,21.0052187,false,,
3415645475,68.8604074,21.0056617,false,,
3415645476,68.8618925,21.006911,false,,
3415645479,68.8624931,21.008086,false,,
3415645480,68.8626387,21.009298,false,,
3415645481,68.8626595,21.0099764,false,,
3415645477,68.8623918,21.0151183,false,,
3415645478,68.8624546,21.0165586,false,,
3415645482,68.8630074,21.0188595,false,,
8699216909,68.8631338,21.0196064,false,,
8699216910,68.863252,21.0197371,false,,
8699216911,68.8634493,21.0199785,false,,
8699216912,68.8634899,21.0204077,false,,
8699216913,68.8635247,21.0207027,false,,
8699216914,68.8636543,21.0209012,false,,
8699216915,68.863871,21.0211587,false,,
8699216916,68.8642733,21.0213733,false,,
8699230217,68.8645944,21.0215396,false,,
8699230218,68.8649194,21.0214859,false,,
8699230219,68.8651534,21.0213947,false,,
8699230220,68.8652927,21.021502,false,,
8699230221,68.8654068,21.0218024,false,,
8699230222,68.8655074,21.0222906,false,,
8699230223,68.8656176,21.0225052,false,,
8699230224,68.8657221,21.0225642,false,,
8699230225,68.8658555,21.0226178,false,,
8699230226,68.8660528,21.0228056,false,,
8699230227,68.8662269,21.0230201,false,,
8699230228,68.8664009,21.0230684,false,,
8699230229,68.8666156,21.0231006,false,,
8699230230,68.866927,21.0232025,false,,
8699230231,68.8672693,21.0232079,false,,
8699230232,68.8674705,21.0232562,false,,
8699230233,68.8676774,21.0235512,false,,
8699230234,68.8678689,21.0239106,false,,
672417576,68.8912833,20.9975006,false,,
672417582,68.891166,20.996141,false,,
672417584,68.890676,20.9937573,false,,
8432509797,68.8912742,20.9967817,false,,
8432509800,68.8909185,20.9949138,false,,
8432509801,68.8912981,20.9971304,false,,
672417524,68.888022,21.009641,false,,
2367870104,68.8881609,21.0093607,false,,
8432509851,68.8876037,21.0104772,false,,
672417538,68.8912074,21.0034545,false,,
672417545,68.8915621,21.0014892,false,,
672417552,68.8915324,21.0006772,false,,
672417560,68.8913498,20.9999925,false,,
672417568,68.8912181,20.9992727,false,,
8432509791,68.8910405,21.0042429,false,,
8432509792,68.8911343,21.0038712,false,,
8432509793,68.891311,21.0027854,false,,
8432509794,68.8914596,21.0022725,false,,
8432509795,68.8915619,21.0011075,false,,
8432509796,68.8912096,20.9982356,false,,
8432509838,68.8908039,21.0048433,false,,
8432509839,68.890618,21.0051324,false,,
672417502,68.8858227,21.0150971,false,,
672417508,68.8864455,21.0133636,false,,
672417515,68.8872651,21.0110955,false,,
2367870103,68.8853449,21.0167512,false,,
8432509850,68.8869934,21.0116836,false,,
8433191502,68.8866544,21.0127288,false,,
8433191503,68.886273,21.0139348,false,,
673606894,68.8644391,21.026328,false,,
673606895,68.8638893,21.024071,false,,
3415645483,68.8644876,21.0265111,false,,
3415645484,68.8648299,21.0274417,false,,
3415645485,68.865051,21.0278098,false,,
3415645486,68.8653865,21.0279894,false,,
3415645487,68.866527,21.0280845,false,,
3415645488,68.8680244,21.0291184,false,,
8699230235,68.8680623,21.0241198,false,,
8699230236,68.868333,21.0244685,false,,
673606871,68.8722122,21.0296908,false,,
3415645489,68.868565,21.0290396,false,,
3415645490,68.8692425,21.0284643,false,,
3415645491,68.8698918,21.0285327,false,,
3415645492,68.8702653,21.0283881,false,,
3415645493,68.8704423,21.0281949,false,,
3415645494,68.870597,21.028211,false,,
3415645495,68.8720896,21.0297332,false,,
8699230237,68.8688881,21.0254341,false,,
8699230238,68.869095,21.0261476,false,,
8699230239,68.8691859,21.0266572,false,,
8699230240,68.8694044,21.0270435,false,,
8699230241,68.8695185,21.0273546,false,,
8699230242,68.8698821,21.0277462,false,,
8699230243,68.8701721,21.0281217,false,,
2070209469,68.8815794,21.0285939,false,,
2375060019,68.8811774,21.0287359,false,,
10246672740,68.8814977,21.0684841,false,,
672417403,68.875699,21.074724,false,,
672417404,68.876716,21.071101,false,,
2218384634,68.8770021,21.0699318,false,,
672417437,68.8825526,21.0360148,false,,
2367870101,68.8824699,21.0358873,false,,
672417434,68.8849654,21.0396929,false,,
672417435,68.8844876,21.0381984,false,,
672417436,68.883578,21.037185,false,,
2214439726,68.8840891,21.0375751,false,,
2214439740,68.8847625,21.039149,false,,
8432509894,68.8856485,21.0435587,false,,
8432509895,68.8857217,21.0429082,false,,
8432509896,68.8858359,21.042339,false,,
8432509897,68.8859677,21.0413064,false,,
8432509898,68.8862636,21.0394607,false,,
8432509899,68.8863544,21.038859,false,,
8432509900,68.8864002,21.0381742,false,,
672417429,68.8853132,21.0468104,false,,
672417430,68.885412,21.0459098,false,,
672417431,68.8855466,21.0440285,false,,
8432509893,68.8854515,21.0449203,false,,
8432509914,68.8851858,21.0474194,false,,
7908286534,68.8925936,21.0435042,false,,
7908286535,68.8928837,21.0429831,false,,
7908286536,68.8931669,21.0427556,false,,
7908286537,68.893375,21.0424714,false,,
7908286538,68.893648,21.042045,false,,
7908286539,68.8939243,21.041486,false,,
7908286540,68.8941427,21.0412017,false,,
7908286541,68.8943372,21.0409459,false,,
7908286542,68.8946681,21.0404816,false,,
7908286473,68.8909599,21.0500551,false,,
7908286526,68.8908389,21.0500856,false,,
7908286527,68.8909796,21.0494356,false,,
7908286528,68.8911673,21.0486965,false,,
7908286529,68.8914232,21.0479101,false,,
7908286530,68.8916962,21.0467826,false,,
7908286531,68.8919555,21.0457877,false,,
7908286532,68.8922934,21.044717,false,,
7908286533,68.8923991,21.0442053,false,,
7908286556,68.8972627,21.029947,false,,
7908286557,68.8973241,21.0292269,false,,
7908286558,68.8974674,21.0279288,false,,
7908286559,68.897556,21.0261096,false,,
7908286560,68.897556,21.025579,false,,
7908286549,68.8961249,21.0368811,false,,
7908286550,68.8963228,21.0361894,false,,
7908286551,68.8965309,21.0349766,false,,
7908286552,68.8965991,21.0340954,false,,
7908286553,68.8968595,21.0332883,false,,
7908286554,68.8969454,21.0319462,false,,
7908286555,68.8971194,21.0311314,false,,
7908286543,68.8948558,21.0401405,false,,
7908286544,68.8950366,21.0397141,false,,
7908286545,68.8952891,21.0390698,false,,
7908286546,68.8955961,21.0385487,false,,
7908286547,68.8957599,21.0381792,false,,
7908286548,68.8959578,21.0374875,false,,
672417418,68.883837,21.0553417,false,,
672417423,68.884478,21.050802,false,,
2214439729,68.8876061,21.0561767,false,,
2218384619,68.8839987,21.0542168,false,,
2218384661,68.8836593,21.055789,false,,
2218384677,68.8843341,21.0514385,false,,
2218384693,68.8840439,21.0534202,false,,
7908286457,68.8878029,21.0565605,false,,
8432509901,68.8842095,21.0521204,false,,
7908286458,68.8880302,21.0571001,false,,
7908286496,68.8881732,21.0590548,false,,
7908286497,68.8880779,21.0597979,false,,
7908286498,68.8879385,21.0604597,false,,
7908286499,68.8878982,21.0610196,false,,
7908286500,68.8879275,21.061325,false,,
7908286501,68.8879825,21.0614268,false,,
7908286502,68.8880962,21.0614472,false,,
7908286515,68.8881355,21.0593486,false,,
7908286516,68.8880201,21.0592416,false,,
7908286517,68.8878938,21.05873,false,,
7908286518,68.8879006,21.0578583,false,,
