osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4107807128,67.5200369,25.5069589,false,,
4171583392,67.52006,25.5071536,false,,
4171583389,67.5187311,25.5197178,false,,
4171583390,67.5186654,25.5191831,false,,
4171583391,67.5187019,25.5189158,false,,
10668128739,67.4986062,25.545482,false,,
10668128740,67.4982656,25.5451254,false,,
10668128727,67.5017759,25.5458468,false,,
10668128728,67.5017656,25.545702,false,,
10668128729,67.5017091,25.5456215,false,,
10668128730,67.5016455,25.5456537,false,,
10668128719,67.5025425,25.5478048,false,,
10668128720,67.502325,25.5479228,false,,
10668128721,67.5022541,25.5479416,false,,
10668128722,67.5021885,25.547896,false,,
10668128723,67.5020992,25.5478129,false,,
10668128724,67.5020088,25.5475581,false,,
10668128725,67.5019165,25.5471879,false,,
10668128726,67.5018272,25.5466408,false,,
10668128731,67.5009199,25.5466488,false,,
10668128732,67.5003502,25.5473998,false,,
10668128733,67.5002588,25.5475071,false,,
10668128734,67.5002086,25.5474991,false,,
10668128735,67.5001336,25.5474427,false,,
10668128736,67.5000207,25.5473113,false,,
10668128737,67.4997005,25.5468848,false,,
10668128738,67.4991236,25.5461499,false,,
6428422502,67.4994503,25.5636035,false,,
6428422503,67.4995141,25.5634994,false,,
6428422504,67.5005607,25.5618311,false,,
6428433507,67.5046019,25.5657273,false,,
6428433508,67.5042981,25.565738,false,,
6428433509,67.5041421,25.5658453,false,,
6428433510,67.5038589,25.5659848,false,,
6428433511,67.503785,25.5660062,false,,
6428433512,67.5033786,25.5658989,false,,
6428433513,67.5032759,25.5659204,false,,
6428433514,67.5031158,25.566092,false,,
6428433515,67.5028777,25.5662637,false,,
6428433516,67.5027464,25.5665105,false,,
6428433517,67.5026766,25.5667143,false,,
6428433518,67.5026109,25.5668001,false,,
6428433519,67.5022784,25.5668216,false,,
6428433520,67.5021388,25.5668645,false,,
6428433521,67.5018719,25.5674439,false,,
6428433522,67.5015722,25.5679052,false,,
6428433523,67.5011371,25.5683558,false,,
6428433524,67.5010549,25.5684738,false,,
6428433525,67.5009523,25.5688172,false,,
6428433526,67.5008456,25.569021,false,,
6428433527,67.5006608,25.5691498,false,,
6428433528,67.500572,25.5692665,false,,
4171665422,67.537658,25.5699648,false,,
4171665423,67.5394454,25.5653439,false,,
4171665428,67.5405396,25.5623652,false,,
4171665429,67.5408168,25.5622124,false,,
4171665430,67.5409408,25.5626325,false,,
4171665431,67.5410356,25.5648093,false,,
4171665418,67.5396205,25.5713205,false,,
4171665419,67.5385116,25.5688382,false,,
4171665420,67.538249,25.5684945,false,,
4171665421,67.5381541,25.5684945,false,,
4171665424,67.5392484,25.5658595,false,,
4171665425,67.5389274,25.5661077,false,,
4171665426,67.5382709,25.5679599,false,,
4171665427,67.538354,25.568632,false,,
4171665432,67.5410429,25.5660695,false,,
4171665433,67.5412472,25.5666614,false,,
4171665434,67.5416411,25.5675016,false,,
4171665435,67.5417286,25.5684754,false,,
4171665436,67.5415025,25.5695447,false,,
4171665437,67.5415171,25.5699266,false,,
4171665438,67.5415827,25.570404,false,,
4171665439,67.5415098,25.5709959,false,,
4171583469,67.5415171,25.576667,false,,
4171583470,67.5413493,25.5770298,false,,
4171583471,67.5411597,25.5776217,false,,
4171665415,67.5402916,25.5742611,false,,
4171665416,67.5402041,25.5733254,false,,
4171665417,67.5399706,25.5725426,false,,
4171665440,67.5415244,25.5721798,false,,
4171665441,67.5416921,25.5734591,false,,
4171665442,67.5418672,25.573841,false,,
4171665443,67.5419547,25.5744711,false,,
4171665444,67.5417651,25.5753495,false,,
4171665445,67.5418599,25.5756932,false,,
4171665446,67.5419067,25.5761008,false,,
4171665414,67.54049,25.5808699,false,,
6005042693,67.1283552,25.5882308,false,,
6005042694,67.1283302,25.5887458,false,,
6005042695,67.1283719,25.5898616,false,,
6005042696,67.1288306,25.5943677,false,,
6005042697,67.1288389,25.5955264,false,,
6005042698,67.1288139,25.5970714,false,,
6005042700,67.1290307,25.5963418,false,,
6005042701,67.1288257,25.596344,false,,
6005042699,67.1288639,25.6013629,false,,
6006716430,67.1459457,25.5941077,false,,
6006716431,67.1459832,25.5943437,false,,
6006716432,67.1460832,25.5946763,false,,
6006716433,67.1462874,25.5951913,false,,
6006716434,67.1465416,25.5959423,false,,
6006716435,67.1467791,25.5964788,false,,
6006716436,67.1470124,25.5969938,false,,
6006716437,67.1471874,25.5974336,false,,
6006716438,67.1472666,25.5976482,false,,
6006716439,67.1472833,25.5977984,false,,
6006716440,67.1472791,25.5980774,false,,
6006716441,67.1472624,25.5983563,false,,
6006716442,67.1470541,25.6018325,false,,
6006716443,67.1469916,25.6020578,false,,
6006716444,67.145479,25.6067141,false,,
6006716445,67.1454749,25.606875,false,,
6006716446,67.1454999,25.6070467,false,,
6006716447,67.1457832,25.6076153,false,,
6006716448,67.1460124,25.6080659,false,,
6006716449,67.1460582,25.608259,false,,
6006716450,67.1460957,25.6092461,false,,
6006716451,67.1460749,25.6095787,false,,
6006716452,67.1460291,25.6097718,false,,
6006716453,67.145679,25.6109305,false,,
5161268381,67.1313343,25.6355977,false,,
5536649429,67.1318105,25.6364894,false,,
5536649430,67.1317021,25.6364572,false,,
5536649431,67.1316208,25.6363392,false,,
5536649432,67.1315707,25.6361031,false,,
5536649433,67.1314915,25.6358886,false,,
5161268384,67.1364886,25.630831,false,,
5161268385,67.1368049,25.6304842,false,,
5161268382,67.1328274,25.6331437,false,,
5161268383,67.13268,25.6333192,false,,
5536649424,67.1324338,25.6375998,false,,
5536649425,67.1323441,25.6372136,false,,
5536649426,67.1322357,25.6369185,false,,
5536649427,67.1320544,25.6365377,false,,
5536649428,67.1320002,25.6365001,false,,
6006716454,67.1444956,25.6149324,false,,
6006716455,67.1436913,25.6175931,false,,
6006716456,67.1435996,25.617797,false,,
6006716457,67.1434246,25.6180223,false,,
268995353,67.143334,25.6183151,false,,
11632346246,67.1572746,25.5868938,false,,
11632346247,67.1566264,25.5866135,false,,
11632346248,67.1559213,25.5861138,false,,
11632346249,67.1553772,25.5857116,false,,
11632346250,67.1545443,25.5855166,false,,
11632346251,67.1540238,25.5854069,false,,
11632346233,67.1640965,25.5902944,false,,
11632346234,67.1631835,25.5898068,false,,
11632346235,67.1622043,25.5892827,false,,
11632346236,67.1611683,25.5886977,false,,
11632346237,67.1609649,25.5886733,false,,
11632346238,67.1608088,25.5884661,false,,
11632346239,67.1606479,25.5880152,false,,
11632346240,67.1604587,25.5878567,false,,
11632346241,67.1602505,25.5878445,false,,
11632346242,67.1600566,25.5880517,false,,
11632346243,67.1598862,25.5881492,false,,
11632346244,67.1595835,25.5879664,false,,
11632346245,67.1585,25.5874667,false,,
11632346231,67.166154,25.5911841,false,,
11632346232,67.1651702,25.5907332,false,,
11587078520,67.1709249,25.593379,false,,
11632346228,67.1701456,25.5930611,false,,
11632346229,67.1689539,25.5925492,false,,
11632346230,67.1675918,25.5918179,false,,
11632353192,67.1767384,25.5856008,false,,
11632353193,67.1769512,25.5861127,false,,
11632353194,67.1771639,25.5864906,false,,
11632353195,67.1773483,25.5866368,false,,
11632353196,67.1775658,25.5868075,false,,
11632353197,67.177684,25.5873072,false,,
11632353203,67.1776651,25.5895255,false,,
11632353204,67.1775374,25.5896595,false,,
11632353205,67.1775232,25.5901105,false,,
11632353206,67.1774807,25.5907199,false,,
11632353207,67.1774523,25.5912806,false,,
11632353208,67.1775043,25.5915975,false,,
11632346216,67.1765174,25.5962318,false,,
11632346217,67.1760136,25.5961935,false,,
11632346218,67.1755408,25.595901,false,,
11632346219,67.1750491,25.5954134,false,,
11632346220,67.1745196,25.5950966,false,,
11632346221,67.1741082,25.5947675,false,,
11632346222,67.1734415,25.5945481,false,,
11632346223,67.172997,25.5943896,false,,
11632346224,67.1724958,25.5939874,false,,
11632346225,67.1722121,25.5938777,false,,
11632346226,67.1719048,25.5938533,false,,
11632346227,67.1714555,25.5936949,false,,
11632353209,67.177457,25.5924019,false,,
11632353210,67.1774003,25.5927675,false,,
11630737124,67.1676392,25.6177219,false,,
11630737125,67.1679462,25.6167745,false,,
11630737126,67.1683281,25.6154407,false,,
11630737127,67.1687885,25.6140149,false,,
11630737128,67.1690669,25.613049,false,,
11630737129,67.1692632,25.6123775,false,,
11630737130,67.1694417,25.6118348,false,,
11630737131,67.1694693,25.6117199,false,,
11630729457,67.1664055,25.6219184,false,,
11630729458,67.1666372,25.6219647,false,,
11630729459,67.1668766,25.6220895,false,,
11630729460,67.1670165,25.6224569,false,,
11630729461,67.1671779,25.6228868,false,,
11630729462,67.1673689,25.6230462,false,,
11630729463,67.1675411,25.6233027,false,,
11630729464,67.1677294,25.6233582,false,,
11630729465,67.1679285,25.6232958,false,,
11630729466,67.1681006,25.6230046,false,,
11630729467,67.1682674,25.622859,false,,
11630729468,67.1684423,25.622762,false,,
11630736769,67.1686655,25.6226718,false,,
11630736770,67.1688404,25.6223876,false,,
11630736771,67.1690072,25.6221103,false,,
11630736772,67.1691605,25.6220618,false,,
11630736773,67.1693596,25.6217498,false,,
11630736774,67.1695936,25.6215834,false,,
11630736775,67.1698841,25.6214517,false,,
11630736776,67.1701235,25.621424,false,,
11630736777,67.1703225,25.6214794,false,,
11630736778,67.1704839,25.6214586,false,,
11630736779,67.170605,25.6215626,false,,
11630736780,67.170683,25.6216943,false,,
11630736781,67.1707502,25.621729,false,,
11630736806,67.1669618,25.6223132,false,,
11630736807,67.1669492,25.6228729,false,,
11630736808,67.1669761,25.6236286,false,,
11630736809,67.1670111,25.6244743,false,,
11630737121,67.1669486,25.6184874,false,,
11630737122,67.1671145,25.6184946,false,,
11630737123,67.1675,25.6182003,false,,
11630736810,67.1670407,25.6252647,false,,
11630736811,67.1670622,25.6259233,false,,
11630736812,67.1670622,25.6265334,false,,
11630736813,67.167073,25.626984,false,,
11630736814,67.1670945,25.627289,false,,
11630729389,67.1647885,25.6321331,false,,
11630729390,67.1648523,25.6322004,false,,
11630729391,67.1650111,25.6321934,false,,
11630729392,67.1652693,25.6324361,false,,
11630729393,67.1656083,25.6327411,false,,
11630729394,67.1659204,25.6330254,false,,
11630729395,67.1661383,25.6332403,false,,
11630729396,67.1662379,25.6332611,false,,
11630729397,67.1663105,25.6329976,false,,
11630729398,67.1663428,25.6326857,false,,
11630729399,67.1664289,25.6325054,false,,
11630729400,67.1665338,25.6325054,false,,
11630729456,67.166289,25.6331779,false,,
268995352,67.1271887,25.6400684,false,,
5161268380,67.129139,25.6392416,false,,
5536649311,67.1335407,25.6441981,false,,
5536649312,67.1334344,25.6439084,false,,
5536649313,67.133278,25.6435114,false,,
5536649314,67.1331279,25.642975,false,,
5536649315,67.1330216,25.6424278,false,,
5536649316,67.1329549,25.6419289,false,,
5536649317,67.1329195,25.6413442,false,,
5536649318,67.1328882,25.6404215,false,,
5536649319,67.1328736,25.6399012,false,,
5536649320,67.1328132,25.6393164,false,,
5536649421,67.132759,25.639075,false,,
5536649422,67.1326443,25.6385922,false,,
5536649423,67.1325568,25.6381363,false,,
5536649300,67.1356564,25.6505924,false,,
5536649301,67.1354021,25.6498253,false,,
5536649302,67.1351561,25.6489134,false,,
5536649303,67.1350415,25.648275,false,,
5536649304,67.1349602,25.6480014,false,,
5536649305,67.1346809,25.6473201,false,,
5536649306,67.1343161,25.6464243,false,,
5536649307,67.1341035,25.646022,false,,
5536649308,67.1339784,25.6456518,false,,
5536649309,67.1338617,25.6453353,false,,
5536649310,67.1336595,25.6446755,false,,
5536649285,67.1364964,25.6572604,false,,
5536649286,67.1368903,25.656842,false,,
5536649287,67.1373509,25.6564397,false,,
5536649288,67.1374093,25.6562144,false,,
5536649289,67.1374176,25.6559622,false,,
5536649290,67.1373426,25.6555545,false,,
5536649291,67.1372592,25.655238,false,,
5536649292,67.1371112,25.6547338,false,,
5536649293,67.136957,25.6542242,false,,
5536649294,67.1367006,25.6535107,false,,
5536649295,67.1365756,25.6532586,false,,
5536649296,67.1364151,25.652867,false,,
5536649297,67.1363525,25.6525773,false,,
5536649298,67.1362358,25.6521267,false,,
5536649299,67.1360607,25.6516921,false,,
5536649273,67.1345058,25.659669,false,,
5536649274,67.1346246,25.6594276,false,,
5536649275,67.1347247,25.6591272,false,,
5536649276,67.1347726,25.6589448,false,,
5536649277,67.1349915,25.658741,false,,
5536649278,67.1350936,25.658682,false,,
5536649279,67.1351791,25.6585371,false,,
5536649280,67.1352791,25.6584835,false,,
5536649281,67.1355918,25.6581563,false,,
5536649282,67.1358794,25.6578398,false,,
5536649283,67.1361358,25.6576145,false,,
5536649284,67.136338,25.6573999,false,,
254386781,67.1264516,25.6824777,false,,
5163390905,67.1254603,25.6799586,false,,
5163390906,67.1258992,25.6809264,false,,
254386782,67.1272758,25.6844224,false,,
254386783,67.1279696,25.688424,false,,
254386784,67.1275667,25.6891395,false,,
5163390901,67.1281361,25.6879871,false,,
5163390902,67.1281248,25.6875255,false,,
5163390903,67.1279428,25.6872137,false,,
5163390904,67.1274361,25.6853886,false,,
11630706031,67.1629282,25.6437157,false,,
11630706032,67.1631644,25.6438035,false,,
11630706033,67.1633339,25.6439213,false,,
11630706034,67.1635411,25.6438867,false,,
11630706035,67.1637295,25.6439491,false,,
11630706036,67.1638721,25.6438659,false,,
11630706037,67.1640281,25.643748,false,,
11630706038,67.1642407,25.6434291,false,,
11630706039,67.164394,25.6433598,false,,
11630705991,67.1619222,25.6499398,false,,
11630705992,67.161994,25.6499597,false,,
11630705993,67.1621635,25.6499875,false,,
11630705994,67.162446,25.6502994,false,,
11630705995,67.1627501,25.6505074,false,,
11630705996,67.1632478,25.6506322,false,,
11630705997,67.1634981,25.6504589,false,,
11630705998,67.1637187,25.6503202,false,,
11630705999,67.1640927,25.6502786,false,,
11630706000,67.164394,25.6504034,false,,
10681034100,67.1645303,25.6556457,false,,
10681034101,67.1644553,25.6555706,false,,
10681034102,67.1644095,25.6555545,false,,
10681034103,67.16432,25.6555599,false,,
10681034104,67.1642242,25.655576,false,,
10681053305,67.1641222,25.6556189,false,,
10681053306,67.1640181,25.6556886,false,,
10681053307,67.1638287,25.6558603,false,,
10681053308,67.1636913,25.6559783,false,,
10681053309,67.1636371,25.6560159,false,,
10681053310,67.1635997,25.6560159,false,,
10681053311,67.1635226,25.6559676,false,,
10681053312,67.1634622,25.655871,false,,
10681053313,67.1633998,25.6557476,false,,
10681053314,67.1633436,25.6555921,false,,
10681053315,67.1633082,25.6554311,false,,
10681053316,67.1632332,25.6552541,false,,
10681053317,67.1631812,25.6551468,false,,
10681053318,67.1630917,25.6550235,false,,
10681053319,67.1630313,25.6549752,false,,
10681053320,67.1629522,25.6549483,false,,
10681053321,67.1628876,25.6548679,false,,
10681053322,67.1628002,25.6547499,false,,
10681053323,67.1626648,25.654546,false,,
10681053324,67.1625233,25.6544119,false,,
10681053325,67.162465,25.6542563,false,,
10681053326,67.162415,25.65409,false,,
10681053327,67.162338,25.6536609,false,,
10681053328,67.1622818,25.6534195,false,,
10681053329,67.1622006,25.6532156,false,,
10681053330,67.162111,25.6530815,false,,
10681053331,67.1620298,25.6530064,false,,
10681053332,67.1619549,25.6529957,false,,
10681053333,67.1618633,25.6530493,false,,
10681053334,67.1616467,25.653221,false,,
10681053335,67.1615676,25.6532371,false,,
10681053336,67.1614906,25.6532103,false,,
10681053337,67.1614113,25.6531168,false,,
11630705769,67.1603317,25.6568289,false,,
11630705770,67.1604978,25.657333,false,,
11630705771,67.1607021,25.6576999,false,,
11630705772,67.1611481,25.6579422,false,,
11630705773,67.1614249,25.6581361,false,,
11630705774,67.1615243,25.6583714,false,,
11630705775,67.1617957,25.6584061,false,,
11630705776,67.1620134,25.6585861,false,,
11630705777,67.1621316,25.6587938,false,,
11630705778,67.1623922,25.6587661,false,,
11630705779,67.1626206,25.658953,false,,
11630705780,67.162755,25.6589599,false,,
11630705781,67.1629269,25.6589461,false,,
11630705782,67.1632225,25.6590707,false,,
11630705783,67.163467,25.6590361,false,,
11630705784,67.1637411,25.6588907,false,,
11630705785,67.1640662,25.6590153,false,,
11630705786,67.1644423,25.6592299,false,,
11630706040,67.1646012,25.6431518,false,,
11630706041,67.1647196,25.6428884,false,,
11630706042,67.1648245,25.6422783,false,,
11630706043,67.1649052,25.6421327,false,,
11630706044,67.1650532,25.6421119,false,,
11630706045,67.1652361,25.6421119,false,,
11630706046,67.1654325,25.6421812,false,,
11630706047,67.1656101,25.6422644,false,,
11630706048,67.1657392,25.6422783,false,,
11630706049,67.1658738,25.6421604,false,,
11630706050,67.1660083,25.6420634,false,,
11630706051,67.1661078,25.6419524,false,,
11630706001,67.1647411,25.6504173,false,,
11630706002,67.1650747,25.6503965,false,,
11630706003,67.1652415,25.6504173,false,,
11630706004,67.1654379,25.6506253,false,,
11630706009,67.1661939,25.6505629,false,,
11630706010,67.1662988,25.6505767,false,,
11630706011,67.1664199,25.6506669,false,,
11630706012,67.1665463,25.6507015,false,,
11630706013,67.1666997,25.6506599,false,,
11630706014,67.1668342,25.6507639,false,,
11630706022,67.1660083,25.6505906,false,,
11630706023,67.1660702,25.6503272,false,,
11630706024,67.1661159,25.6501123,false,,
11630706025,67.1662074,25.6500221,false,,
11630706026,67.1663607,25.6497171,false,,
11630706027,67.1664952,25.6495438,false,,
11630706028,67.1666566,25.6495091,false,,
11630706029,67.1668019,25.6495022,false,,
11630706030,67.1669068,25.6495576,false,,
10681034073,67.1662204,25.6571874,false,,
10681034074,67.1661921,25.656946,false,,
10681034075,67.1661541,25.656749,false,,
10681034076,67.1660637,25.6565422,false,,
10681034078,67.1659764,25.656431,false,,
10681034079,67.1658709,25.656327,false,,
10681034081,67.1658079,25.6560952,false,,
10681034082,67.165733,25.6558639,false,,
10681034083,67.1655901,25.6556064,false,,
10681034085,67.1655363,25.6555888,false,,
10681034086,67.1654733,25.6556871,false,,
10681034087,67.1654213,25.6557047,false,,
10681034088,67.1653567,25.6556779,false,,
10681034089,67.1652964,25.6556028,false,,
10681034090,67.165236,25.6555062,false,,
10681034091,67.1652027,25.655458,false,,
10681034092,67.1651694,25.6554472,false,,
10681034093,67.1651215,25.655458,false,,
10681034094,67.1650632,25.6555062,false,,
10681034095,67.1649737,25.655576,false,,
10681034096,67.1648405,25.6556779,false,,
10681034097,67.1647405,25.6557208,false,,
10681034098,67.1646739,25.6557476,false,,
10681034099,67.1646177,25.6557101,false,,
11630705981,67.1653545,25.6552147,false,,
11630705982,67.1654917,25.6548612,false,,
11630705983,67.1657608,25.6545076,false,,
11630705984,67.1659437,25.6541748,false,,
11630705985,67.1660513,25.6537103,false,,
11630705986,67.1660594,25.6532042,false,,
11630705987,67.1660325,25.6527744,false,,
11630705988,67.1659437,25.6522822,false,,
11630705989,67.1658845,25.6518524,false,,
11630705990,67.1659195,25.6515543,false,,
11630706005,67.1656774,25.6508194,false,,
11630706006,67.1658146,25.6510204,false,,
11630706007,67.1659383,25.6510967,false,,
11630706008,67.1660863,25.6508125,false,,
11630706015,67.1659222,25.6513116,false,,
11630706016,67.1660594,25.6514711,false,,
11630706017,67.1663284,25.6515751,false,,
11630706018,67.1665221,25.6516236,false,,
11630706019,67.1666539,25.6518316,false,,
11630706020,67.166732,25.6519356,false,,
11630706021,67.1668181,25.651998,false,,
10681034063,67.1662692,25.6585812,false,,
10681034068,67.1662584,25.6582927,false,,
10681034069,67.1662436,25.6580007,false,,
10681034070,67.1662228,25.6578443,false,,
10681034071,67.1662123,25.6576627,false,,
10681034072,67.1662186,25.6574213,false,,
11630705787,67.1647191,25.6592784,false,,
11630705788,67.1650818,25.659133,false,,
11630705789,67.1653343,25.6591884,false,,
11630705790,67.1656755,25.6593891,false,,
11630705791,67.1658743,25.6595691,false,,
11630705792,67.1661941,25.6595068,false,,
11630705793,67.1664063,25.6594238,false,,
11630705794,67.1665272,25.6595276,false,,
11630705795,67.1666266,25.6599499,false,,
11630705804,67.1664775,25.6594411,false,,
5194309677,67.1553982,25.6698187,false,,
11630633403,67.1554901,25.6699442,false,,
11630633404,67.1556761,25.6700157,false,,
11630633405,67.1560867,25.6699942,false,,
11630633406,67.1563975,25.6701872,false,,
11630633407,67.1565362,25.6705803,false,,
11630633408,67.1567527,25.6713522,false,,
11630633409,67.1569441,25.6720884,false,,
11630633410,67.1572216,25.6725887,false,,
11630633411,67.1574158,25.6730533,false,,
11630633412,67.1576877,25.6733178,false,,
11630633413,67.1578958,25.673282,false,,
11630633419,67.1594107,25.6703302,false,,
11630633420,67.159702,25.6699871,false,,
11630633421,67.1599156,25.6696726,false,,
11630633422,67.1601043,25.6692652,false,,
11630633423,67.160157,25.6690651,false,,
11630633424,67.1601376,25.6685004,false,,
11630633414,67.1580789,25.6730104,false,,
11630633415,67.1583231,25.6723029,false,,
11630633416,67.1586006,25.6716381,false,,
11630633417,67.1588003,25.6711807,false,,
11630633418,67.1591222,25.6708376,false,,
11630633106,67.1535764,25.6836534,false,,
11630633107,67.1533223,25.6839667,false,,
11630633108,67.1529155,25.6843587,false,,
11630633109,67.1524616,25.684708,false,,
11630633110,67.1520908,25.6850929,false,,
11632353198,67.1778022,25.5879166,false,,
11632353199,67.1778683,25.5884163,false,,
11632353200,67.1778447,25.5888307,false,,
11632353201,67.1778542,25.5891233,false,,
11632353202,67.1777454,25.5892695,false,,
5536737456,67.1867896,25.5916026,false,,
5536737457,67.1868707,25.5915141,false,,
5536737458,67.1870881,25.5912888,false,,
5536737459,67.1872482,25.5912298,false,,
5536737460,67.1874781,25.5912298,false,,
5536737461,67.1876611,25.5911842,false,,
5536737462,67.1877661,25.591085,false,,
5536737463,67.187815,25.5908972,false,,
5536737464,67.1878452,25.5905217,false,,
5536737465,67.1879231,25.5893362,false,,
5536737466,67.1879959,25.5885798,false,,
5536737467,67.1884067,25.5855033,false,,
11634169310,67.1877946,25.5909755,false,,
11634169311,67.1879672,25.5913244,false,,
5536737441,67.1853546,25.5980354,false,,
5536737442,67.1853973,25.5976239,false,,
5536737443,67.1854209,25.5971523,false,,
5536737444,67.1854269,25.5967095,false,,
5536737445,67.1854538,25.5960725,false,,
5536737446,67.1855384,25.5951015,false,,
5536737447,67.1855837,25.5947583,false,,
5536737448,67.1856515,25.5943978,false,,
5536737449,67.1857475,25.5940944,false,,
5536737450,67.1860023,25.5935419,false,,
5536737451,67.1861323,25.5931959,false,,
5536737452,67.1863331,25.5926648,false,,
5536737453,67.1864443,25.5924395,false,,
5536737454,67.1866076,25.5920988,false,,
5536737455,67.1866929,25.5918252,false,,
5536737436,67.184836,25.5997567,false,,
5536737437,67.1849134,25.5995929,false,,
5536737438,67.185052,25.5991906,false,,
5536737439,67.1852057,25.5987373,false,,
5536737440,67.1852899,25.5984194,false,,
254287330,67.1971921,25.5907824,false,,
5194309662,67.1970594,25.5911457,false,,
11634169408,67.1955295,25.5942919,false,,
5194309658,67.1982886,25.5976928,false,,
5194309660,67.1987417,25.5968599,false,,
5536784065,67.1980901,25.5979955,false,,
11634169547,67.1985116,25.5972763,false,,
11634169883,67.1999345,25.5978371,false,,
11634169884,67.2001377,25.5973626,false,,
11634169885,67.2002566,25.5970293,false,,
11634169886,67.2004805,25.597031,false,,
11634169887,67.2006304,25.5973584,false,,
11634169888,67.2008517,25.5973492,false,,
11634169889,67.2015299,25.5968426,false,,
11634169890,67.2026114,25.5961425,false,,
11634169891,67.2035643,25.595553,false,,
11634169949,67.2003897,25.5969052,false,,
254286909,67.1929889,25.6044134,false,,
254286910,67.1942381,25.6038095,false,,
254286911,67.1957086,25.6027592,false,,
254286912,67.1972295,25.5998457,false,,
5194309663,67.1929579,25.5997452,false,,
5194309664,67.192863,25.6000715,false,,
5194309665,67.1927689,25.601484,false,,
5194309666,67.1925957,25.6030116,false,,
5536737269,67.1932251,25.6041741,false,,
11634169550,67.1968778,25.6005365,false,,
11634169551,67.1965591,25.6011259,false,,
11634169552,67.1962369,25.6016147,false,,
11634169553,67.1960145,25.6021875,false,,
11634169554,67.1953674,25.6031206,false,,
11634169555,67.1950293,25.6033439,false,,
11634169556,67.19467,25.6035214,false,,
11634169557,67.193607,25.6040064,false,,
11634169568,67.1972556,25.6037168,false,,
11634169569,67.1970307,25.6044537,false,,
11634169570,67.1966879,25.6055038,false,,
11634169571,67.1962274,25.6068671,false,,
11634169572,67.1958847,25.6079264,false,,
11634169573,67.1955312,25.6088752,false,,
11634169574,67.195367,25.6094463,false,,
11634169575,67.1952456,25.6095937,false,,
11634169576,67.1950207,25.60952,false,,
11634169577,67.1947315,25.6094831,false,,
11634169578,67.1942352,25.6094186,false,,
11634169579,67.1938424,25.6094279,false,,
5194309659,67.197818,25.5986558,false,,
11634169548,67.1975851,25.5992821,false,,
11634169549,67.1974452,25.5994942,false,,
11634169558,67.2004287,25.5991134,false,,
11634169559,67.1999981,25.5997639,false,,
11634169560,67.1996055,25.6004824,false,,
11634169561,67.1993332,25.601027,false,,
11634169562,67.1991083,25.6015982,false,,
11634169563,67.1988941,25.6021601,false,,
11634169564,67.1985586,25.6026298,false,,
11634169565,67.1982373,25.6029154,false,,
11634169566,67.1978696,25.6030812,false,,
11634169567,67.1974626,25.6033575,false,,
6689549545,67.2102374,25.5977565,false,,
6689549546,67.2101492,25.5974227,false,,
11634169892,67.2047528,25.5947792,false,,
11634169893,67.205413,25.5943923,false,,
6689549537,67.2086916,25.6045084,false,,
6689549538,67.208962,25.6039622,false,,
6689549539,67.209103,25.6035828,false,,
6689549540,67.2091853,25.6031428,false,,
6689549541,67.2092735,25.6023994,false,,
6689549542,67.2094733,25.6003055,false,,
6689549543,67.209632,25.5996379,false,,
6689549544,67.2099964,25.5983634,false,,
6689549531,67.2041618,25.6108386,false,,
6689549532,67.204236,25.6107596,false,,
6689549533,67.2044358,25.6106686,false,,
6689549534,67.2046886,25.6104865,false,,
6689549535,67.2051001,25.6100313,false,,
6689549536,67.2057702,25.6089085,false,,
11637744253,67.1970375,25.6440147,false,,
11637744254,67.1967455,25.6436258,false,,
11637744255,67.1965382,25.6433219,false,,
11637744256,67.1961943,25.6429086,false,,
11637744257,67.1959211,25.6425926,false,,
11637744258,67.1957185,25.6425683,false,,
11637744259,67.1955772,25.6424346,false,,
11637744260,67.1951815,25.6423495,false,,
11637744261,67.1947386,25.6422644,false,,
11637744252,67.1972919,25.6442699,false,,
5536737044,67.197902,25.6456091,false,,
5536737045,67.1979246,25.6462637,false,,
5536737046,67.1979555,25.6466453,false,,
5536737047,67.1979962,25.6470108,false,,
5536737048,67.1980238,25.6472711,false,,
5536737049,67.1980602,25.6474596,false,,
11548030868,67.1983675,25.6500514,false,,
11548030869,67.1982784,25.6489813,false,,
11637744246,67.1981783,25.6448828,false,,
11637744247,67.1981068,25.6447318,false,,
11637744248,67.1978901,25.644513,false,,
11637744249,67.1977394,25.6444158,false,,
11637744250,67.1976028,25.6444766,false,,
11637744251,67.1974897,25.6444401,false,,
11637744351,67.1984252,25.644421,false,,
11637744352,67.1985,25.6446782,false,,
11637744353,67.1986104,25.6449354,false,,
11637744354,67.1987741,25.6449997,false,,
11637744355,67.1990767,25.6448619,false,,
11637744356,67.1995786,25.6445956,false,,
11637744357,67.1999168,25.6445404,false,,
11637744358,67.2002799,25.6445864,false,,
11637744359,67.2007213,25.644568,false,,
11637744360,67.2011413,25.6445313,false,,
11637744361,67.2014866,25.644568,false,,
11637744362,67.2018212,25.6448344,false,,
11637744363,67.2019742,25.6451375,false,,
11637744364,67.2020572,25.6456425,false,,
11637744365,67.2001517,25.6445702,false,,
11637744366,67.200198,25.6449079,false,,
11637744367,67.2003368,25.6454223,false,,
11637744368,67.2004365,25.6458816,false,,
11637744369,67.2005575,25.6462674,false,,
11641977340,67.1972467,25.6833278,false,,
11641977343,67.1967198,25.6835574,false,,
11641977347,67.1959615,25.6834105,false,,
11641977348,67.195965,25.683089,false,,
