osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1732410882,69.4895947,27.3566476,false,,
1732410884,69.4896044,27.3568458,false,,
1732410885,69.4896108,27.3570025,false,,
1732410886,69.4896238,27.3573942,false,,
1732410887,69.4896367,27.3575141,false,,
1732410888,69.4896577,27.3571269,false,,
1732410889,69.4896657,27.3577998,false,,
1732410897,69.489698,27.3574818,false,,
1732410899,69.489698,27.3579934,false,,
1732410901,69.4897206,27.3576431,false,,
1732410903,69.4897271,27.3582008,false,,
1732410905,69.48974,27.3584773,false,,
1732410908,69.4897497,27.3586432,false,,
1732410910,69.4897529,27.3577629,false,,
1732410912,69.4897659,27.3588045,false,,
1732410914,69.4897836,27.3578782,false,,
1732410916,69.4897933,27.3589059,false,,
1732410919,69.4897998,27.3580026,false,,
1732410921,69.4898256,27.3589889,false,,
1732410923,69.4898288,27.3581316,false,,
1732410925,69.4898466,27.3590856,false,,
1732410927,69.489874,27.3592377,false,,
1732410929,69.4898773,27.3583436,false,,
1732410931,69.4899209,27.359482,false,,
1732410933,69.4899257,27.3585879,false,,
1732410935,69.4899693,27.3596203,false,,
1732410937,69.4899758,27.3588414,false,,
1732410943,69.4899968,27.3589335,false,,
1732410944,69.4900242,27.3590119,false,,
1732410945,69.4900274,27.3597124,false,,
1732410946,69.4900501,27.3590764,false,,
1732410948,69.4900775,27.3591686,false,,
1732410950,69.4901017,27.3592654,false,,
1732410952,69.4901066,27.3597816,false,,
1732410954,69.490134,27.3594221,false,,
1732410957,69.4901615,27.3595972,false,,
1732410959,69.4901808,27.3599106,false,,
1732410969,69.4901825,27.3597908,false,,
1732410971,69.4902055,27.360044,false,,
1732410972,69.4902935,27.3606241,false,,
1732410973,69.4903917,27.361227,false,,
268250617,69.4905591,27.362571,false,,
1732410974,69.4904008,27.3612987,false,,
1732410975,69.4904031,27.3618071,false,,
1732410976,69.4904054,27.3619504,false,,
1732410977,69.4904088,27.361618,false,,
1732410978,69.4904099,27.3614258,false,,
1732410980,69.4904236,27.362071,false,,
1732410982,69.4904556,27.3622014,false,,
1732410996,69.4906149,27.3627029,false,,
1732410998,69.4906678,27.3627856,false,,
1732410999,69.4907169,27.3628248,false,,
1732411000,69.490806,27.3629062,false,,
1732411001,69.4909007,27.3630301,false,,
1732411002,69.4910183,27.3632256,false,,
268250625,69.4915197,27.3647611,false,,
1732411003,69.4911405,27.3634928,false,,
1732411004,69.4911953,27.3636232,false,,
1732411005,69.4912433,27.3637666,false,,
1732411006,69.4912946,27.3639947,false,,
1732411018,69.491362,27.3641804,false,,
1732411024,69.4914134,27.3643173,false,,
1732411028,69.4914431,27.3677326,false,,
1732411030,69.4914579,27.3644151,false,,
1732411038,69.4914853,27.3675012,false,,
1732411040,69.4914876,27.3662792,false,,
1732411042,69.4914899,27.3664323,false,,
1732411045,69.4914944,27.3661227,false,,
1732411047,69.4914956,27.3645487,false,,
1732411048,69.491499,27.3667647,false,,
1732411050,69.4915047,27.3669928,false,,
1732411052,69.4915093,27.3646399,false,,
1732411054,69.4915104,27.3673155,false,,
1732411056,69.4915138,27.3671884,false,,
1732411060,69.4915184,27.3657512,false,,
1732411062,69.4915264,27.3650994,false,,
1732411067,69.491531,27.3654547,false,,
268250626,69.4915832,27.3688783,false,,
268250627,69.4925285,27.3729859,false,,
1732411020,69.4914077,27.368065,false,,
1732411022,69.4914111,27.368228,false,,
1732411026,69.4914248,27.3678955,false,,
1732411027,69.4914248,27.3683681,false,,
1732411029,69.4914533,27.3685115,false,,
1732411032,69.491483,27.3686125,false,,
1732411065,69.4915287,27.3687168,false,,
1732411069,69.4915572,27.3687885,false,,
1732411071,69.4916326,27.3690785,false,,
1732411073,69.4916725,27.3692806,false,,
1732411075,69.4917068,27.3695608,false,,
1732411077,69.4917479,27.3697987,false,,
1732411079,69.4919306,27.3707275,false,,
1732411085,69.4920128,27.3710795,false,,
1732411086,69.4920619,27.3712359,false,,
1732411087,69.492087,27.3713858,false,,
1732411088,69.4921509,27.3716986,false,,
1732411090,69.4921635,27.371904,false,,
1732411092,69.4921966,27.3721516,false,,
1732411094,69.4922137,27.3722787,false,,
1732411095,69.49224,27.3723765,false,,
1732411097,69.4922891,27.3724286,false,,
1732411099,69.4923222,27.3724808,false,,
1732411112,69.4924112,27.3726991,false,,
1732411113,69.4924558,27.3728458,false,,
1732411114,69.4924911,27.3729338,false,,
1732411115,69.4925842,27.373034,false,,
1732411116,69.4926538,27.3730699,false,,
1732411117,69.492728,27.3730797,false,,
1732411118,69.4927942,27.3731155,false,,
1732411119,69.4929141,27.3733306,false,,
1732411121,69.4930359,27.3736144,false,,
1732411122,69.4931263,27.3738495,false,,
1732411136,69.493178,27.3739693,false,,
1732411138,69.4932365,27.3740565,false,,
1732411140,69.4933569,27.3742192,false,,
268250628,69.493983,27.3753736,false,,
268250629,69.4968568,27.3775059,false,,
268250630,69.4973182,27.3809239,false,,
1732411141,69.4934604,27.3744805,false,,
1732411142,69.4934895,27.3746234,false,,
1732411143,69.4935024,27.3748262,false,,
1732411144,69.4935185,27.3749829,false,,
1732411145,69.4935476,27.3751304,false,,
1732411146,69.4936235,27.3752686,false,,
1732411147,69.4936784,27.3753792,false,,
1732411161,69.493751,27.3754898,false,,
1732411164,69.4938075,27.3755313,false,,
1732411166,69.4938641,27.3755221,false,,
1732411169,69.4939254,27.3754484,false,,
1732411172,69.4940523,27.3753931,false,,
1732411174,69.4941265,27.3754622,false,,
1732411177,69.494288,27.3755313,false,,
1732411178,69.4946803,27.3758032,false,,
1732411179,69.4948159,27.3758447,false,,
1732411180,69.4949483,27.3759645,false,,
1732411191,69.4950807,27.3761305,false,,
1732411194,69.4954762,27.3766835,false,,
1732411196,69.4955235,27.3767707,false,,
1732411198,69.4955816,27.3768168,false,,
1732411200,69.4956526,27.3768491,false,,
1732411202,69.4957705,27.3768814,false,,
1732411204,69.4958851,27.3769044,false,,
1732411206,69.4959642,27.3769321,false,,
1732411208,69.4960401,27.3769781,false,,
1732411211,69.4961369,27.3770657,false,,
1732411213,69.4962374,27.3771855,false,,
1732411215,69.4963096,27.3772777,false,,
1732411217,69.4963774,27.3773146,false,,
1732411219,69.4964598,27.3773561,false,,
1732411221,69.4965857,27.3773699,false,,
1732411223,69.4967277,27.3774114,false,,
1732411224,69.4968779,27.3775496,false,,
1732411227,69.4969408,27.3777985,false,,
1732411229,69.4969715,27.3779921,false,,
1732411231,69.4970587,27.3784391,false,,
1732411239,69.4971555,27.3788539,false,,
1732411240,69.4972056,27.3791581,false,,
1732411241,69.4972201,27.379536,false,,
1732411242,69.4972314,27.3800015,false,,
1732411243,69.4972524,27.3803748,false,,
1732411245,69.497396,27.3812366,false,,
1732411247,69.4975026,27.3815869,false,,
1732411249,69.4976075,27.3818081,false,,
268250631,69.4982374,27.3831371,false,,
268250636,69.4989332,27.3874529,false,,
1732411251,69.4977512,27.3820477,false,,
1732411254,69.4978529,27.3823104,false,,
1732411266,69.4979852,27.3825824,false,,
1732411267,69.4980643,27.3826884,false,,
1732411268,69.4981563,27.3828497,false,,
1732411269,69.4982667,27.3834141,false,,
1732411270,69.4982941,27.3837551,false,,
1732411271,69.4983216,27.3840593,false,,
1732411272,69.4983229,27.3848157,false,,
1732411273,69.4983313,27.3845847,false,,
1732411274,69.4983313,27.3849258,false,,
1732411276,69.4983345,27.3843405,false,,
1732411289,69.4983619,27.3849903,false,,
1732411291,69.4984023,27.3850364,false,,
1732411293,69.4984313,27.3850732,false,,
1732411295,69.4984604,27.3851746,false,,
1732411296,69.4984733,27.3852945,false,,
1732411297,69.4984846,27.3853959,false,,
1732411298,69.498512,27.3855341,false,,
1732411299,69.498533,27.3856217,false,,
1732411301,69.4985621,27.3856816,false,,
1732411302,69.4986089,27.3858014,false,,
1732411311,69.4986492,27.3859166,false,,
1732411313,69.4986686,27.3860641,false,,
1732411315,69.4986751,27.3861793,false,,
1732411317,69.4986896,27.3862577,false,,
1732411320,69.4987299,27.3863222,false,,
1732411321,69.4987687,27.3863959,false,,
1732411323,69.498809,27.3864927,false,,
1732411326,69.49883,27.3866909,false,,
1732411327,69.4988478,27.3868568,false,,
1732411328,69.498872,27.3871333,false,,
268250641,69.4996652,27.3892259,false,,
268250642,69.4995495,27.3936079,false,,
1732411333,69.498964,27.3877002,false,,
1732411335,69.4990092,27.3880274,false,,
1732411337,69.4990721,27.3882901,false,,
1732411339,69.4991125,27.3884284,false,,
1732411341,69.499169,27.3885482,false,,
1732411343,69.4992674,27.3886496,false,,
1732411345,69.4993498,27.388728,false,,
1732411347,69.4994127,27.3888155,false,,
1732411349,69.4994595,27.3889077,false,,
1732411352,69.4995188,27.3922904,false,,
1732411356,69.4995253,27.3929034,false,,
1732411357,69.4995285,27.393249,false,,
1732411358,69.4995317,27.3921061,false,,
1732411359,69.4995463,27.3913456,false,,
1732411361,69.4995511,27.3915254,false,,
1732411363,69.4995559,27.3912028,false,,
1732411365,69.4995559,27.3919309,false,,
1732411367,69.4995608,27.3917328,false,,
1732411369,69.4995732,27.3939327,false,,
1732411371,69.4995898,27.3909677,false,,
1732411383,69.4996334,27.3908479,false,,
1732411385,69.4996867,27.3907373,false,,
1732411386,69.4997222,27.3893731,false,,
1732411387,69.499727,27.3906359,false,,
1732411388,69.4997577,27.3895206,false,,
1732411389,69.4997787,27.3897141,false,,
1732411390,69.4997835,27.3904147,false,,
1732411392,69.4997916,27.3899676,false,,
1732411406,69.4997948,27.3901842,false,,
268250643,69.5011104,27.3990517,false,,
1732411381,69.4996257,27.3942195,false,,
1732411384,69.4996805,27.3944281,false,,
1732411404,69.4997947,27.3946627,false,,
1732411409,69.4999042,27.394754,false,,
1732411411,69.5000206,27.3947996,false,,
1732411412,69.5001439,27.3948778,false,,
1732411413,69.500242,27.3950212,false,,
1732411414,69.5003379,27.3952884,false,,
1732411415,69.5003721,27.3956274,false,,
1732411416,69.5004018,27.3961944,false,,
268250319,69.6215594,27.2685055,false,,
1735521187,69.6173595,27.26313,false,,
1735521188,69.6176921,27.2635378,false,,
1735521189,69.6179387,27.2638382,false,,
1735521190,69.6183012,27.2644606,false,,
1735521191,69.6190262,27.2654478,false,,
1735521192,69.619654,27.2661452,false,,
1735521193,69.6203042,27.2668105,false,,
1735521194,69.6209469,27.2674328,false,,
1735521195,69.6212757,27.2678406,false,,
1735521196,69.6213953,27.2680015,false,,
1735521197,69.6215074,27.2682591,false,,
1735521198,69.6216381,27.2687205,false,,
1735521199,69.6217091,27.2687848,false,,
1735521200,69.6218399,27.2691497,false,,
1735521201,69.6219258,27.2694179,false,,
1735521202,69.6220417,27.2695896,false,,
1735521203,69.6221836,27.2697398,false,,
1735521204,69.6223593,27.2699115,false,,
1735521205,69.6224676,27.2700939,false,,
1735521206,69.6225722,27.2703514,false,,
1735521207,69.6228973,27.2712099,false,,
1735521208,69.6242722,27.2738817,false,,
1735521209,69.6244702,27.2741928,false,,
1735521210,69.6246943,27.2744396,false,,
1735521211,69.6249502,27.2747079,false,,
1735521212,69.6250978,27.2749064,false,,
1735521213,69.6251893,27.2750995,false,,
1735521217,69.6253051,27.2754697,false,,
1735521222,69.625378,27.2757755,false,,
1735521224,69.6254751,27.276017,false,,
268250320,69.6271352,27.2791139,false,,
1735521227,69.6255797,27.2761457,false,,
1735521229,69.6256955,27.2762208,false,,
1735521230,69.6257814,27.2763067,false,,
1735521233,69.6258898,27.276473,false,,
1735521234,69.6259701,27.2766822,false,,
1735521237,69.6261531,27.277031,false,,
1735521238,69.6264427,27.2775299,false,,
1735521239,69.626678,27.2780235,false,,
1735521240,69.6267434,27.2782542,false,,
1735521241,69.6268125,27.2784098,false,,
1735521242,69.6268909,27.2785493,false,,
1735521243,69.626947,27.2786405,false,,
1735521244,69.6269993,27.2787693,false,,
1735521246,69.6272589,27.2794828,false,,
1735521247,69.627313,27.2796867,false,,
1735521248,69.6273429,27.2798637,false,,
1735521249,69.6273971,27.2799871,false,,
1735521250,69.6274737,27.2800891,false,,
1735521253,69.6275913,27.2801856,false,,
1735521254,69.6277034,27.2803466,false,,
1735521257,69.6278397,27.280647,false,,
1735521268,69.6279406,27.2809904,false,,
1735521272,69.6280788,27.281484,false,,
1735521281,69.6281329,27.2817952,false,,
1735521285,69.6281703,27.2821278,false,,
1735521287,69.6281871,27.2824873,false,,
268250321,69.6282506,27.2833144,false,,
268250322,69.6284433,27.2877561,false,,
1735521288,69.6282047,27.2828416,false,,
1735521289,69.6282175,27.2830794,false,,
1735521292,69.6283157,27.283518,false,,
1735521295,69.6283482,27.2890561,false,,
1735521297,69.6283575,27.2837071,false,,
1735521299,69.6283855,27.2889059,false,,
1735521301,69.6284042,27.2838949,false,,
1735521302,69.6284378,27.2884874,false,,
1735521303,69.6284416,27.2872159,false,,
1735521304,69.628449,27.2841631,false,,
1735521305,69.6284565,27.2880904,false,,
1735521306,69.6284584,27.2868403,false,,
1735521308,69.6284771,27.284764,false,,
1735521309,69.6284771,27.2861589,false,,
1735521310,69.6284827,27.2864487,false,,
1735521311,69.6284845,27.2854508,false,,
1735786300,69.62852,27.2853147,false,,
1735786303,69.6285226,27.2843283,false,,
1735786305,69.6285596,27.2845787,false,,
1735786307,69.6285702,27.2850719,false,,
1735786308,69.6285772,27.2849425,false,,
1735786310,69.6285834,27.2848291,false,,
1735786312,69.6286573,27.2850264,false,,
1735786483,69.6358173,27.276045,false,,
1735786485,69.635892,27.2759323,false,,
1735786488,69.6359835,27.2757874,false,,
1735786491,69.6360638,27.2756855,false,,
1735786494,69.636172,27.2756694,false,,
1735786496,69.6364147,27.2756801,false,,
1735786497,69.6365137,27.2756694,false,,
1735786499,69.6366089,27.2756211,false,,
1735786501,69.6367358,27.2754977,false,,
1735786503,69.6367993,27.2754763,false,,
1735786513,69.6369095,27.2754816,false,,
1735786515,69.6370345,27.2755085,false,,
1735786517,69.637182,27.2755031,false,,
1735786520,69.6373332,27.2755299,false,,
1735786523,69.6374751,27.275605,false,,
1735786525,69.6376543,27.2756855,false,,
1735786528,69.6381098,27.2758947,false,,
1735786530,69.6381696,27.2759591,false,,
1735786532,69.6382256,27.2759699,false,,
1735786533,69.638332,27.2759699,false,,
1735786535,69.6384122,27.2760128,false,,
1735786543,69.6384907,27.2760772,false,,
1735786359,69.6307174,27.2826136,false,,
1735786361,69.6308045,27.2825149,false,,
1735786363,69.6309286,27.2824011,false,,
1735786365,69.6310712,27.2823177,false,,
1735786369,69.6311716,27.2821735,false,,
1735786371,69.6313221,27.2818397,false,,
1735786387,69.6316232,27.2810278,false,,
1735786388,69.631985,27.2801704,false,,
1735786389,69.6321962,27.2797607,false,,
1735786391,69.6323996,27.2794648,false,,
1735786392,69.6325897,27.2791993,false,,
1735786394,69.632698,27.2790172,false,,
1735786396,69.6327772,27.2788502,false,,
1735786398,69.6328564,27.2786454,false,,
1735786400,69.6329198,27.278524,false,,
1735786401,69.6329779,27.278486,false,,
1735786403,69.6330782,27.2785012,false,,
1735786416,69.6331759,27.2785619,false,,
1735786418,69.6332446,27.2785543,false,,
1735786420,69.6333185,27.2785012,false,,
1735786422,69.6334215,27.2783722,false,,
1735786425,69.6335166,27.2781825,false,,
1735786428,69.6336064,27.2781067,false,,
1735786430,69.6337621,27.2780004,false,,
1735786432,69.6339285,27.2779473,false,,
1735786434,69.6342031,27.2778108,false,,
1735786436,69.6343483,27.2777349,false,,
1735786438,69.6344328,27.2776287,false,,
1735786447,69.634549,27.2774542,false,,
1735786450,69.6346467,27.2773403,false,,
1735786452,69.6347761,27.2772645,false,,
1735786455,69.6349345,27.2772417,false,,
1735786458,69.6350322,27.2771507,false,,
1735786462,69.6351193,27.2769913,false,,
1735786463,69.6352883,27.2767258,false,,
1735786314,69.6287841,27.2851174,false,,
1735786315,69.6288501,27.2851705,false,,
1735786317,69.6289188,27.2851781,false,,
1735786319,69.6289875,27.2851553,false,,
1735786321,69.6290429,27.2851402,false,,
1735786322,69.6290931,27.2852009,false,,
1735786325,69.6291565,27.2853147,false,,
1735786327,69.6292173,27.2853678,false,,
1735786329,69.6292859,27.2853905,false,,
1735786330,69.629381,27.285345,false,,
1735786332,69.6294576,27.2852085,false,,
1735786334,69.6295421,27.2850719,false,,
1735786336,69.6296319,27.284996,false,,
1735786338,69.6297745,27.284996,false,,
1735786339,69.6298538,27.2849657,false,,
1735786341,69.6299251,27.2848063,false,,
1735786343,69.6300624,27.2842752,false,,
1735786351,69.6302763,27.283562,false,,
1735786352,69.6303397,27.2833495,false,,
1735786354,69.6304189,27.2832357,false,,
1735786356,69.6305351,27.2831447,false,,
1735786357,69.6306144,27.282955,false,,
9016178285,69.630696,27.2826844,false,,
1735786465,69.635489,27.2764223,false,,
1735786467,69.6355867,27.2762402,false,,
1735786469,69.6356474,27.2761415,false,,
1735786471,69.6356773,27.2761093,false,,
1735786481,69.6357538,27.2760879,false,,
1735786545,69.6386064,27.2761469,false,,
1735786546,69.6387427,27.2762596,false,,
1735786548,69.6388509,27.276383,false,,
1735786551,69.6389704,27.2765654,false,,
1735786553,69.6390189,27.2766512,false,,
1735786556,69.6390861,27.276678,false,,
1735786559,69.6391571,27.276662,false,,
1735786561,69.6392149,27.276678,false,,
1735786563,69.6393064,27.2767371,false,,
1735786566,69.6394184,27.2768658,false,,
1735786573,69.6395155,27.2769356,false,,
1735786575,69.6396125,27.2769463,false,,
1735786577,69.6397059,27.2769517,false,,
1735786579,69.6397973,27.2769302,false,,
1735786581,69.6398832,27.2769248,false,,
1735786583,69.6399933,27.2769946,false,,
1735786585,69.6401445,27.2770912,false,,
1735786587,69.6402845,27.2771931,false,,
1735786589,69.6403704,27.2773487,false,,
1735786592,69.6404544,27.2776062,false,,
1735786594,69.6405365,27.2778423,false,,
1735786597,69.640613,27.2781105,false,,
1735786607,69.6406896,27.2784324,false,,
1735786608,69.6407549,27.2787007,false,,
1735786609,69.6408221,27.2789582,false,,
1735786611,69.6409173,27.2792211,false,,
1735786613,69.6409938,27.2793821,false,,
1735786615,69.6410965,27.2795698,false,,
1735786616,69.6412532,27.2798059,false,,
1735786618,69.6413764,27.2800312,false,,
1735786621,69.6415332,27.2803478,false,,
1735786623,69.6416732,27.2806214,false,,
1735786625,69.6418188,27.2809862,false,,
268250323,69.6278518,27.2938335,false,,
1735521258,69.6278477,27.2940724,false,,
1735521259,69.6278738,27.2942924,false,,
1735521260,69.6278794,27.2925917,false,,
1735521261,69.6278794,27.2927741,false,,
1735521262,69.6278794,27.2935735,false,,
1735521263,69.6278925,27.2929243,false,,
1735521264,69.6278981,27.2924415,false,,
1735521265,69.6279074,27.2931389,false,,
1735521266,69.6279074,27.2933321,false,,
1735521267,69.6279261,27.292361,false,,
1735521270,69.6279765,27.2922108,false,,
1735521271,69.6280344,27.2919586,false,,
1735521273,69.6280811,27.2916635,false,,
1735521274,69.6280905,27.2913953,false,,
1735521276,69.6280923,27.2911699,false,,
1735521278,69.6281185,27.29095,false,,
1735521284,69.6281577,27.2907676,false,,
1735521291,69.6282697,27.2903383,false,,
1735521293,69.6283389,27.2892439,false,,
1735521294,69.6283389,27.2899682,false,,
1735521296,69.6283519,27.289437,false,,
1735521298,69.6283594,27.2896945,false,,
268250324,69.6283593,27.2989699,false,,
1735521275,69.6280905,27.296358,false,,
1735521279,69.6281199,27.2968305,false,,
1735521280,69.6281321,27.2976104,false,,
1735521282,69.6281396,27.2972455,false,,
1735521286,69.6281825,27.2980288,false,,
1735521290,69.6282629,27.2985278,false,,
1735521300,69.628394,27.2990425,false,,
1735521307,69.6284743,27.2991337,false,,
1735521312,69.6285696,27.2991874,false,,
1735521313,69.6286779,27.2992571,false,,
1735521314,69.6288049,27.299402,false,,
1735521315,69.6289375,27.2996058,false,,
1735521316,69.6290682,27.2998741,false,,
1735521317,69.6292027,27.3002121,false,,
1735521318,69.6292755,27.3003301,false,,
1735521319,69.6293666,27.3004013,false,,
1735521320,69.6295198,27.3004316,false,,
1735521321,69.629632,27.3004127,false,,
1735521322,69.6297536,27.3004374,false,,
1735521323,69.6299819,27.3005184,false,,
1735521324,69.6301612,27.300615,false,,
1735521325,69.6303085,27.3007273,false,,
1735521326,69.6303983,27.3008242,false,,
1735521327,69.6305067,27.3009959,false,,
1735521328,69.6306112,27.3011944,false,,
1735521329,69.6306729,27.3013822,false,,
1735521330,69.6307457,27.3015592,false,,
1735521331,69.6307998,27.3016451,false,,
1735521332,69.6309455,27.3017792,false,,
1735521333,69.631263,27.3022191,false,,
268250325,69.6321527,27.3037254,false,,
268250326,69.6344001,27.3087552,false,,
1735521334,69.6313881,27.3024659,false,,
1735521335,69.6315244,27.3027932,false,,
1735521336,69.6316887,27.3031151,false,,
1735521337,69.6318493,27.303378,false,,
1735521338,69.63198,27.303555,false,,
1735521339,69.6323199,27.3038448,false,,
1735521340,69.6325495,27.3039735,false,,
1735521341,69.6328352,27.3042364,false,,
1735521342,69.6329024,27.3043598,false,,
1735521343,69.6330257,27.304789,false,,
1735521344,69.6331265,27.3050358,false,,
1735521345,69.6331429,27.305253,false,,
1735521346,69.6331615,27.3055427,false,,
1735521347,69.6332287,27.3059236,false,,
1735521348,69.6332754,27.3062562,false,,
1735521349,69.633324,27.3066854,false,,
1735521350,69.6333501,27.3069698,false,,
1735521351,69.6333707,27.30734,false,,
1735521352,69.63338,27.3076833,false,,
1735521353,69.6333912,27.3079033,false,,
1735521354,69.6333935,27.3055455,false,,
1735521355,69.6334173,27.308075,false,,
1735521356,69.6334771,27.3083057,false,,
1735521357,69.6334906,27.3057172,false,,
1735521358,69.6335312,27.3084505,false,,
1735521359,69.6335896,27.3059318,false,,
1735521360,69.6336475,27.3061571,false,,
1735521361,69.6336619,27.3087027,false,,
1735521362,69.6336885,27.3063771,false,,
1735521363,69.6337221,27.3065809,false,,
1735521366,69.6338155,27.3068438,false,,
1735521371,69.6340172,27.3074394,false,,
1735521373,69.6341889,27.3080188,false,,
1735521383,69.6343066,27.3083836,false,,
1735521364,69.6337441,27.3088583,false,,
1735521365,69.6337908,27.3090461,false,,
1735521367,69.6338262,27.3092177,false,,
1735521368,69.6338748,27.3095772,false,,
1735521369,69.633914,27.3098669,false,,
1735521370,69.6339569,27.3100923,false,,
1735521372,69.634026,27.3103444,false,,
1735521374,69.6341903,27.3110419,false,,
1735521375,69.6342519,27.3113423,false,,
1735521376,69.634293,27.3130645,false,,
1735521377,69.6343005,27.3145506,false,,
1735521378,69.6343024,27.3116964,false,,
1735521379,69.6343024,27.3128928,false,,
1735521380,69.6343042,27.3133167,false,,
1735521381,69.6343042,27.3148135,false,,
1735521382,69.6343061,27.3141483,false,,
1735521384,69.6343136,27.3137405,false,,
1735521385,69.6343154,27.312748,false,,
1735521386,69.6343192,27.3149584,false,,
1735521387,69.6343453,27.3120505,false,,
1735521388,69.6343453,27.312528,false,,
1735521389,69.6343565,27.3123188,false,,
1735521390,69.634364,27.3151086,false,,
1735521391,69.6344051,27.3152052,false,,
1735521392,69.6344387,27.3153071,false,,
1735521393,69.6344581,27.3089693,false,,
1735521395,69.6344883,27.3092069,false,,
1735521397,69.6345015,27.3094914,false,,
1735521398,69.6345279,27.3097873,false,,
1735521400,69.6345477,27.3124566,false,,
1735521401,69.6345569,27.3100984,false,,
1735521402,69.6345675,27.31143,false,,
1735521403,69.63457,27.3119649,false,,
1735521404,69.6345807,27.310326,false,,
1735521406,69.634588,27.3128987,false,,
1735521407,69.6345899,27.311043,false,,
1735521408,69.6346018,27.3105309,false,,
1735521409,69.6346071,27.3106978,false,,
1735521410,69.6346526,27.3134082,false,,
1735521412,69.6346842,27.3137231,false,,
1735521415,69.6347714,27.314,false,,
1735521425,69.6348955,27.314239,false,,
1735521443,69.6350169,27.3144021,false,,
1735521449,69.6350618,27.3144818,false,,
1735521452,69.6350895,27.3146108,false,,
1735521457,69.6351067,27.3147625,false,,
1735521460,69.6351423,27.3152026,false,,
1735521394,69.6344685,27.3155056,false,,
1735521396,69.6344984,27.3156559,false,,
1735521399,69.6345339,27.3157524,false,,
1735521405,69.6345843,27.3158007,false,,
1735521411,69.6346571,27.3158329,false,,
1735521413,69.6347225,27.3158758,false,,
1735521418,69.6347934,27.3159831,false,,
1735521421,69.634855,27.3161065,false,,
1735521430,69.6349297,27.3162782,false,,
1735521433,69.6349521,27.3175605,false,,
1735521434,69.6349558,27.3174102,false,,
1735521435,69.6349652,27.3176839,false,,
1735521438,69.6349782,27.3164713,false,,
1735521439,69.6349876,27.3171473,false,,
1735521441,69.63501,27.3167396,false,,
1735521442,69.6350156,27.3169059,false,,
1735521444,69.6350249,27.3206776,false,,
1735521445,69.6350268,27.3204254,false,,
1735521446,69.6350324,27.3181023,false,,
1735521447,69.6350455,27.3200713,false,,
1735521448,69.6350585,27.3210907,false,,
1735521451,69.6350753,27.3197333,false,,
1735521453,69.6350977,27.3214984,false,,
1735521454,69.6350996,27.3185852,false,,
1735521459,69.6351313,27.3192129,false,,
1735521461,69.6351481,27.3188964,false,,
1735521462,69.63515,27.321874,false,,
1735521465,69.6351892,27.3185047,false,,
1735521467,69.6352176,27.3158893,false,,
1735521469,69.6352453,27.3180608,false,,
1735521472,69.6352704,27.3174295,false,,
7117922328,69.6350171,27.3216784,false,,
7117922329,69.6349984,27.3211849,false,,
1735521426,69.6349028,27.3281401,false,,
1735521428,69.6349177,27.3273353,false,,
1735521429,69.6349177,27.3276358,false,,
1735521431,69.6349438,27.3265413,false,,
1735521432,69.6349472,27.3267918,false,,
1735521436,69.6349662,27.327051,false,,
1735521437,69.6349762,27.3262796,false,,
1735521450,69.6350632,27.3260094,false,,
1735521455,69.6351015,27.3257704,false,,
1735521456,69.6351028,27.3255655,false,,
1735521458,69.6351173,27.3253759,false,,
1735521464,69.6351754,27.3250079,false,,
1735521466,69.6352023,27.3220403,false,,
1735521470,69.6352507,27.3247385,false,,
1735521471,69.6352508,27.3221637,false,,
7117922315,69.6348901,27.3270857,false,,
7117922316,69.6348789,27.3267102,false,,
7117922317,69.6349312,27.3262918,false,,
7117922318,69.6348976,27.3257983,false,,
7117922319,69.6349051,27.3254228,false,,
7117922320,69.6349648,27.3249721,false,,
7117922321,69.634976,27.3244357,false,,
7117922322,69.6349723,27.3238563,false,,
7117922323,69.6349499,27.3234379,false,,
7117922324,69.6349872,27.3231161,false,,
7117922325,69.6350656,27.3228156,false,,
7117922326,69.6351067,27.3224294,false,,
7117922327,69.635088,27.3221719,false,,
1735521473,69.6352915,27.3164735,false,,
1735521474,69.6353153,27.3169211,false,,
268250327,69.6354426,27.3236121,false,,
1735521475,69.635318,27.3223676,false,,
1735521477,69.635355,27.3243478,false,,
1735521478,69.6353797,27.3226734,false,,
1735521481,69.6354151,27.323006,false,,
1735521482,69.6354183,27.3240101,false,,
1735521484,69.6354355,27.3238356,false,,
1735521485,69.6354394,27.323285,false,,
268250328,69.6347875,27.3304079,false,,
1735521414,69.6347641,27.3297936,false,,
1735521416,69.634776,27.3300895,false,,
1735521417,69.6347865,27.3295091,false,,
1735521419,69.6348141,27.3307015,false,,
1735521420,69.6348235,27.3293308,false,,
1735521422,69.6348591,27.329069,false,,
1735521423,69.6348739,27.3309215,false,,
1735521424,69.6348831,27.3287107,false,,
1735521427,69.6349112,27.3311307,false,,
1735521440,69.6349896,27.3314151,false,,
1735521463,69.6351539,27.3318336,false,,
1735521468,69.6352436,27.332075,false,,
1735521476,69.635322,27.332354,false,,
1735521479,69.6353817,27.3326115,false,,
1735521480,69.6354051,27.3327762,false,,
1735521483,69.6354223,27.3330304,false,,
1735521486,69.6354421,27.3332125,false,,
1735521487,69.6354607,27.3334037,false,,
1735521488,69.6355081,27.3337247,false,,
1735521490,69.6355398,27.3339181,false,,
1735521492,69.6355649,27.3341913,false,,
1735521494,69.6355715,27.3344796,false,,
1735521496,69.6355715,27.3347983,false,,
