osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11592518915,68.5358897,15.2255139,false,,
11592518916,68.5357739,15.2258089,false,,
11592518917,68.5357003,15.2261201,false,,
11592518918,68.535665,15.2263641,false,,
11592518919,68.5356267,15.2265304,false,,
11592518920,68.5355943,15.2274477,false,,
11592518921,68.5354284,15.2283087,false,,
11592518922,68.5354559,15.2289551,false,,
11592518923,68.5354539,15.2295452,false,,
11592518924,68.5354019,15.2298483,false,,
11592518925,68.5353646,15.230543,false,,
4258415850,68.5340558,15.2318013,false,,
11592518935,68.534228,15.2321818,false,,
11592518885,68.5386563,15.236991,false,,
11592518886,68.5385817,15.2365833,false,,
11592518887,68.5385454,15.236012,false,,
11592518888,68.5383148,15.2346978,false,,
11592518889,68.5382108,15.2341667,false,,
11592518890,68.5380832,15.2337912,false,,
11592518891,68.5380047,15.2336785,false,,
11592518892,68.5377947,15.2330589,false,,
11592518893,68.5373295,15.2318305,false,,
11592518894,68.5372686,15.2313289,false,,
11592518926,68.5353931,15.230889,false,,
11592518927,68.5353803,15.2312726,false,,
11592518928,68.5353087,15.2320343,false,,
11592518929,68.5352675,15.2321175,false,,
11592518930,68.5352262,15.2320719,false,,
11592518931,68.535185,15.2321067,false,,
11592518932,68.5351193,15.2320611,false,,
11592518933,68.5346049,15.2320209,false,,
11592518934,68.5343802,15.232214,false,,
11592518865,68.540405,15.2435598,false,,
11592518866,68.540406,15.2433586,false,,
11592518867,68.5403471,15.2431548,false,,
11592518868,68.5402627,15.2427551,false,,
11592518869,68.5401597,15.2423581,false,,
11592518870,68.5401518,15.2420497,false,,
11592518871,68.5400939,15.2415347,false,,
11592518872,68.540089,15.2408212,false,,
11592518873,68.5400625,15.2407032,false,,
11592518874,68.5399909,15.2405959,false,,
11592518875,68.5398977,15.2403465,false,,
11592518876,68.5397937,15.2398771,false,,
11592518877,68.5397515,15.2394962,false,,
11592518878,68.5396111,15.2388579,false,,
11592518879,68.5395817,15.2385709,false,,
11592518880,68.5395297,15.2383482,false,,
11592518881,68.5391303,15.2377501,false,,
11592518882,68.5389713,15.2375677,false,,
11592518883,68.5388428,15.2372566,false,,
11592518884,68.5387319,15.23716,false,,
289330889,68.5313866,15.2464284,false,,
4258415718,68.53092,15.2469975,false,,
4258415719,68.5309295,15.2465259,false,,
4258415720,68.5309546,15.2464231,false,,
4258415739,68.531295,15.2463802,false,,
4258415871,68.5357691,15.2493946,false,,
11592518853,68.5394345,15.2500749,false,,
11592518854,68.5394149,15.2496135,false,,
11592518855,68.5394639,15.2485514,false,,
11592518856,68.5396013,15.2477574,false,,
11592518857,68.5396916,15.2464324,false,,
11592518858,68.5398133,15.2460676,false,,
11592518859,68.5399114,15.2456278,false,,
11592518860,68.5400272,15.2453917,false,,
11592518861,68.5402912,15.2443725,false,,
11592518862,68.5404168,15.2441928,false,,
11592518863,68.5404501,15.2440372,false,,
11592518864,68.5404266,15.2438736,false,,
11592569305,68.5407494,15.2438843,false,,
4258415874,68.5358439,15.2503717,false,,
4258415876,68.5358959,15.2510477,false,,
4258415877,68.5358959,15.2520703,false,,
4258415880,68.5359582,15.2532973,false,,
4258415882,68.5360247,15.2547402,false,,
4258415887,68.5361183,15.2561718,false,,
11592518847,68.5399997,15.2539694,false,,
11592518848,68.5399311,15.2536797,false,,
11592518849,68.5398388,15.2534008,false,,
11592518850,68.5396622,15.2525908,false,,
11592518851,68.539407,15.2509975,false,,
11592518852,68.5393874,15.2506167,false,,
11592518936,68.5400606,15.2541465,false,,
11592518937,68.5399203,15.2542242,false,,
11592518938,68.5396754,15.2540767,false,,
11592518939,68.5396371,15.2541532,false,,
11592518940,68.539566,15.2546427,false,,
11592518941,68.5394934,15.2547526,false,,
11592518942,68.5393874,15.2549109,false,,
11592518943,68.5392834,15.2552569,false,,
11592518944,68.5389183,15.2562413,false,,
11592518945,68.5388702,15.2565309,false,,
11592518946,68.5387966,15.2567053,false,,
11592518947,68.5386632,15.2567428,false,,
11592569149,68.5406641,15.2565739,false,,
11592569150,68.5406415,15.256201,false,,
11592569151,68.5405708,15.2556726,false,,
11592569152,68.5404914,15.2551523,false,,
11592569153,68.5403883,15.2549109,false,,
11592569154,68.5403,15.2546293,false,,
11592569155,68.5402038,15.2544844,false,,
12591725515,68.4896485,15.263215,false,,
12591725516,68.4898511,15.2626491,false,,
12591725517,68.4899416,15.262287,false,,
12591725518,68.4900881,15.2620804,false,,
12591725519,68.490391,15.2613616,false,,
12591725520,68.4905257,15.2612221,false,,
12591725521,68.4906054,15.2610666,false,,
12591725522,68.490688,15.2609512,false,,
12591725523,68.4907893,15.2606884,false,,
12591725524,68.4908454,15.2603772,false,,
12591725525,68.4910027,15.2598783,false,,
12591725526,68.4911728,15.2590683,false,,
12591725527,68.4911787,15.2586874,false,,
12591725528,68.4912436,15.257923,false,,
12591725529,68.491284,15.2576441,false,,
12591725530,68.4913725,15.2573919,false,,
12591725531,68.4914659,15.2572015,false,,
12591725532,68.4914915,15.2569655,false,,
12591725533,68.4915642,15.256834,false,,
12591725507,68.4891154,15.266152,false,,
12591725508,68.4891892,15.265857,false,,
12591725509,68.4892256,15.2654144,false,,
12591725510,68.4892089,15.265106,false,,
12591725511,68.4892079,15.2648029,false,,
12591725512,68.4892689,15.264532,false,,
12591725513,68.4894115,15.2640545,false,,
12591725514,68.4895246,15.2638051,false,,
4268572844,68.505508,15.2880013,false,,
4268572848,68.506051,15.2866012,false,,
4268572849,68.5067468,15.2855605,false,,
4268572852,68.5070072,15.2852091,false,,
4268572859,68.507415,15.285252,false,,
4268572867,68.5077246,15.2858099,false,,
4268572868,68.5078612,15.2861774,false,,
12591687917,68.5062868,15.2862284,false,,
12591687918,68.5063733,15.2861345,false,,
12591687919,68.5064097,15.2860165,false,,
12591687920,68.5063959,15.2858797,false,,
12591687921,68.5064205,15.2855739,false,,
12591687922,68.506506,15.2853325,false,,
12591687923,68.5066249,15.2845064,false,,
12591687924,68.5066662,15.2843535,false,,
12591687925,68.506788,15.2841738,false,,
12591687926,68.5069335,15.283809,false,,
12591687927,68.5069797,15.2837661,false,,
12591687928,68.5071182,15.283809,false,,
12591687929,68.5072086,15.28375,false,,
12591687930,68.5072499,15.2837875,false,,
12591687931,68.5073246,15.2840504,false,,
12591687932,68.5074563,15.2845654,false,,
12591687933,68.5075074,15.2849784,false,,
12591725392,68.5054947,15.2893424,false,,
12591725393,68.5054136,15.288932,false,,
12591725394,68.5054122,15.2887577,false,,
12591725395,68.5054785,15.2883647,false,,
12591725396,68.505476,15.2881555,false,,
12591725397,68.5054987,15.2877492,false,,
12591725398,68.5055537,15.2873522,false,,
12591725399,68.5056028,15.2873146,false,,
12591725400,68.5057542,15.2873093,false,,
12591725401,68.5058308,15.2872074,false,,
12591725402,68.5059095,15.286907,false,,
12591725403,68.506277,15.2863437,false,,
12591725404,68.5064284,15.2862766,false,,
12591725405,68.5064893,15.2860916,false,,
12591725406,68.5066141,15.285936,false,,
12591725407,68.5069364,15.2852574,false,,
12591725408,68.5070485,15.2852413,false,,
12591725409,68.507131,15.2854237,false,,
12591725410,68.5071684,15.2854478,false,,
12591725411,68.5072362,15.2854264,false,,
12591725412,68.5072981,15.2853674,false,,
12591725413,68.5073629,15.2852279,false,,
12591725414,68.5074917,15.2854291,false,,
12591725415,68.507532,15.2854961,false,,
12591725416,68.5076312,15.2856034,false,,
12591725417,68.5079604,15.286628,false,,
12591725418,68.5080616,15.2868775,false,,
4268572838,68.5055262,15.2910563,false,,
4268572839,68.5054947,15.2929151,false,,
4268572840,68.5055006,15.2898252,false,,
4268572841,68.5052864,15.2948973,false,,
12591725378,68.5054623,15.2959004,false,,
12591725379,68.5054112,15.295321,false,,
12591725380,68.5053355,15.2951682,false,,
12591725381,68.5052657,15.2943823,false,,
12591725382,68.5053168,15.2941221,false,,
12591725383,68.5053247,15.2935749,false,,
12591725384,68.5053444,15.2933791,false,,
12591725385,68.5054515,15.2931324,false,,
12591725386,68.5056372,15.2925584,false,,
12591725387,68.5056913,15.2918825,false,,
12591725388,68.5056687,15.2916491,false,,
12591725389,68.5056009,15.2914721,false,,
12591725390,68.5055252,15.2905655,false,,
12591725391,68.5054731,15.2901095,false,,
4190551265,68.5131335,15.289335,false,,
4190551266,68.5130569,15.2890184,false,,
4190551267,68.5130801,15.2890896,false,,
4190551268,68.5131728,15.2894407,false,,
4190551269,68.5131979,15.2895413,false,,
4268572865,68.5083328,15.2876312,false,,
4268572866,68.5086827,15.288417,false,,
4268572869,68.5089323,15.2892566,false,,
5312577206,68.5129873,15.2886806,false,,
5312577207,68.5130013,15.2887791,false,,
5312577208,68.5130266,15.2889246,false,,
12591725419,68.5081137,15.2870518,false,,
12591725420,68.5085333,15.2879047,false,,
12591725421,68.5085726,15.288063,false,,
12591725422,68.5087574,15.2887738,false,,
12591725423,68.5090826,15.2895221,false,,
1894371942,68.513663,15.290525,false,,
4190551270,68.5133311,15.2897974,false,,
4190551271,68.5133596,15.2898712,false,,
4268572870,68.5092536,15.2896884,false,,
4268572872,68.5111539,15.2899244,false,,
4268572874,68.5117228,15.2903509,false,,
4268572876,68.512163,15.2903858,false,,
4268572877,68.5125324,15.2911985,false,,
4268572879,68.5132182,15.2911878,false,,
5312581455,68.5134341,15.2900008,false,,
5312581458,68.5132496,15.2896227,false,,
12591725424,68.5091701,15.2897018,false,,
12591725425,68.5093813,15.2898654,false,,
12591725426,68.5094531,15.2900398,false,,
12591725427,68.5095484,15.2901068,false,,
12591725428,68.5096417,15.2902302,false,,
12591725429,68.5098756,15.2902517,false,,
12591725430,68.5099738,15.290131,false,,
12591725431,68.5100633,15.2901068,false,,
12591725432,68.5101055,15.290131,false,,
12591725433,68.5101311,15.2902409,false,,
12591725434,68.5101615,15.2902704,false,,
12591725435,68.5103315,15.2902383,false,,
12591725436,68.5105693,15.2902704,false,,
12591725437,68.5107619,15.2901041,false,,
12591725438,68.5108759,15.2898601,false,,
12591725439,68.5109505,15.2898467,false,,
12591725440,68.5114615,15.2902436,false,,
12591725441,68.51188,15.2902919,false,,
12591725442,68.5121197,15.2903214,false,,
12591725443,68.5122484,15.2907184,false,,
12591725444,68.5122986,15.2908418,false,,
12591725445,68.512668,15.2911717,false,,
12591725446,68.5128389,15.291236,false,,
12591725447,68.513,15.2911824,false,,
12591725448,68.5133144,15.2910376,false,,
12591725449,68.5135227,15.2908283,false,,
4268572818,68.5052687,15.3023055,false,,
4268572833,68.5054613,15.2999237,false,,
4268572835,68.5050072,15.2980489,false,,
4268572837,68.5054515,15.2962786,false,,
12591725368,68.5053463,15.3018442,false,,
12591725369,68.5054112,15.3016189,false,,
12591725370,68.505535,15.3006265,false,,
12591725371,68.5055173,15.300259,false,,
12591725372,68.5050947,15.2986899,false,,
12591725373,68.505076,15.2984619,false,,
12591725374,68.5050171,15.2982178,false,,
12591725375,68.5050289,15.2975553,false,,
12591725376,68.505076,15.2973086,false,,
12591725377,68.5053463,15.2967533,false,,
4268572819,68.5051645,15.3036091,false,,
4268572826,68.5053385,15.3068063,false,,
4268572827,68.5052795,15.3079998,false,,
4268572828,68.5051498,15.3047544,false,,
4268572830,68.5052402,15.3086516,false,,
4268572832,68.5052972,15.305492,false,,
12591725359,68.5052451,15.3083271,false,,
12591725360,68.5052638,15.3076887,false,,
12591725361,68.5053267,15.306589,false,,
12591725362,68.5053758,15.3062564,false,,
12591725363,68.5053827,15.3060794,false,,
12591725364,68.5053227,15.3057468,false,,
12591725365,68.5051458,15.3040355,false,,
12591725366,68.5052205,15.3029117,false,,
12591725367,68.5052618,15.3027213,false,,
4190553892,68.5268837,15.2677907,false,,
4190553893,68.526949,15.2678818,false,,
4190553894,68.5270156,15.267988,false,,
4190553895,68.5270934,15.2680449,false,,
4190553896,68.5271739,15.2681018,false,,
4190553898,68.5272586,15.2682269,false,,
4190553899,68.5273225,15.2682952,false,,
4190553901,68.5273994,15.2683533,false,,
4258415587,68.5275367,15.2726633,false,,
5312581492,68.5274948,15.2725844,false,,
5312581497,68.5275985,15.2727913,false,,
5312581498,68.5276521,15.2729315,false,,
5312581500,68.5276886,15.273069,false,,
4190553962,68.5294959,15.2626204,false,,
4190553969,68.529607,15.2626735,false,,
4190553974,68.5297375,15.2626659,false,,
4190553978,68.5298833,15.2627038,false,,
4190553984,68.5299989,15.2627172,false,,
4190553992,68.5300989,15.2627917,false,,
289330831,68.5294863,15.2679059,false,,
4190553934,68.5285152,15.2659093,false,,
4190553937,68.5286152,15.26619,false,,
4190553939,68.5287291,15.2664631,false,,
4190553941,68.5288332,15.2665845,false,,
4190553944,68.5289804,15.2666452,false,,
4190553948,68.5290637,15.2667286,false,,
4190553950,68.5291067,15.2668197,false,,
4190553952,68.5291498,15.2670283,false,,
4190553955,68.5292261,15.2672635,false,,
4190553957,68.5293636,15.2675859,false,,
4190553960,68.5294735,15.2678479,false,,
4190553961,68.5295092,15.2681225,false,,
4190553963,68.5295211,15.268496,false,,
4190553965,68.5295291,15.2685745,false,,
4190553968,68.529576,15.2688761,false,,
4190553971,68.5296895,15.2692472,false,,
4190553976,68.5298374,15.2697851,false,,
4258415697,68.5290134,15.2694595,false,,
4258415698,68.529034,15.2696724,false,,
5312578335,68.5296457,15.269102,false,,
5312578336,68.5297222,15.2693969,false,,
5312578337,68.5295002,15.2680062,false,,
5312578340,68.529799,15.2696451,false,,
4258415884,68.5360964,15.2592815,false,,
4258415888,68.5361847,15.2585766,false,,
4258415890,68.5362035,15.2583305,false,,
4258415891,68.5362097,15.2573363,false,,
11592518948,68.5386102,15.2569574,false,,
11592518949,68.5381568,15.258092,false,,
11592518950,68.5379164,15.2583924,false,,
11592518951,68.5375994,15.2586579,false,,
11592518952,68.5373422,15.2586418,false,,
11592518953,68.5372206,15.2585721,false,,
11592518954,68.5371666,15.2586204,false,,
11592518955,68.5370851,15.2588215,false,,
11592518956,68.5370468,15.2592909,false,,
11592518957,68.5369094,15.2599266,false,,
11592518958,68.5368506,15.26005,false,,
11592518959,68.5366822,15.2606106,false,,
11592518960,68.5365748,15.260628,false,,
11592518961,68.5364227,15.260455,false,,
11592518962,68.5362067,15.2598408,false,,
11592518963,68.5361478,15.259366,false,,
11592518964,68.5363736,15.2594224,false,,
11592518965,68.5364334,15.2594116,false,,
11592518966,68.5364806,15.2592507,false,,
11592518967,68.5364982,15.258674,false,,
11592569148,68.5407337,15.2572122,false,,
4190553923,68.5280159,15.2709635,false,,
4190553928,68.5282143,15.2719101,false,,
4190553931,68.5284226,15.2729041,false,,
4190553932,68.5284375,15.2730071,false,,
4190553935,68.5284416,15.2732642,false,,
4190553936,68.5284152,15.2734646,false,,
4190553979,68.5298937,15.2699449,false,,
4190553983,68.5299876,15.270137,false,,
4190553987,68.5301422,15.270369,false,,
4190553995,68.5306568,15.2710508,false,,
4190554001,68.530887,15.2713743,false,,
4190554005,68.5310167,15.2715914,false,,
4190554014,68.531418,15.2723233,false,,
4190554038,68.5326586,15.2745028,false,,
4190554042,68.5329867,15.2750797,false,,
4190554045,68.5330825,15.2752498,false,,
4190554047,68.5331958,15.2755891,false,,
4258415689,68.5279484,15.2737356,false,,
4258415690,68.5283868,15.2749306,false,,
4258415691,68.5284699,15.2751887,false,,
4258415692,68.5285065,15.2752381,false,,
4258415693,68.5285657,15.2752412,false,,
4258415699,68.5291398,15.2700098,false,,
4258415701,68.5294809,15.2708975,false,,
4258415702,68.5295309,15.2711225,false,,
4258415703,68.5295412,15.2730506,false,,
4258415704,68.529614,15.2752957,false,,
4258415705,68.5296446,15.2753156,false,,
4258415706,68.5296677,15.2725163,false,,
4258415707,68.5296652,15.2753697,false,,
4258415708,68.5297118,15.2722632,false,,
5312577220,68.5281678,15.2716917,false,,
5312578324,68.5280025,15.2708515,false,,
5312578327,68.5281892,15.2718119,false,,
5312578328,68.5282925,15.2722611,false,,
5312578329,68.5283345,15.2724746,false,,
5312578330,68.5280601,15.271213,false,,
5312578331,68.5281199,15.2714683,false,,
5312578332,68.5283964,15.2735084,false,,
5312578333,68.528387,15.272698,false,,
5312578334,68.5299572,15.2700852,false,,
5312578338,68.5300413,15.2702013,false,,
5312578339,68.5303733,15.2706508,false,,
5312578341,68.5314594,15.2723802,false,,
5312578342,68.5310827,15.2716901,false,,
5312578343,68.5311623,15.2718575,false,,
5312578344,68.5313029,15.2721016,false,,
5312578345,68.530519,15.2708631,false,,
5312578346,68.5305903,15.270945,false,,
5312578347,68.5320781,15.2734698,false,,
5312578348,68.5315899,15.2726045,false,,
5312578349,68.531672,15.2727745,false,,
5312578350,68.5317688,15.2729274,false,,
5312578351,68.5318045,15.2729989,false,,
5312578352,68.5313366,15.2721779,false,,
5312578353,68.5313806,15.272247,false,,
5312578354,68.5331415,15.2753779,false,,
5312578355,68.5322464,15.2737632,false,,
5312578356,68.5324163,15.2740738,false,,
5312578357,68.5325135,15.274266,false,,
5312578358,68.5319172,15.2731912,false,,
5312578359,68.5319664,15.2732628,false,,
5312578360,68.5320297,15.2733958,false,,
5312578362,68.5332261,15.2757266,false,,
5312578363,68.5333999,15.2764388,false,,
5312578365,68.5330171,15.2751438,false,,
5312581501,68.5280004,15.2738268,false,,
5312581502,68.5280377,15.2739251,false,,
5312581503,68.5281173,15.2741636,false,,
5312581504,68.5282148,15.2743337,false,,
5312581505,68.5282595,15.2744444,false,,
5312581506,68.5284431,15.2750831,false,,
5312581509,68.5287136,15.2752822,false,,
5312581510,68.5288456,15.2752912,false,,
5312581512,68.5289747,15.2752903,false,,
5312581513,68.5290877,15.2753064,false,,
5312581514,68.5292606,15.2753085,false,,
5312581516,68.5293119,15.2752969,false,,
5312581518,68.5294187,15.275308,false,,
5312581520,68.5297329,15.2756545,false,,
5312581522,68.5297694,15.27577,false,,
5312581523,68.5298005,15.2759247,false,,
5312581524,68.5298824,15.2762537,false,,
4190554062,68.5339227,15.2785559,false,,
4258415710,68.5302175,15.2776337,false,,
4258415711,68.5303289,15.2786291,false,,
4258415713,68.5303949,15.2788551,false,,
4258415715,68.5304563,15.2790517,false,,
4258415755,68.5312604,15.2808735,false,,
4258415766,68.5313007,15.2809425,false,,
4258415778,68.5314,15.2811959,false,,
4258415781,68.5314864,15.2815055,false,,
4258415786,68.5315652,15.2821382,false,,
4258415793,68.5315685,15.2823463,false,,
4258415799,68.5315271,15.2817509,false,,
5312578361,68.533693,15.2776202,false,,
5312578364,68.533446,15.2766622,false,,
5312578367,68.5337161,15.2777356,false,,
5312578368,68.5337785,15.2779641,false,,
5312578369,68.5337999,15.2780672,false,,
5312578370,68.5334781,15.276763,false,,
5312578371,68.5335245,15.2769717,false,,
5312578372,68.5335816,15.2772026,false,,
5312578373,68.5341579,15.2795138,false,,
5312578374,68.5342275,15.2797742,false,,
5312578376,68.5339701,15.278723,false,,
5312578377,68.5339976,15.2788605,false,,
5312578378,68.5340325,15.278976,false,,
5312578380,68.5340964,15.2792192,false,,
5312578388,68.5341162,15.2793395,false,,
5312581526,68.5299484,15.2764847,false,,
5312581527,68.5300189,15.2767818,false,,
5312581529,68.5300768,15.2769881,false,,
5312581531,68.5301641,15.2773809,false,,
5312581532,68.530188,15.2775183,false,,
5312581533,68.5302637,15.2778938,false,,
5312581535,68.5302812,15.2781144,false,,
5312581536,68.5303051,15.2783007,false,,
5312581537,68.530321,15.278487,false,,
5312581538,68.530343,15.2787321,false,,
5312581540,68.5303661,15.2788058,false,,
5312581541,68.5304234,15.2789314,false,,
5312581543,68.5305305,15.2792485,false,,
5312581544,68.5306037,15.2794159,false,,
5312581546,68.5307949,15.2798051,false,,
5312581548,68.5309281,15.2801373,false,,
5312581549,68.5310943,15.2804821,false,,
5312581551,68.5315832,15.2826305,false,,
5312581552,68.5315891,15.282775,false,,
5312581553,68.5315925,15.2828951,false,,
5312578375,68.5343042,15.2800886,false,,
5312578381,68.5346383,15.2814249,false,,
5312578382,68.5348305,15.2822427,false,,
5312578383,68.5349491,15.2827143,false,,
5312578384,68.5344147,15.2805014,false,,
5312578385,68.534475,15.280769,false,,
5312578386,68.5345617,15.2811056,false,,
5312578387,68.5345839,15.2812112,false,,
5312578394,68.5346151,15.2813119,false,,
5312577209,68.5317624,15.2869689,false,,
5312577210,68.5316391,15.2839974,false,,
5312577211,68.5316634,15.2845657,false,,
5312577212,68.5316676,15.2847347,false,,
5312577214,68.5316905,15.2849848,false,,
5312577217,68.5317101,15.2854526,false,,
5312577218,68.5317125,15.2856804,false,,
5312577219,68.5317565,15.2866872,false,,
5312581554,68.5316296,15.2838479,false,,
4190552754,68.535552,15.2851927,false,,
4190552756,68.5360312,15.2871873,false,,
4190552757,68.5360514,15.2873222,false,,
4190552759,68.5360753,15.2876531,false,,
4190552764,68.5367465,15.2895082,false,,
5312578389,68.5354889,15.2849103,false,,
5312578390,68.5350212,15.2830409,false,,
5312578391,68.5350738,15.2832301,false,,
5312578392,68.5351281,15.283483,false,,
5312578393,68.5351851,15.2837066,false,,
5312578395,68.5358941,15.2866174,false,,
5312578396,68.5356314,15.285517,false,,
5312578397,68.5356633,15.2856643,false,,
5312578398,68.5357026,15.2857995,false,,
5312578399,68.5352855,15.2841462,false,,
5312578400,68.5354006,15.2845811,false,,
5312578401,68.5354711,15.2848121,false,,
5312578402,68.53612,15.2892136,false,,
5312578403,68.5359297,15.286777,false,,
5312578404,68.5357541,15.2860279,false,,
5312578405,68.5358209,15.2862957,false,,
5312578406,68.53586,15.2864945,false,,
5312578408,68.5361351,15.2893926,false,,
5312578412,68.5360889,15.2880696,false,,
5312578413,68.5360944,15.2884198,false,,
5312578414,68.5361135,15.2888707,false,,
5312578418,68.5363983,15.2895404,false,,
5312578526,68.5364745,15.2895487,false,,
5312578527,68.5365096,15.2895321,false,,
4190552760,68.5362029,15.2895697,false,,
4190552766,68.5368277,15.2897711,false,,
4190552767,68.5369278,15.2899535,false,,
4190552769,68.5370927,15.290093,false,,
5312578407,68.536171,15.2908036,false,,
5312578409,68.5361454,15.2896057,false,,
5312578410,68.536154,15.2898067,false,,
5312578411,68.5361546,15.2899511,false,,
5312578416,68.5361628,15.2908745,false,,
5312578417,68.5363436,15.2895618,false,,
5312578419,68.5361684,15.2902501,false,,
5312578420,68.5361682,15.2903774,false,,
5312578521,68.5361813,15.2905613,false,,
11592518763,68.5448605,15.2095145,false,,
11592518764,68.5447958,15.2088064,false,,
11592518765,68.5446682,15.2079052,false,,
11592518766,68.544629,15.2060598,false,,
11592518767,68.5447153,15.2048153,false,,
11592518824,68.5468452,15.2106652,false,,
11592518825,68.5468373,15.2104694,false,,
11592518826,68.5467637,15.2097774,false,,
11592518827,68.5466617,15.2093026,false,,
11592518828,68.5465813,15.2090156,false,,
11592518829,68.5464655,15.2085087,false,,
11592518830,68.5463919,15.2082941,false,,
11592518831,68.546184,15.2078006,false,,
11592518832,68.5460839,15.2074546,false,,
11592518833,68.5458122,15.2061859,false,,
11592518834,68.5456709,15.2055502,false,,
11592518835,68.5454766,15.2049038,false,,
11592566332,68.5473229,15.2092919,false,,
11592566333,68.5471424,15.2089915,false,,
11592566334,68.5468098,15.2086186,false,,
11592566335,68.5463939,15.2080768,false,,
11592566336,68.5462715,15.2080082,false,,
11592518754,68.546077,15.2165097,false,,
11592518755,68.5459632,15.2160591,false,,
11592518756,68.5459201,15.2156514,false,,
11592518757,68.5458318,15.2150452,false,,
11592518758,68.5456159,15.2139187,false,,
11592518759,68.5453687,15.2130443,false,,
11592518760,68.5452844,15.2124166,false,,
11592518761,68.5451862,15.2119231,false,,
11592518762,68.5451843,15.2113062,false,,
11592518813,68.5473013,15.2147421,false,,
11592518814,68.5472846,15.2145329,false,,
11592518815,68.5473003,15.2142084,false,,
11592518816,68.5472954,15.2139616,false,,
11592518817,68.5472631,15.2137282,false,,
11592518818,68.5471758,15.213401,false,,
11592518819,68.547061,15.2126983,false,,
11592518820,68.5469609,15.2118158,false,,
11592518821,68.5469001,15.2116147,false,,
11592518822,68.546852,15.2113357,false,,
11592518823,68.5468344,15.2110434,false,,
11592566329,68.5479242,15.2108824,false,,
11592566330,68.5476643,15.2101314,false,,
11592566331,68.5475397,15.2097559,false,,
11592768218,68.5532889,15.2104868,false,,
11592768219,68.5533237,15.2103782,false,,
11592768220,68.5533659,15.2100509,false,,
11592768221,68.5534016,15.2097787,false,,
11592768222,68.5535483,15.2089901,false,,
11592768223,68.5536473,15.2086629,false,,
11592768224,68.5536753,15.2085422,false,,
11592768225,68.553688,15.2083504,false,,
11592768226,68.5536885,15.207814,false,,
11592768227,68.553716,15.2072413,false,,
11592768228,68.5537356,15.2070938,false,,
11592768229,68.5537679,15.2069744,false,,
11592768230,68.55384,15.206847,false,,
11592768241,68.5532202,15.2105337,false,,
11592518809,68.5478016,15.2173787,false,,
11592518810,68.5475829,15.2163568,false,,
11592518811,68.5475073,15.2160376,false,,
11592518812,68.5474151,15.2154449,false,,
11592566328,68.5481037,15.2114886,false,,
11592518723,68.5428904,15.2235129,false,,
11592518735,68.5452098,15.2236068,false,,
11592518736,68.5454295,15.2226198,false,,
11592518737,68.5458475,15.2217561,false,,
11592518738,68.5460496,15.2216381,false,,
11592518739,68.5462065,15.2213967,false,,
11592518740,68.5465656,15.2210319,false,,
11592518741,68.5467892,15.2205276,false,,
11592518742,68.5469325,15.2199268,false,,
11592518743,68.5470247,15.2195996,false,,
11592518744,68.5472503,15.2193689,false,,
11592518745,68.5473778,15.2189505,false,,
11592518748,68.545771,15.2218473,false,,
11592518749,68.5459436,15.2204579,false,,
11592518750,68.5461751,15.2190739,false,,
11592518751,68.5463125,15.2187145,false,,
11592518752,68.5463556,15.2184623,false,,
11592518753,68.5463517,15.2181566,false,,
11592518705,68.5449164,15.2303928,false,,
11592518712,68.5450734,15.2304545,false,,
11592518713,68.5450097,15.2303418,false,,
11592518714,68.5445682,15.2260235,false,,
11592518715,68.5444504,15.2260584,false,,
11592518716,68.5443101,15.2261522,false,,
11592518717,68.5437529,15.2262314,false,,
11592518718,68.5436606,15.2263024,false,,
11592518719,68.5435262,15.2263024,false,,
11592518720,68.5433133,15.2260825,false,,
11592518721,68.543223,15.2257982,false,,
11592518722,68.5431122,15.2249506,false,,
11592518724,68.5449194,15.2300414,false,,
11592518725,68.5448056,15.2294648,false,,
11592518726,68.5447173,15.2287459,false,,
11592518727,68.5447075,15.2276784,false,,
11592518728,68.5447516,15.2271366,false,,
11592518729,68.5447506,15.2270105,false,,
11592518730,68.544682,15.2266914,false,,
11592518731,68.5446623,15.226391,false,,
11592518732,68.5446722,15.2262595,false,,
11592518733,68.544733,15.2258921,false,,
11592518734,68.5448625,15.2254575,false,,
11592518746,68.5474308,15.2184892,false,,
11592518747,68.5475368,15.2179903,false,,
11592518800,68.5490101,15.2236149,false,,
11592518801,68.5486256,15.2223811,false,,
11592518802,68.5484186,15.22174,false,,
11592518803,68.5483048,15.2210721,false,,
11592518804,68.5482676,15.2206162,false,,
11592518805,68.5482244,15.2202943,false,,
11592518806,68.548088,15.2197069,false,,
11592518807,68.5479801,15.2188647,false,,
11592518808,68.547937,15.2182424,false,,
11592518786,68.5513455,15.2297384,false,,
11592518787,68.5511886,15.2292985,false,,
11592518788,68.5510836,15.2290919,false,,
11592518789,68.550861,15.2288747,false,,
11592518790,68.550709,15.2285904,false,,
11592518791,68.5504353,15.228011,false,,
11592518792,68.5502097,15.2274772,false,,
11592518793,68.5500508,15.2269113,false,,
11592518794,68.5499174,15.2265251,false,,
11592518795,68.5498262,15.2264312,false,,
11592518796,68.5497713,15.2262863,false,,
11592518797,68.5497291,15.2260208,false,,
11592518798,68.5495986,15.2256024,false,,
11592518799,68.5494966,15.2251625,false,,
11592768231,68.5539709,15.2066968,false,,
11592768232,68.5540082,15.2066244,false,,
11592768233,68.5540396,15.2065104,false,,
