osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
13025694296,69.2558357,17.9233789,false,,
13025694297,69.2555013,17.9231697,false,,
13025694298,69.2552885,17.9228318,false,,
13025694356,69.2561397,17.9196399,false,,
13025694357,69.2560447,17.919302,false,,
13025694364,69.2552619,17.9212788,false,,
13025694365,69.2553066,17.9212064,false,,
13025694366,69.2553626,17.9208925,false,,
13025694367,69.2554576,17.9204446,false,,
13025694368,69.2556172,17.9200637,false,,
13025694369,69.2557331,17.9196507,false,,
13025694370,69.256021,17.918897,false,,
13025694371,69.2560704,17.9186824,false,,
13025694372,69.2561236,17.9183418,false,,
13025694373,69.2561378,17.9180682,false,,
13025694374,69.2561036,17.9176229,false,,
1070484576,69.2567153,17.9247752,false,,
1070484578,69.256326,17.9297703,false,,
1070484588,69.2569426,17.9279003,false,,
1070484589,69.2560792,17.9299835,false,,
1070484591,69.2568425,17.9253683,false,,
1070484606,69.2565474,17.9294667,false,,
1070484607,69.2567521,17.9286931,false,,
1070484610,69.2565943,17.9242927,false,,
1070484612,69.2568947,17.9281369,false,,
1070484614,69.2557477,17.9302785,false,,
1070484690,69.2554606,17.9302112,false,,
1070484723,69.2552973,17.9299219,false,,
7777805321,69.2555984,17.9302842,false,,
7777805322,69.2570079,17.9273606,false,,
7777805323,69.2566498,17.929164,false,,
7777805324,69.2570205,17.9271063,false,,
7777805325,69.2570141,17.9269083,false,,
7777805326,69.2569631,17.926491,false,,
10835721994,69.2561762,17.9299122,false,,
13025694088,69.2571192,17.925514,false,,
13025694089,69.2574593,17.9255784,false,,
13025694090,69.257674,17.9258814,false,,
13025694091,69.2579404,17.9264233,false,,
13025694092,69.2582563,17.9267639,false,,
13025694093,69.2584586,17.9270536,false,,
13025694094,69.2589231,17.9276101,false,,
13025694095,69.2567515,17.9294515,false,,
13025694096,69.2569187,17.9296499,false,,
13025694097,69.2570413,17.9299396,false,,
13025694098,69.2571714,17.930063,false,,
13025694099,69.25737,17.930004,false,,
13025694100,69.2575761,17.9299101,false,,
13025694101,69.2578411,17.9296097,false,,
13025694102,69.2580777,17.9291859,false,,
13025694103,69.2588709,17.9279146,false,,
13025694104,69.2590086,17.9277939,false,,
13025694105,69.2592394,17.927708,false,,
13025694106,69.2594754,17.9276906,false,,
13025694107,69.2595324,17.927755,false,,
13025694108,69.2597172,17.9282083,false,,
13025694109,69.2597471,17.9282472,false,,
13025694110,69.2598506,17.9283008,false,,
13025694111,69.2599114,17.9284175,false,,
13025694112,69.2599694,17.9286039,false,,
13025694113,69.2600188,17.9286025,false,,
13025694114,69.2600667,17.9285315,false,,
13025694115,69.260137,17.9284885,false,,
13025694116,69.2603631,17.9284108,false,,
13025694117,69.2604334,17.9284322,false,,
13025694118,69.2605227,17.9285583,false,,
13025694119,69.2605758,17.9286924,false,,
13025694120,69.260706,17.9292986,false,,
13025694121,69.2608114,17.9296499,false,,
13025694122,69.2612322,17.9306021,false,,
13025694293,69.2563164,17.9240978,false,,
13025694190,69.2659939,17.910971,false,,
13025694191,69.2660623,17.9108182,false,,
13025694192,69.2661069,17.9106224,false,,
13025694193,69.2661819,17.9100805,false,,
13025694194,69.2661886,17.9098526,false,,
13025694195,69.266161,17.9096702,false,,
13025694196,69.2661031,17.9094207,false,,
13025694197,69.2659635,17.9090667,false,,
13025694198,69.2658695,17.9087126,false,,
13025694199,69.2658078,17.9085705,false,,
13025694200,69.2657441,17.9084954,false,,
13025694201,69.265633,17.9084739,false,,
13025694202,69.2655713,17.908439,false,,
13025694203,69.2654222,17.9080448,false,,
13025694204,69.2653396,17.9079455,false,,
13025694205,69.2651307,17.9078999,false,,
13025694206,69.2650253,17.9077524,false,,
13025694207,69.2647186,17.907629,false,,
13025694208,69.2645457,17.9076585,false,,
13025694209,69.2644992,17.9076129,false,,
13025694210,69.2644061,17.9074144,false,,
13025694211,69.2642418,17.9071596,false,,
13025694212,69.2640994,17.9070389,false,,
13025694213,69.2639199,17.9066339,false,,
13025694214,69.2638544,17.906591,false,,
13025694215,69.2636407,17.9066285,false,,
13025694216,69.2635068,17.9065803,false,,
13025694217,69.2633567,17.9063201,false,,
13025694218,69.2632798,17.9062584,false,,
13025694219,69.263181,17.9062584,false,,
13025694220,69.263049,17.9063523,false,,
13025694221,69.2629522,17.9063764,false,,
13025694222,69.2628743,17.9063523,false,,
13025694223,69.2626796,17.9060304,false,,
13025694224,69.2626084,17.906009,false,,
13025694225,69.2625124,17.9060465,false,,
13025694226,69.2624422,17.9060116,false,,
13025694227,69.2622646,17.9056737,false,,
13025694228,69.2620395,17.9055288,false,,
13025694229,69.2618885,17.9051909,false,,
13025694230,69.2618628,17.905046,false,,
13025694231,69.2618163,17.9049361,false,,
13025694232,69.2617441,17.9049227,false,,
13025694038,69.2658372,17.9168746,false,,
13025694039,69.2658353,17.9166117,false,,
13025694040,69.2657726,17.9162201,false,,
13025694041,69.2657679,17.9160216,false,,
13025694042,69.2658068,17.9156837,false,,
13025694043,69.2658173,17.9154906,false,,
13025694044,69.2657954,17.9153216,false,,
13025694045,69.2656511,17.9148924,false,,
13025694046,69.2656273,17.914584,false,,
13025694047,69.2656406,17.9142889,false,,
13025694048,69.2656872,17.9140851,false,,
13025694049,69.2657432,17.9138866,false,,
13025694050,69.2657536,17.9136908,false,,
13025694051,69.2657451,17.9133287,false,,
13025694052,69.2657451,17.9129907,false,,
13025694053,69.2657992,17.9127762,false,,
13025694054,69.2658913,17.9126313,false,,
13025694059,69.2662503,17.9168478,false,,
13025694060,69.266368,17.9161128,false,,
13025694061,69.2664345,17.9158956,false,,
13025694062,69.2665532,17.9151955,false,,
13025694063,69.2665883,17.9147825,false,,
13025694064,69.2665769,17.9145116,false,,
13025694065,69.2665788,17.9142997,false,,
13025694066,69.2666092,17.9138759,false,,
13025694067,69.2665855,17.9127037,false,,
13025694073,69.2681313,17.9167753,false,,
13025694074,69.2679547,17.9164267,false,,
13025694075,69.2678445,17.9157561,false,,
13025694076,69.2677743,17.9153967,false,,
13025694077,69.2676072,17.9149783,false,,
13025694078,69.2674078,17.9146671,false,,
13025694079,69.2673565,17.9144847,false,,
13025694080,69.2673109,17.9142326,false,,
13025694081,69.2672236,17.9139376,false,,
13025694082,69.267009,17.9131007,false,,
13025694083,69.2667659,17.912516,false,,
13025694084,69.2665456,17.9122692,false,,
13025694085,69.2664848,17.9122156,false,,
13025694086,69.2664354,17.9120868,false,,
13025694087,69.2663557,17.9116416,false,,
13025694162,69.2632551,17.9174781,false,,
13025694163,69.263351,17.9169752,false,,
13025694164,69.2633696,17.9167472,false,,
13025694165,69.263408,17.9165527,false,,
13025694166,69.2635201,17.9162845,false,,
13025694167,69.2636274,17.9159036,false,,
13025694168,69.2639351,17.9151177,false,,
13025694169,69.2640329,17.9147637,false,,
13025694170,69.2640794,17.9143694,false,,
13025694171,69.2641459,17.9140958,false,,
13025694172,69.2642114,17.9134735,false,,
13025694173,69.2642675,17.9132509,false,,
13025694174,69.2643302,17.91287,false,,
13025694175,69.2643634,17.912744,false,,
13025694176,69.2644574,17.9125589,false,,
13025694177,69.2645904,17.912457,false,,
13025694178,69.2649826,17.9119152,false,,
13025694179,69.2650566,17.9119205,false,,
13025694180,69.2652931,17.9120654,false,,
13025694181,69.2654146,17.9120466,false,,
13025694182,69.2655561,17.9118991,false,,
13025694183,69.2656425,17.911883,false,,
13025694184,69.2656729,17.9118374,false,,
13025694185,69.2656948,17.9117408,false,,
13025694186,69.265691,17.9115263,false,,
13025694187,69.2657157,17.9113895,false,,
13025694188,69.2657698,17.911301,false,,
13025694189,69.2658486,17.9111052,false,,
10716166504,69.2737341,17.9175395,false,,
10716243105,69.2738843,17.9174298,false,,
10716243106,69.2739239,17.9172245,false,,
10716243107,69.2740418,17.916745,false,,
10716243108,69.2741475,17.9165865,false,,
10716243109,69.2743726,17.9163651,false,,
10716243110,69.2746516,17.9161476,false,,
10716243111,69.2747285,17.9159506,false,,
13025694024,69.2650851,17.9229525,false,,
13025694025,69.2651212,17.9224187,false,,
13025694026,69.2651108,17.9218501,false,,
13025694027,69.2650072,17.9213297,false,,
13025694028,69.2650082,17.9211205,false,,
13025694029,69.2650908,17.9204687,false,,
13025694030,69.2651051,17.9201013,false,,
13025694031,69.2651459,17.9195434,false,,
13025694032,69.2652266,17.9190016,false,,
13025694033,69.2652864,17.9183498,false,,
13025694034,69.2653434,17.9181513,false,,
13025694035,69.265426,17.9180843,false,,
13025694036,69.2655704,17.9180709,false,,
13025694037,69.2657375,17.9175881,false,,
13025694055,69.2656577,17.9179448,false,,
13025694056,69.2657812,17.9179421,false,,
13025694057,69.2658828,17.9178616,false,,
13025694058,69.2659616,17.9177141,false,,
13025694150,69.2632133,17.9238081,false,,
13025694151,69.2633833,17.9228237,false,,
13025694152,69.2633852,17.9226561,false,,
13025694153,69.2633377,17.9223302,false,,
13025694154,69.2633273,17.9220432,false,,
13025694155,69.2632665,17.9217079,false,,
13025694156,69.2630595,17.9211554,false,,
13025694157,69.2629949,17.9208899,false,,
13025694158,69.2629664,17.9206297,false,,
13025694159,69.2629712,17.9194522,false,,
13025694160,69.2630424,17.9189372,false,,
13025694161,69.2631336,17.918036,false,,
5871308366,69.2682301,17.9256552,false,,
13025693994,69.2643482,17.9304774,false,,
13025693995,69.2643102,17.9300576,false,,
13025693996,69.2643064,17.9298699,false,,
13025693997,69.264315,17.9294206,false,,
13025693998,69.2643686,17.9287729,false,,
13025693999,69.2644175,17.9284134,false,,
13025694000,69.2644783,17.9279038,false,,
13025694001,69.2645229,17.9278207,false,,
13025694002,69.2646018,17.9277831,false,,
13025694003,69.2647898,17.9277536,false,,
13025694004,69.2648895,17.9277027,false,,
13025694010,69.2648401,17.9305002,false,,
13025694011,69.2648601,17.9301247,false,,
13025694012,69.2649275,17.9282418,false,,
13025694013,69.2649351,17.9276517,false,,
13025694014,69.2649626,17.9269946,false,,
13025694015,69.2649588,17.9269195,false,,
13025694016,69.2649132,17.9265466,false,,
13025694017,69.264899,17.9262114,false,,
13025694018,69.2649332,17.9257017,false,,
13025694019,69.2649408,17.9251036,false,,
13025694020,69.2649237,17.9248917,false,,
13025694021,69.2648335,17.9245779,false,,
13025694022,69.2648211,17.9243928,false,,
13025694023,69.2648316,17.9242212,false,,
13025694134,69.2632247,17.9305056,false,,
13025694135,69.263296,17.9302132,false,,
13025694136,69.2633064,17.929894,false,,
13025694137,69.2632713,17.9296017,false,,
13025694138,69.2631013,17.9291564,false,,
13025694139,69.2630899,17.9288775,false,,
13025694140,69.2631051,17.9285529,false,,
13025694141,69.2631886,17.9281908,false,,
13025694142,69.2632342,17.9279065,false,,
13025694143,69.263239,17.9273057,false,,
13025694144,69.2632219,17.927008,false,,
13025694145,69.2630842,17.926438,false,,
13025694146,69.2630647,17.9263039,false,,
13025694147,69.2630699,17.9257634,false,,
13025694148,69.263125,17.925007,false,,
13025694149,69.2631469,17.9245162,false,,
10716166503,69.2734807,17.9176637,false,,
13025694068,69.2687646,17.9203454,false,,
13025694069,69.2686915,17.9196694,false,,
13025694070,69.268606,17.9191786,false,,
13025694071,69.2683915,17.9182184,false,,
13025694072,69.2683155,17.9176122,false,,
10015830924,69.2685301,17.924543,false,,
10015830925,69.2683459,17.9252887,false,,
10015830926,69.2686193,17.9242372,false,,
5871307601,69.2785345,17.8283955,false,,
5871308092,69.2786608,17.8286883,false,,
5871308125,69.2788238,17.8289602,false,,
5871308144,69.2782432,17.8272992,false,,
5871308524,69.2782917,17.8276265,false,,
5871308841,69.2784146,17.8280757,false,,
5871309477,69.2782035,17.827163,false,,
5871309647,69.2787566,17.8288645,false,,
5871310186,69.2783345,17.8278173,false,,
9950662533,69.2863042,17.852216,false,,
9950662534,69.286272,17.8523931,false,,
13025641862,69.2810253,17.8846559,false,,
13025641863,69.2810699,17.8842375,false,,
13025641864,69.2811477,17.8839719,false,,
13025641865,69.2812521,17.8837895,false,,
13025641866,69.2813375,17.8834462,false,,
13025641849,69.2808004,17.8910154,false,,
13025641850,69.280753,17.8906184,false,,
13025641851,69.2807387,17.8904065,false,,
13025641852,69.2807321,17.8899184,false,,
13025641853,69.2807321,17.8895268,false,,
13025641854,69.2807634,17.8890976,false,,
13025641855,69.280771,17.8886926,false,,
13025641856,69.2807378,17.887904,false,,
13025641857,69.2807511,17.8875527,false,,
13025641858,69.2807995,17.887086,false,,
13025641859,69.280845,17.88652,false,,
13025641860,69.2809352,17.8854713,false,,
13025641861,69.2810111,17.8850636,false,,
13025641867,69.2814058,17.8830948,false,,
13025641868,69.2815273,17.8828186,false,,
13025641869,69.2815491,17.8826469,false,,
13025641844,69.2805328,17.8921768,false,,
13025641845,69.2806201,17.8920293,false,,
13025641846,69.2806979,17.8918147,false,,
13025641847,69.2807634,17.8915679,false,,
13025641848,69.2807938,17.8913346,false,,
13025641870,69.2805015,17.893074,false,,
13025641871,69.2806092,17.8928956,false,,
13025641872,69.2806348,17.8927669,false,,
13025641873,69.2806348,17.8925885,false,,
13025641874,69.2806092,17.8924611,false,,
13025641875,69.2805134,17.8922197,false,,
13025641876,69.280427,17.8921272,false,,
13025641882,69.2804431,17.8931397,false,,
9739899691,69.3006847,17.895771,false,,
9739899692,69.3006629,17.895661,false,,
9739899693,69.3006525,17.895551,false,,
9739899694,69.3006487,17.8954196,false,,
9739899695,69.3006544,17.8953016,false,,
9739899696,69.3006857,17.8950199,false,,
9739899697,69.300734,17.8947061,false,,
9739899698,69.3007748,17.8944781,false,,
9739899699,69.300807,17.8943467,false,,
9739899700,69.3008516,17.8942019,false,,
9739899701,69.300935,17.8940517,false,,
9739899702,69.3010099,17.8939551,false,,
9739913217,69.3007208,17.8959386,false,,
10716243112,69.2748479,17.9159688,false,,
10716243113,69.2749802,17.9161416,false,,
9739899714,69.3011427,17.8938746,false,,
7777655284,69.2417698,17.9369481,false,,
7777655285,69.2417774,17.9368649,false,,
7777655286,69.2418049,17.936814,false,,
7777655287,69.2418582,17.9365082,false,,
7777655288,69.2419475,17.9362212,false,,
7777655291,69.2414682,17.9338299,false,,
7777655292,69.2413987,17.9337576,false,,
7777655293,69.2413573,17.9336968,false,,
7777655294,69.2413217,17.9336034,false,,
7777655295,69.2412555,17.9335544,false,,
7777655296,69.2412001,17.9334493,false,,
7777655297,69.241138,17.933391,false,,
7777655298,69.2410892,17.9333886,false,,
7777655299,69.2410321,17.9333816,false,,
7777655300,69.2409981,17.9333419,false,,
7777655301,69.2409708,17.9332369,false,,
7777655302,69.2409394,17.9331995,false,,
7777655303,69.240903,17.9331154,false,,
7777655304,69.2408566,17.9329753,false,,
7777655305,69.240802,17.9328539,false,,
7777655306,69.2407565,17.9327769,false,,
7777655307,69.2407366,17.9327045,false,,
7777655308,69.2406952,17.9326741,false,,
7777655309,69.2406348,17.9325924,false,,
7777655310,69.240557,17.932492,false,,
7777655311,69.2404858,17.9322491,false,,
7777655312,69.2404792,17.9321324,false,,
7777655313,69.2404602,17.9320577,false,,
7777655314,69.240449,17.9319226,false,,
7777655315,69.2404238,17.9318919,false,,
7777655316,69.2415106,17.9338569,false,,
7777655317,69.241552,17.933825,false,,
7777655318,69.2416329,17.9338976,false,,
7777655319,69.2416611,17.9338728,false,,
7777655320,69.2417056,17.9337985,false,,
7777655321,69.2417577,17.9338692,false,,
7777655322,69.241811,17.9339241,false,,
7777655323,69.2418518,17.9339577,false,,
7777655324,69.2418656,17.9339843,false,,
7777655325,69.2418875,17.9339896,false,,
7777655326,69.2419402,17.9339542,false,,
7777655327,69.242001,17.9340338,false,,
7777655328,69.2420675,17.9340338,false,,
10853551055,69.2403162,17.933509,false,,
10853551056,69.2404302,17.9334199,false,,
10853551057,69.2404646,17.9334352,false,,
10853551058,69.2405889,17.9336018,false,,
10853551059,69.2406523,17.933575,false,,
10853551060,69.2406769,17.9335482,false,,
10853551061,69.2407222,17.9335555,false,,
10853551062,69.2407779,17.9335007,false,,
10853551063,69.2408503,17.933536,false,,
10853551064,69.2408814,17.9334886,false,,
10853551065,69.2409189,17.9334557,false,,
10853551066,69.2409388,17.9333876,false,,
10853551067,69.2409638,17.9333681,false,,
10853551068,69.2409903,17.9333117,false,,
13027043596,69.2416149,17.9334587,false,,
13027043597,69.2416862,17.9328257,false,,
13027043598,69.2416928,17.9321015,false,,
13027043599,69.2417812,17.9317421,false,,
13027043600,69.2417993,17.9315168,false,,
13027050101,69.2417936,17.9311252,false,,
13027050102,69.2418582,17.9308113,false,,
13027050339,69.2402189,17.9335147,false,,
13027050373,69.2383991,17.9307725,false,,
13027050374,69.2384347,17.9308368,false,,
13027050375,69.2383615,17.9307604,false,,
7777655220,69.2412934,17.9392429,false,,
7777655283,69.2417512,17.9373457,false,,
7777770238,69.2388511,17.9411526,false,,
7777770239,69.2386438,17.941101,false,,
7777770240,69.2384731,17.9410217,false,,
7777770241,69.2384529,17.9409648,false,,
7777770242,69.2384342,17.9408225,false,,
10853551045,69.2417193,17.9375005,false,,
10853551046,69.2416637,17.9376124,false,,
10853551047,69.2415726,17.9377727,false,,
10853551048,69.2415028,17.937973,false,,
10853551049,69.2414661,17.9380515,false,,
10853551050,69.2414199,17.9380932,false,,
10853551051,69.2414146,17.9382468,false,,
10853551052,69.2413957,17.9386492,false,,
10853551053,69.2413791,17.9388979,false,,
10853551054,69.2413531,17.9390615,false,,
7777655289,69.2422166,17.9355024,false,,
7777655290,69.2422716,17.9353113,false,,
7777655329,69.2420932,17.9340037,false,,
7777655330,69.2421585,17.9339843,false,,
7777655331,69.2422287,17.9340161,false,,
7777655332,69.2424426,17.9341524,false,,
7777655333,69.2424733,17.9341347,false,,
7777655334,69.2424951,17.9341617,false,,
7777655335,69.2425547,17.9342925,false,,
7777655336,69.2425911,17.9343182,false,,
7777655337,69.24264,17.9343322,false,,
7777655338,69.2427285,17.9343322,false,,
7777655339,69.2427467,17.9343649,false,,
7777655340,69.2427682,17.9343579,false,,
7777655341,69.2428038,17.9344116,false,,
7777655342,69.2428319,17.9344139,false,,
7777655343,69.2428535,17.9344513,false,,
7777655344,69.2429172,17.9344746,false,,
7777655345,69.2429544,17.9345213,false,,
7777655346,69.2429834,17.9345213,false,,
7777655347,69.2430132,17.934554,false,,
7777655348,69.2430488,17.9345423,false,,
7777655349,69.2429627,17.9346147,false,,
7777655350,69.2430008,17.9344302,false,,
7777655351,69.2430008,17.9343532,false,,
7777655352,69.2430115,17.9343205,false,,
7777655353,69.2430314,17.9342925,false,,
7777655354,69.2430628,17.9341664,false,,
7777655355,69.2430968,17.9341057,false,,
7777655356,69.2431398,17.9338815,false,,
7777655357,69.2431654,17.9337437,false,,
7777655358,69.2432159,17.9336317,false,,
7777655359,69.2432606,17.9335406,false,,
7777655360,69.243297,17.9335429,false,,
7777655361,69.243326,17.9334752,false,,
7777655362,69.2432099,17.933645,false,,
7777655363,69.2432225,17.9333912,false,,
7777655364,69.2432217,17.933223,false,,
7777655365,69.243225,17.933195,false,,
7777655366,69.2431985,17.9330339,false,,
7777655367,69.243201,17.9329849,false,,
7777655368,69.2432126,17.9328821,false,,
7777655369,69.2432101,17.9328541,false,,
7777655370,69.2432271,17.9327829,false,,
7777655371,69.2432354,17.9326486,false,,
7777655372,69.2431855,17.9328051,false,,
7777655373,69.2431581,17.9326729,false,,
7777655374,69.2432284,17.9327616,false,,
7777655382,69.24275,17.9329332,false,,
7777655383,69.2427788,17.9328397,false,,
7777655384,69.2427925,17.9327869,false,,
7777655385,69.2428206,17.9327361,false,,
7777655386,69.2428357,17.9326527,false,,
7777655387,69.242853,17.9326121,false,,
7777655388,69.2428667,17.9325368,false,,
7777655389,69.2428688,17.9324397,false,,
9950662055,69.2477156,17.931296,false,,
9950662056,69.2478378,17.9321265,false,,
9950662057,69.2483651,17.9335436,false,,
10015831597,69.2436791,17.9325119,false,,
10015831598,69.243613,17.9328217,false,,
10015831599,69.2435826,17.9330885,false,,
10015831600,69.2435617,17.9333085,false,,
10015831601,69.243555,17.9335499,false,,
10015831602,69.2435978,17.9339629,false,,
10015831603,69.2436149,17.9343545,false,,
10015831604,69.2436149,17.934671,false,,
10015831605,69.2435978,17.934891,false,,
10015831606,69.243556,17.9350948,false,,
10015831607,69.2434952,17.9352128,false,,
10015831608,69.2433521,17.9353724,false,,
10015831609,69.2432271,17.93565,false,,
10015831610,69.2431696,17.9359142,false,,
10015831611,69.2431444,17.93609,false,,
10015831612,69.2431454,17.936275,false,,
10015831613,69.2431877,17.9366237,false,,
10015831614,69.2432233,17.936975,false,,
10015831615,69.2432309,17.9372017,false,,
10015831796,69.2433583,17.9309267,false,,
10015831797,69.2433968,17.9314738,false,,
10015831798,69.2434196,17.9316724,false,,
10015831799,69.2434514,17.9318037,false,,
10015831800,69.243527,17.9319741,false,,
10015831801,69.2435921,17.9321605,false,,
10015831802,69.2438849,17.9330724,false,,
10015831803,69.2439514,17.9332387,false,,
10015831804,69.2440237,17.9333943,false,,
10015831805,69.2441035,17.9335016,false,,
10015831806,69.2441872,17.9335928,false,,
10015831807,69.2442727,17.9336411,false,,
10015831808,69.2444305,17.9336947,false,,
10015831809,69.2445427,17.9337323,false,,
10015831810,69.2446282,17.9337805,false,,
10015831811,69.2447119,17.9339307,false,,
10015831812,69.2447955,17.9340488,false,,
10015831813,69.2448677,17.9341078,false,,
10015831814,69.2449666,17.9341292,false,,
10015831815,69.2450807,17.9341882,false,,
10015831816,69.2452194,17.9343331,false,,
10015831817,69.2454256,17.9345101,false,,
10015831818,69.2456395,17.9345611,false,,
10015831819,69.246303,17.9354542,false,,
10015831820,69.2464113,17.9356259,false,,
10015831821,69.2465463,17.9359746,false,,
10015831822,69.2466945,17.9363206,false,,
10015831823,69.2468371,17.9365298,false,,
10015831824,69.2471498,17.9369134,false,,
10015831825,69.2472457,17.9370958,false,,
10015832696,69.2477856,17.9318547,false,,
10853541199,69.2431153,17.9326016,false,,
10853541200,69.2430709,17.932591,false,,
10853541201,69.2430235,17.932544,false,,
10853541202,69.2430018,17.9325209,false,,
10853541203,69.2429823,17.9324561,false,,
10853541204,69.2429549,17.9323976,false,,
10853551005,69.2429282,17.9323514,false,,
10853551006,69.2428999,17.9322671,false,,
10853551007,69.2428835,17.9323177,false,,
10853551008,69.2428747,17.9323905,false,,
10853551009,69.2429255,17.9321545,false,,
10853551010,69.2429796,17.9319003,false,,
10853551011,69.2429796,17.9317224,false,,
10853551012,69.2430205,17.9314349,false,,
10853551013,69.2430919,17.931255,false,,
10853551014,69.2430489,17.9309852,false,,
10853551015,69.2430246,17.9307349,false,,
10853551020,69.2433961,17.9316793,false,,
10853551021,69.243351,17.9315835,false,,
10853551022,69.2432991,17.9315503,false,,
10853551023,69.2432332,17.9314603,false,,
10853551024,69.243157,17.9313274,false,,
10853551025,69.2431341,17.934583,false,,
10853551026,69.2431702,17.9346534,false,,
10853551027,69.2432062,17.9346847,false,,
10853551028,69.2432422,17.9347766,false,,
10853551029,69.2423235,17.9352336,false,,
10853551030,69.2424442,17.9351234,false,,
10853551031,69.2425708,17.9350032,false,,
10853551032,69.2426714,17.934923,false,,
10853551033,69.2427087,17.9347594,false,,
10853551034,69.2427726,17.9346008,false,,
10853551035,69.242785,17.9344639,false,,
10853551036,69.2427998,17.9343037,false,,
10853551037,69.2427797,17.934105,false,,
10853551038,69.2427602,17.933908,false,,
10853551039,69.2427572,17.9337811,false,,
10853551040,69.2427909,17.9336592,false,,
10853551041,69.2428004,17.9334205,false,,
10853551042,69.2427803,17.9331751,false,,
10853551043,69.2427667,17.9330231,false,,
10853551044,69.2427916,17.9343931,false,,
13027050113,69.2461347,17.9352155,false,,
13027050114,69.2460216,17.9349929,false,,
13027050115,69.2458753,17.9347783,false,,
13027050266,69.2479307,17.932376,false,,
13027050267,69.2479149,17.9323912,false,,
13027050268,69.2477647,17.9323724,false,,
13027050269,69.2476354,17.9324099,false,,
13027050270,69.2475889,17.9323938,false,,
13027050271,69.2474729,17.9321873,false,,
13027050272,69.2473636,17.9321659,false,,
13027050273,69.2472705,17.9322785,false,,
13027050274,69.2471612,17.9326647,false,,
13027050275,69.2470681,17.9328471,false,,
13027050276,69.2469987,17.9328927,false,,
13027050277,69.2469854,17.9329705,false,,
13027050278,69.2469835,17.9330993,false,,
13027050279,69.2469483,17.9335955,false,,
13027050280,69.2469312,17.9336867,false,,
13027050281,69.2468951,17.9337323,false,,
13027050282,69.2468133,17.9339388,false,,
13027050283,69.2467801,17.9339495,false,,
13027050284,69.2467497,17.9339093,false,,
13027050285,69.2466936,17.9338905,false,,
13027050286,69.2465216,17.9340112,false,,
13027050287,69.2464237,17.9342419,false,,
13027050288,69.2463505,17.9343009,false,,
13027050289,69.2462098,17.9344779,false,,
13027050290,69.24613,17.934494,false,,
13027050291,69.2460454,17.9343492,false,,
13027050292,69.2458734,17.9342446,false,,
13027050293,69.2457622,17.9340515,false,,
13027050294,69.2456376,17.9340032,false,,
13027050295,69.2455169,17.933912,false,,
13027050296,69.2453981,17.9336706,false,,
13027050297,69.2453544,17.9335901,false,,
13027050298,69.2453059,17.9335794,false,,
13027050299,69.2451738,17.9337618,false,,
13027050300,69.2450198,17.9337484,false,,
13027050301,69.2449001,17.9336303,false,,
13027050302,69.2448098,17.9334185,false,,
13027050303,69.2447708,17.9334265,false,,
13027050304,69.2447271,17.9334855,false,,
13027050305,69.2445579,17.9336464,false,,
13027050507,69.2427414,17.9371494,false,,
13027050508,69.2427832,17.9369375,false,,
13027050509,69.2429134,17.9367685,false,,
13027050510,69.2429448,17.9366022,false,,
13027050511,69.2429438,17.9363742,false,,
13027050512,69.2429628,17.936165,false,,
13027050513,69.2430598,17.9359719,false,,
13027050541,69.2434809,17.9335619,false,,
13027050542,69.2434072,17.9334828,false,,
13027050549,69.2432784,17.9370904,false,,
13027050550,69.2432395,17.936849,false,,
13027050551,69.243229,17.9367149,false,,
13027050552,69.2432556,17.9365379,false,,
13027050553,69.2432642,17.9362133,false,,
13027050554,69.243326,17.9359102,false,,
2017404732,69.243532,17.9383905,false,,
3771611856,69.2433607,17.9385728,false,,
7777655243,69.2427961,17.938466,false,,
7777655244,69.2427121,17.9390535,false,,
7777655245,69.2427058,17.9394605,false,,
7777655246,69.2426493,17.9400798,false,,
7777655247,69.242628,17.9403771,false,,
7777655248,69.242633,17.9404727,false,,
7777655249,69.2426305,17.9406249,false,,
7777655250,69.2426318,17.9412513,false,,
7777655251,69.2426431,17.9413398,false,,
7777655252,69.2426105,17.9417185,false,,
7777655253,69.2427176,17.9416206,false,,
7777655254,69.2429667,17.9417362,false,,
7777655255,69.2430474,17.9418379,false,,
7777655256,69.2431987,17.9419238,false,,
7777655257,69.2432642,17.9419734,false,,
7777655258,69.2433597,17.9421517,false,,
7777655259,69.2434196,17.9421893,false,,
7777655260,69.2435289,17.9422416,false,,
7777655261,69.2435736,17.9422268,false,,
7777655262,69.2436168,17.9420941,false,,
7777655263,69.2436492,17.9418956,false,,
7777655264,69.2436919,17.941622,false,,
7777655265,69.2437233,17.9414678,false,,
7777655266,69.2437505,17.9413747,false,,
9837433195,69.2431221,17.941905,false,,
9837433196,69.2428412,17.9416354,false,,
9837433197,69.2428036,17.94163,false,,
10015831616,69.2432437,17.9375745,false,,
10015831617,69.2432143,17.9378106,false,,
10015831618,69.2431848,17.9380586,false,,
10015831826,69.2473085,17.9373613,false,,
10015831827,69.247395,17.9377877,false,,
10015831828,69.2475261,17.9380372,false,,
10015831829,69.2476431,17.9382625,false,,
10015831830,69.247817,17.9384529,false,,
10015831831,69.2480384,17.9388473,false,,
10015831832,69.248124,17.9390377,false,,
10015831833,69.2481724,17.9392093,false,,
10015831834,69.2482266,17.9393917,false,,
10015831835,69.2482998,17.9395231,false,,
10015831836,69.2483843,17.9395983,false,,
13027050490,69.2427637,17.9402366,false,,
