osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4379167618,66.9547704,28.9450792,false,,
4379167619,66.9546626,28.9451745,false,,
4379167620,66.9543681,28.94563,false,,
4379167621,66.953829,28.9464246,false,,
4379167622,66.9536756,28.9467106,false,,
4379167623,66.9535387,28.9469966,false,,
4379167520,66.9528585,28.9478428,false,,
4379167521,66.9534634,28.9498393,false,,
4379167522,66.9535384,28.9501811,false,,
4379167523,66.9535972,28.9506734,false,,
4379167584,66.9529062,28.9480001,false,,
4379167624,66.9530687,28.9485365,false,,
4379167626,66.9472975,28.9547312,false,,
4379167627,66.9471377,28.9549935,false,,
4379167635,66.9481533,28.954906,false,,
4379167636,66.9480392,28.9550226,false,,
4379167637,66.9478966,28.954906,false,,
4379167638,66.9476683,28.9544834,false,,
4379167639,66.9474791,28.9543739,false,,
4379167640,66.9473545,28.9551683,false,,
4379167641,66.9472632,28.955008,false,,
4379167642,66.9469779,28.9551537,false,,
4379167643,66.9467497,28.9556929,false,,
4379167644,66.9465785,28.9559989,false,,
4379167645,66.9464644,28.9563632,false,,
4379167646,66.9463674,28.9564943,false,,
4379167647,66.9460821,28.9566546,false,,
4379167648,66.9459736,28.9568003,false,,
4379167649,66.9458025,28.9571501,false,,
4379167650,66.9455685,28.9575435,false,,
4379167651,66.9454658,28.9578932,false,,
4379167652,66.9453174,28.9583886,false,,
4379167653,66.9451234,28.9586364,false,,
4379167654,66.9447525,28.9590298,false,,
4379167655,66.9445756,28.9593941,false,,
4379167656,66.9443416,28.9598895,false,,
4379167657,66.9441932,28.9601518,false,,
4379167658,66.9438851,28.9602975,false,,
4379167659,66.9436511,28.9603558,false,,
2641162284,66.9421577,28.9623017,false,,
4379167555,66.9430585,28.9629245,false,,
4379167660,66.9435598,28.960487,false,,
4379167661,66.9432459,28.9622355,false,,
4379167662,66.9436202,28.9604002,false,,
4379167670,66.9437196,28.9614341,false,,
4379167671,66.9439136,28.9620315,false,,
4379167672,66.9442446,28.9628476,false,,
4379167690,66.9467315,28.96296,false,,
4379167691,66.9459638,28.9632663,false,,
4379167692,66.9461747,28.9628242,false,,
4379167693,66.9463163,28.9625831,false,,
4379167694,66.9464454,28.9623902,false,,
4379167695,66.9465146,28.9624062,false,,
4379167696,66.9466027,28.9625429,false,,
4379167697,66.9467003,28.9627117,false,,
4379167778,66.941983,28.9626936,false,,
4379167787,66.9434224,28.9605983,false,,
4379167788,66.9430306,28.9614354,false,,
4379167789,66.9427907,28.9617416,false,,
4379167790,66.9425082,28.9619594,false,,
4379167791,66.942263,28.9622521,false,,
4379167792,66.9420257,28.9624699,false,,
4379167524,66.9540469,28.9563757,false,,
4379167525,66.9540844,28.9569227,false,,
4379167629,66.94938,28.9557075,false,,
4379167630,66.9489065,28.954498,false,,
4379167631,66.9487752,28.9542212,false,,
4379167632,66.9486212,28.9541337,false,,
4379167633,66.9484843,28.9542066,false,,
4379167634,66.9483644,28.9544252,false,,
4379167446,66.9596403,28.9433029,false,,
4379167447,66.9597313,28.9426328,false,,
4379167616,66.9559232,28.9429076,false,,
4379167617,66.9549528,28.9450474,false,,
4379167517,66.9575744,28.9496889,false,,
4379167518,66.9583451,28.9532169,false,,
4379167519,66.9583873,28.9533776,false,,
4379167703,66.9453162,28.9746509,false,,
4379167765,66.9458582,28.9740091,false,,
4379167766,66.9460595,28.973674,false,,
4379167767,66.9461149,28.9735325,false,,
4379167768,66.9453916,28.974307,false,,
4379167769,66.9454295,28.9739123,false,,
4379167770,66.9454645,28.9737559,false,,
4379167771,66.9456308,28.973607,false,,
4379167772,66.9457299,28.9735995,false,,
4379167773,66.9457941,28.9736517,false,,
4379167774,66.9458378,28.9737783,false,,
4379167775,66.9458811,28.9739711,false,,
4379167575,66.9499551,28.9737532,false,,
8121152109,66.9529897,28.9779148,false,,
8121152110,66.9527527,28.9778283,false,,
8121152111,66.9525563,28.9776899,false,,
8121152112,66.9523802,28.9775169,false,,
8121152113,66.9500978,28.9739015,false,,
250707400,66.9420293,28.9809065,false,,
1701706786,66.9441857,28.9886535,false,,
8121152101,66.961203,28.9778283,false,,
8121152102,66.961027,28.9777764,false,,
8121152103,66.958847,28.9780013,false,,
8121152104,66.9586506,28.9780532,false,,
8121152105,66.9584543,28.978157,false,,
8121152106,66.9564704,28.9792641,false,,
8121152107,66.956274,28.9793679,false,,
8121152108,66.9560709,28.9793506,false,,
8121152100,66.9622591,28.9789873,false,,
2641162308,66.9407169,28.996024,false,,
2641162335,66.9408199,28.9991852,false,,
2641162356,66.9405971,28.9964186,false,,
2641162288,66.9408703,29.0019318,false,,
2751765806,66.9300858,29.0165446,false,,
3508990301,66.9302945,29.0163729,false,,
3508990302,66.9307537,29.0165105,false,,
3508990303,66.9309077,29.0170801,false,,
3508990304,66.9315187,29.0170642,false,,
3508990305,66.9321544,29.0174109,false,,
3508990306,66.9325298,29.0172559,false,,
3508990307,66.93293,29.0165618,false,,
8121152170,66.933015,29.016658,false,,
2641162336,66.9411392,29.0091845,false,,
2751765529,66.9400567,29.0184616,false,,
2751765537,66.94014,29.0189473,false,,
2751765739,66.9403334,29.0192825,false,,
9550364557,66.9398133,29.0186552,false,,
9550364558,66.9402397,29.0191332,false,,
2751765547,66.921003,29.032434,false,,
2751765872,66.9206371,29.0323911,false,,
2751765944,66.9220151,29.0319866,false,,
2751765968,66.9213857,29.0322946,false,,
2751765515,66.9234757,29.0311895,false,,
2751765527,66.9263725,29.0314749,false,,
2751765558,66.9230236,29.0316186,false,,
2751765609,66.9268986,29.0320156,false,,
2751765614,66.9277857,29.0317259,false,,
2751765626,66.9280569,29.0315972,false,,
2751765670,66.9265075,29.0317045,false,,
2751765686,66.9253659,29.0317098,false,,
2751765693,66.9230972,29.0314094,false,,
2751765700,66.9266316,29.0318708,false,,
2751765802,66.9263099,29.031329,false,,
2751765823,66.9264066,29.0315543,false,,
2751765860,66.9238268,29.0313665,false,,
2751765869,66.9232465,29.0312753,false,,
2751765875,66.9267724,29.0319405,false,,
2751765887,66.9223531,29.0318753,false,,
2751765901,66.9241745,29.0316433,false,,
2751765905,66.9227419,29.0317045,false,,
2751765912,66.9245572,29.0319062,false,,
2751765979,66.9262468,29.0312861,false,,
2751765985,66.9249286,29.0319137,false,,
2751765986,66.927359,29.0318815,false,,
2751766008,66.9284907,29.0316219,false,,
6082003196,66.9223789,29.031864,false,,
2751765530,66.9178527,29.0351806,false,,
2751765536,66.9182003,29.0349371,false,,
2751765635,66.9197019,29.0331454,false,,
2751765691,66.9180378,29.0351699,false,,
2751765742,66.9183854,29.0346903,false,,
2751765765,66.9204758,29.0324909,false,,
2751765811,66.9162669,29.0354274,false,,
2751765934,66.9187093,29.0341968,false,,
2751765941,66.9169988,29.035245,false,,
2751766034,66.9192729,29.0335745,false,,
2751765549,66.9301191,29.0315114,false,,
2751765559,66.9287913,29.0316219,false,,
2751765617,66.9323627,29.0318794,false,,
2751765619,66.9293876,29.0315543,false,,
2751765734,66.933125,29.0321229,false,,
2751765751,66.9290534,29.0315221,false,,
2751765868,66.9297618,29.0315489,false,,
2751765891,66.9302221,29.0316294,false,,
2751765874,66.9405118,29.0193952,false,,
2751765913,66.9414839,29.0193422,false,,
5377751993,66.941216,29.019385,false,,
2751766003,66.9353488,29.0324233,false,,
2751765622,66.9341002,29.032831,false,,
2751765764,66.9348764,29.0327698,false,,
2751765923,66.9338943,29.0325628,false,,
2751765611,66.9398862,29.0330703,false,,
2751765805,66.937331,29.0333707,false,,
2751765824,66.9382237,29.0332172,false,,
2751765940,66.9361979,29.0329168,false,,
250707401,66.9461255,28.9959804,false,,
1877472189,66.9457303,28.9945303,false,,
9925480117,66.9461419,28.9960376,false,,
10018140094,66.9657664,28.9970855,false,,
10018140095,66.9658234,28.9971977,false,,
10018140096,66.9659831,28.9972451,false,,
10018140097,66.9661407,28.9970192,false,,
10018140098,66.9663843,28.9966802,false,,
10018140099,66.9664762,28.9966146,false,,
10018140100,66.9665731,28.9968482,false,,
10018140101,66.9669172,28.9986119,false,,
6081803126,66.9676807,29.0133933,false,,
7738041408,66.9678466,29.013707,false,,
2751765562,66.9423124,29.0299235,false,,
2751765716,66.9432775,29.0321796,false,,
2751765882,66.9433496,29.0319569,false,,
2751765964,66.9421233,29.0293119,false,,
2751766009,66.9426149,29.0306531,false,,
2751765705,66.9419117,29.0328557,false,,
2751766026,66.9429874,29.032448,false,,
6081803100,66.9577238,29.0212359,false,,
6081803101,66.9577716,29.023617,false,,
6081803102,66.957926,29.024073,false,,
6081803103,66.9582299,29.0249234,false,,
6081803104,66.9592766,29.0280044,false,,
6081803105,66.9606271,29.0318003,false,,
6081803106,66.9609455,29.0324165,false,,
6081803107,66.9623429,29.0341137,false,,
6081803108,66.9626993,29.0346503,false,,
6081803109,66.9633865,29.0345365,false,,
6081803110,66.9641056,29.0336421,false,,
6081803111,66.964551,29.0333982,false,,
6081803112,66.9651022,29.0341659,false,,
6081803113,66.9653373,29.0352817,false,,
6081803114,66.9660342,29.036612,false,,
6081803115,66.9662441,29.0371914,false,,
6081803116,66.9674195,29.0387793,false,,
6081803117,66.9676546,29.0385647,false,,
9925480613,66.9796243,28.945849,false,,
9925480616,66.9802747,28.9450984,false,,
9925480617,66.9807178,28.9449363,false,,
9925480637,66.9799515,28.9453868,false,,
250708279,66.9782049,28.9484162,false,,
9925480541,66.9783021,28.9490541,false,,
9925480542,66.9787336,28.951008,false,,
9925480543,66.9797752,28.9582759,false,,
9925480544,66.9800094,28.95994,false,,
9925480545,66.9801626,28.9602847,false,,
9925480546,66.9803042,28.9602809,false,,
9925480549,66.9809586,28.9596665,false,,
9925480550,66.9810395,28.9596176,false,,
9925480547,66.9805424,28.9604292,false,,
9925480548,66.9806397,28.9603683,false,,
9925480618,66.9811798,28.9450245,false,,
9925480619,66.9818761,28.9455782,false,,
9925480620,66.9821731,28.9460506,false,,
9925480622,66.9825795,28.9469505,false,,
9377399713,66.9824252,28.9476092,false,,
9925480621,66.9829155,28.9476944,false,,
9925480551,66.9812599,28.9597757,false,,
9925480552,66.9814361,28.9601023,false,,
9925480553,66.9824949,28.9646769,false,,
9925480554,66.9828802,28.9661487,false,,
9925480555,66.983025,28.9662927,false,,
9925480556,66.9834266,28.9660996,false,,
9925480557,66.9835757,28.965689,false,,
9925480558,66.9836633,28.9651733,false,,
9925480559,66.9840303,28.9645239,false,,
9925480560,66.9842057,28.9644439,false,,
9925480561,66.9843529,28.9645454,false,,
9925480562,66.9844784,28.9648857,false,,
9925480563,66.9847515,28.9659685,false,,
9925480564,66.9852279,28.9663774,false,,
6082002728,66.9850822,28.9779222,false,,
6082002729,66.9836434,28.9764278,false,,
6082002693,66.9844911,28.985741,false,,
6082002687,66.9839135,28.9928069,false,,
6082002688,66.9838785,28.9926447,false,,
6082002689,66.9839208,28.9922769,false,,
6082002690,66.9840966,28.9910137,false,,
6082002691,66.9841689,28.9903975,false,,
6082002692,66.9843038,28.9885242,false,,
6082002724,66.9896463,28.9853382,false,,
6082002725,66.9897851,28.9850206,false,,
6082002726,66.9900333,28.9844976,false,,
6082002727,66.9902159,28.9833581,false,,
4379080146,67.0001859,28.9412781,false,,
4379080147,66.9999024,28.9414232,false,,
4379080148,66.9998091,28.9413805,false,,
4379080149,66.9993555,28.9408684,false,,
4379080124,67.0057313,28.9468857,false,,
4379080125,67.0056613,28.9464931,false,,
4379080126,67.0053945,28.9449909,false,,
4379080127,67.0052978,28.9447263,false,,
4379080128,67.004661,28.9436424,false,,
4379080129,67.0044843,28.9434375,false,,
4379080130,67.0044342,28.9432839,false,,
4379080131,67.0039641,28.9407404,false,,
4379080144,67.0008762,28.9407233,false,,
4379080145,67.0007729,28.9408684,false,,
4379080115,67.0046576,28.9536968,false,,
4379080116,67.004811,28.9532018,false,,
4379080117,67.004871,28.9525872,false,,
4379080118,67.0051678,28.951307,false,,
4379080119,67.0054679,28.9496767,false,,
4379080120,67.0055479,28.949267,false,,
4379080121,67.0057079,28.9484221,false,,
4379080122,67.0057479,28.9480636,false,,
4379080123,67.0057646,28.9477905,false,,
4379080114,67.003744,28.958229,false,,
4379080107,67.0039908,28.9664569,false,,
4379080108,67.0038007,28.9661752,false,,
4379080109,67.0033172,28.9652278,false,,
4379080110,67.0027804,28.9637342,false,,
4379080111,67.0027303,28.9634867,false,,
4379080112,67.0027203,28.9632306,false,,
4379080113,67.0028804,28.9625563,false,,
8121151906,67.0046409,28.966809,false,,
8121151907,67.0046544,28.9664284,false,,
8121151908,67.0047558,28.9660478,false,,
8121151909,67.0049788,28.9656327,false,,
8121151910,67.005168,28.9655635,false,,
8121151911,67.0053573,28.9655808,false,,
8121151912,67.0055803,28.9656327,false,,
8121151913,67.0057762,28.9655462,false,,
8121151914,67.0058776,28.9653905,false,,
8121151915,67.0063709,28.9643353,false,,
8121151916,67.0067425,28.9637125,false,,
8121151917,67.0068034,28.9634184,false,,
8121151918,67.0068169,28.9627265,false,,
8121151919,67.006898,28.9623459,false,,
8121151920,67.0072291,28.9615156,false,,
8121151923,67.0079048,28.96027,false,,
8121151924,67.0081413,28.9597684,false,,
8121151925,67.0088237,28.9591629,false,,
8121151926,67.0091886,28.9584537,false,,
8121151927,67.0094183,28.9581942,false,,
8121151928,67.0096953,28.9580558,false,,
8121151929,67.0107087,28.9567584,false,,
8121151930,67.0115195,28.9563951,false,,
8121151931,67.0118573,28.9567411,false,,
8121151932,67.0124923,28.9569833,false,,
8121151933,67.0128233,28.9569314,false,,
8121151934,67.0131206,28.9571563,false,,
8121151935,67.0136273,28.9573465,false,,
8121151921,67.0074318,28.9611177,false,,
8121151922,67.0076007,28.9606852,false,,
8121151902,67.0159645,28.9556513,false,,
8121151903,67.0159204,28.9554556,false,,
8121151899,67.0185649,28.9642661,false,,
8121151900,67.0170047,28.9616539,false,,
8121151901,67.0168426,28.9612388,false,,
4379080084,67.005141,28.9723549,false,,
4379080085,67.0055185,28.9728335,false,,
4379080089,67.0040925,28.971572,false,,
4379080090,67.0041319,28.9712249,false,,
4379080091,67.0044031,28.9703963,false,,
4379080092,67.0047626,28.9682808,false,,
4379080098,67.0052062,28.9720413,false,,
4379080099,67.0051545,28.971945,false,,
4379080100,67.0050678,28.9717743,false,,
4379080101,67.0049877,28.9711939,false,,
4379080102,67.0048844,28.969888,false,,
4379080103,67.004831,28.9693162,false,,
4379080104,67.0047177,28.9676006,false,,
4379080105,67.0046777,28.9673872,false,,
4379080106,67.0045476,28.9671141,false,,
4379080045,67.0032246,28.9782786,false,,
4379080046,67.0032674,28.9778108,false,,
4379080047,67.0033179,28.977363,false,,
4379080048,67.0033412,28.9769947,false,,
4379080049,67.0035512,28.9761985,false,,
4379080050,67.0036795,28.9755018,false,,
4379080086,67.0039088,28.9749537,false,,
4379080087,67.0040006,28.9742706,false,,
4379080088,67.0041319,28.9735652,false,,
4446467479,67.0062679,28.9738205,false,,
252901795,67.0033724,28.9808595,false,,
4379080043,67.0033101,28.980717,false,,
4379080044,67.0032751,28.9802791,false,,
4379080093,67.0021589,28.9856583,false,,
4379080094,67.0019927,28.9862742,false,,
4378241935,67.0018149,28.9884096,false,,
4378241983,67.0013344,28.9873243,false,,
4378241984,67.0016758,28.9881978,false,,
4379080052,67.0017525,28.9883145,false,,
4379080095,67.0018046,28.9866437,false,,
4379080096,67.0015071,28.9870468,false,,
4379080097,67.0013534,28.9873729,false,,
4446467480,67.0079169,28.976082,false,,
4446467481,67.0083398,28.9765891,false,,
4446467482,67.0084737,28.9768359,false,,
4446467483,67.0090144,28.9775897,false,,
4446467484,67.0091161,28.9776993,false,,
4446467485,67.0091589,28.9777953,false,,
4446467486,67.0091643,28.9779598,false,,
4446467487,67.0089394,28.9785902,false,,
4446467488,67.0087467,28.9790014,false,,
4446468089,67.008554,28.9795223,false,,
4446468092,67.0081846,28.9798238,false,,
4446468090,67.0084362,28.9800431,false,,
4446468091,67.0086236,28.9803995,false,,
6082002710,66.9735671,28.9969091,false,,
6082002711,66.9719434,28.9949533,false,,
6082002712,66.97099,28.9937756,false,,
7738041415,66.9711062,28.9939191,false,,
9925480263,66.9717768,28.9947475,false,,
6082002709,66.9751525,28.9988155,false,,
9925480450,66.9808355,28.9967982,false,,
9925480451,66.9808427,28.9968964,false,,
6082002701,66.9801241,29.0029374,false,,
6082002702,66.9798947,29.0034877,false,,
6082002704,66.9797569,29.0037063,false,,
6082002705,66.9795046,29.0037915,false,,
6082002706,66.9792793,29.0036353,false,,
6082002707,66.9780527,29.0023769,false,,
6082002708,66.9764691,29.0004498,false,,
9925480369,66.9796286,29.0040544,false,,
9925480370,66.9802409,29.004854,false,,
9925480371,66.9804021,29.0048897,false,,
9925480420,66.9788368,29.0031814,false,,
9925480421,66.9788898,29.0051622,false,,
10018140102,66.9684393,29.0064537,false,,
10018140103,66.9686361,29.0066983,false,,
10018140104,66.9688602,29.0073451,false,,
10018140105,66.9689541,29.0075308,false,,
10018140106,66.9690698,29.0076755,false,,
6081803127,66.970817,29.0169536,false,,
6081803128,66.9716089,29.0178313,false,,
6081803129,66.9718415,29.0178172,false,,
6081803130,66.972052,29.0177888,false,,
6081803131,66.9721516,29.0179587,false,,
6081803132,66.9723399,29.0190346,false,,
9925480422,66.9789857,29.0106412,false,,
6082002568,66.984444,28.9993594,false,,
6082002569,66.9843892,28.9990232,false,,
6082002570,66.9844275,28.9986402,false,,
6082002571,66.9845152,28.9980705,false,,
6082002572,66.9845334,28.9971739,false,,
6082002573,66.9844878,28.996959,false,,
6082002574,66.9844166,28.996847,false,,
6082002575,66.9842504,28.9966648,false,,
6082002576,66.9841756,28.9964687,false,,
6082002577,66.9841015,28.9954627,false,,
6082002578,66.9841545,28.9949081,false,,
6082002579,66.9841448,28.9946308,false,,
6082002580,66.9841207,28.9944768,false,,
6082002581,66.9841159,28.9943535,false,,
6082002582,66.9841448,28.9941687,false,,
6082002583,66.9841786,28.9939653,false,,
6082002584,66.9841834,28.9937188,false,,
6082002685,66.9841376,28.9935093,false,,
6082002686,66.9840557,28.9931704,false,,
6082002694,66.9839634,28.9945712,false,,
6082002695,66.9837377,28.994685,false,,
6082002696,66.9834579,28.9945874,false,,
6082002697,66.9831575,28.9949111,false,,
6082002698,66.982697,28.9959676,false,,
6082002699,66.9816318,28.998849,false,,
6082002713,66.985272,28.9993668,false,,
6082002714,66.9855934,28.999591,false,,
6082002715,66.985776,28.9994602,false,,
6082002716,66.9860389,28.9989746,false,,
6082002717,66.9864698,28.9986944,false,,
6082002718,66.9869006,28.998657,false,,
6082002719,66.9870978,28.9983394,false,,
6082002720,66.9873169,28.9979285,false,,
9925480347,66.983254,28.9947639,false,,
9925480452,66.9813275,28.9982388,false,,
9925480453,66.9816091,28.9989166,false,,
6082002567,66.9848018,28.9997377,false,,
6082002700,66.9810925,29.0004498,false,,
9925480372,66.981317,29.0050566,false,,
9925480373,66.9814295,29.005182,false,,
9925480374,66.9814737,29.0053194,false,,
9925480375,66.9815434,29.0054226,false,,
6082002721,66.9879449,28.9973868,false,,
6082002722,66.9883319,28.9965275,false,,
6082002723,66.9887835,28.9961819,false,,
7738041416,66.9888728,28.995059,false,,
6081803133,66.972639,29.0208609,false,,
6081803134,66.9728439,29.021682,false,,
6081803135,66.9735361,29.0232534,false,,
6081803136,66.9747931,29.0264528,false,,
6081803137,66.975009,29.027288,false,,
6081803138,66.9752582,29.0288311,false,,
6081803139,66.9754132,29.0294823,false,,
6081803140,66.9758672,29.030983,false,,
6081803141,66.9759891,29.0317899,false,,
6081803118,66.9681835,29.0378137,false,,
6081803119,66.9687627,29.0374918,false,,
6081803120,66.9696442,29.0348096,false,,
6081803121,66.9700723,29.033844,false,,
6081803122,66.9702654,29.0336938,false,,
6081803123,66.9703157,29.0339513,false,,
6081803124,66.9701898,29.0342731,false,,
6081803125,66.9699568,29.0341045,false,,
6081803142,66.9761496,29.0325685,false,,
6081803143,66.9761773,29.0331065,false,,
6081803144,66.9768805,29.0345929,false,,
6081803145,66.9772072,29.035768,false,,
6081803146,66.9779103,29.0370562,false,,
6081803147,66.9781982,29.0386701,false,,
6081803148,66.9783311,29.039562,false,,
6081803149,66.9785802,29.0403264,false,,
6081803150,66.9786577,29.0415156,false,,
6081803151,66.9786079,29.0437382,false,,
4379080024,67.0006905,28.9938382,false,,
4379080025,67.0006088,28.9941547,false,,
4379080026,67.0004578,28.9945839,false,,
4379080027,67.0002545,28.9950237,false,,
4379080028,67.0000512,28.9953832,false,,
4379080029,66.9997305,28.995882,false,,
4379080030,66.9996676,28.9960054,false,,
4379080031,66.9996257,28.9961932,false,,
4379080032,66.9989319,28.9991275,false,,
4379080033,66.9983387,29.0016542,false,,
4379080034,66.9983156,29.0018205,false,,
4379080035,66.9983114,29.0021209,false,,
4379080036,66.998368,29.0032957,false,,
4379080037,66.9983743,29.0039823,false,,
250708294,67.0007819,28.9933483,false,,
4378241934,67.0007888,28.9935937,false,,
4379080023,67.0007513,28.993511,false,,
4378240014,67.0066422,29.0026244,false,,
4379080038,66.9984309,29.0085313,false,,
4379080039,66.9984183,29.0087352,false,,
4379080040,66.9983785,29.0090034,false,,
4379080041,66.9982821,29.0092609,false,,
4379080042,66.9981312,29.009572,false,,
4378240011,67.0083415,29.0055652,false,,
4378240012,67.0081258,29.0051135,false,,
4378240013,67.0080922,29.0048131,false,,
4446463679,67.0085535,29.0060955,false,,
4378240008,67.009978,29.0107998,false,,
4378240009,67.0094751,29.00889,false,,
4378240010,67.0090274,29.0073304,false,,
4446463678,67.0092777,29.0081712,false,,
4378240007,67.0106814,29.0140919,false,,
4446313208,67.0132686,29.017382,false,,
4446313209,67.0124634,29.0187309,false,,
4446313210,67.0122535,29.0190489,false,,
4446313211,67.0121666,29.019221,false,,
4446463675,67.008985,29.0151422,false,,
4446463676,67.0094481,29.0148238,false,,
4446463677,67.0094916,29.0148413,false,,
10539647613,67.010748,29.0143107,false,,
4446313200,67.0145982,29.0117813,false,,
4446318292,67.0140125,29.012057,false,,
4446318293,67.0144943,29.0122999,false,,
4446318294,67.0145588,29.0122708,false,,
4446318295,67.0146043,29.0121736,false,,
4446318296,67.0146324,29.0117922,false,,
4446318297,67.0146119,29.0114742,false,,
4446318298,67.0146612,29.0095314,false,,
4446318299,67.0146688,29.0087057,false,,
4446318300,67.0146422,29.00822,false,,
4446318301,67.0145853,29.00754,false,,
4446318302,67.0144905,29.0071125,false,,
4446318303,67.0142439,29.006384,false,,
4446329986,67.0170246,29.0120412,false,,
4446464274,67.0199334,29.0118136,false,,
4446464275,67.0200912,29.0114736,false,,
4446487110,67.0146181,29.0111082,false,,
4446329987,67.017066,29.0132713,false,,
4446329988,67.017085,29.0135433,false,,
4446330089,67.0171115,29.0137085,false,,
4446330090,67.0172405,29.0140484,false,,
4446330091,67.0178815,29.0159427,false,,
4446330092,67.0179483,29.0161537,false,,
4446330135,67.0166392,29.0190663,false,,
4446464085,67.0165884,29.0189264,false,,
4446464086,67.0164084,29.0184558,false,,
4446464087,67.0162891,29.0181016,false,,
4446464088,67.0162398,29.0180288,false,,
4446464189,67.0161167,29.0180046,false,,
4446464190,67.0164787,29.0186396,false,,
4446464191,67.0164406,29.0181986,false,,
4446464192,67.0163629,29.0176601,false,,
4446464193,67.0163516,29.0174855,false,,
4446464194,67.0163686,29.0173205,false,,
4446464195,67.0163989,29.0172332,false,,
4446464196,67.0164558,29.0171992,false,,
4446464197,67.0164955,29.0172138,false,,
4446464198,67.0165372,29.0172817,false,,
4446464199,67.0165694,29.0173981,false,,
4446464200,67.016577,29.0175049,false,,
4446464201,67.0165675,29.017631,false,,
4446464202,67.0165486,29.0177523,false,,
4446464203,67.0164861,29.0179367,false,,
4446464204,67.0164295,29.0181213,false,,
4446464270,67.0191092,29.0133941,false,,
4446464271,67.0192195,29.0133279,false,,
4446464272,67.0193623,29.0131226,false,,
4446464273,67.0194575,29.012898,false,,
4446464395,67.0152025,29.0182079,false,,
4446464396,67.0150341,29.0175841,false,,
4446464397,67.014995,29.0175187,false,,
4446464398,67.0149334,29.0174571,false,,
4378239973,67.0136787,29.0218397,false,,
4378240006,67.0137613,29.0221548,false,,
4446330148,67.0134927,29.0212102,false,,
4446463642,67.0120942,29.0239096,false,,
4446463643,67.0123191,29.0243147,false,,
4446463644,67.0124015,29.024526,false,,
4446463645,67.0119098,29.0249978,false,,
4446463646,67.0120563,29.0252221,false,,
4446463647,67.0121019,29.0252955,false,,
4446464399,67.0135829,29.021149,false,,
4446464409,67.0137039,29.0219678,false,,
4378239968,67.0150981,29.025112,false,,
4378239969,67.0151385,29.0210529,false,,
4378239970,67.0151102,29.0227178,false,,
4378239971,67.0150227,29.0244898,false,,
4378239972,67.0150394,29.0247043,false,,
4378240005,67.0140088,29.0224727,false,,
4446330140,67.0141039,29.0213904,false,,
4446464382,67.015079,29.0233085,false,,
4446464383,67.0151499,29.023233,false,,
4446464384,67.0152431,29.0229904,false,,
4446464385,67.0153769,29.0225822,false,,
4446464386,67.0154672,29.0220393,false,,
4446464387,67.0155604,29.0217582,false,,
4446464388,67.0156311,29.0215888,false,,
4446464389,67.0157047,29.0212538,false,,
4446464390,67.0158115,29.0209457,false,,
4446464391,67.015825,29.0208225,false,,
4446464392,67.0158201,29.0206487,false,,
4446464393,67.015779,29.0206897,false,,
4446464394,67.0156732,29.0202449,false,,
4446464400,67.0139491,29.0211136,false,,
4446464401,67.0140205,29.021149,false,,
4446464402,67.0140688,29.0212316,false,,
4446464403,67.0143047,29.0212472,false,,
4446464404,67.0143083,29.0206418,false,,
4446464405,67.0142876,29.0198988,false,,
4446464406,67.0151359,29.0220092,false,,
4446464407,67.0142831,29.0224714,false,,
4446464408,67.0139173,29.0224347,false,,
4378239967,67.0169414,29.0309914,false,,
4378239966,67.017553,29.032708,false,,
4378239964,67.0199993,29.0403684,false,,
4378239965,67.0197563,29.0405401,false,,
4446476317,67.0190928,29.0418443,false,,
2751765596,66.9186435,29.0516065,false,,
2751765687,66.9175414,29.050437,false,,
2751765722,66.9183785,29.0512739,false,,
2751765837,66.9178233,29.0506838,false,,
2751765878,66.9185635,29.0511344,false,,
2751765897,66.9181009,29.0509949,false,,
2751765906,66.9173606,29.0504585,false,,
2751765973,66.9165109,29.0506731,false,,
2751766015,66.9163664,29.0512449,false,,
2751766032,66.9164478,29.0507482,false,,
2751765512,66.9191467,29.0550322,false,,
2751765523,66.9187009,29.0569097,false,,
2751765555,66.9157943,29.0570385,false,,
2751765568,66.9165981,29.0565813,false,,
2751765601,66.9164253,29.0563089,false,,
2751765659,66.9191482,29.0534626,false,,
2751765674,66.9162627,29.0557371,false,,
2751765850,66.9191846,29.0541739,false,,
2751765854,66.9184878,29.0561877,false,,
2751765888,66.9179185,29.0558476,false,,
2751765907,66.9161323,29.0550075,false,,
2751765909,66.9188327,29.0525721,false,,
2751765917,66.9172806,29.0561018,false,,
2751765949,66.9161365,29.0543852,false,,
2751765952,66.9169006,29.0564269,false,,
2751765956,66.916501,29.0566308,false,,
2751765987,66.9162164,29.0534196,false,,
2751765991,66.9188397,29.0567273,false,,
2751765992,66.9185551,29.0566597,false,,
2751765995,66.9163048,29.0524648,false,,
2751766013,66.9182256,29.0558154,false,,
2751765898,66.917899,29.0617667,false,,
3505950822,66.9155741,29.0607862,false,,
3505950827,66.9160083,29.0611252,false,,
3505950830,66.9167357,29.0619291,false,,
3505950833,66.9172306,29.062073,false,,
2751765890,66.9182944,29.0778492,false,,
2751765911,66.9180784,29.0774769,false,,
2751765945,66.9176493,29.0770478,false,,
2751765569,66.9208726,29.0827952,false,,
2751765574,66.9216702,29.0813286,false,,
2751765633,66.9184485,29.0786464,false,,
2751765656,66.9191734,29.0807138,false,,
2751765658,66.9216549,29.0818296,false,,
2751765735,66.9205488,29.0828488,false,,
