osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4112356963,67.5190911,24.5503587,false,,
4112356964,67.5191389,24.5504936,false,,
4112356965,67.5192331,24.5505789,false,,
6411718899,67.51889,24.5506135,false,,
6411718900,67.5186811,24.5498892,false,,
8176835731,67.5191887,24.5505387,false,,
8176835732,67.5191891,24.5507735,false,,
8176835733,67.5192295,24.5510027,false,,
8176835734,67.5194116,24.5516729,false,,
4173219543,67.5444433,24.5829036,false,,
8176588580,67.4956135,24.5896552,false,,
8176857581,67.493366,24.5895059,false,,
8176857582,67.4935042,24.589755,false,,
8176857583,67.4939312,24.590176,false,,
8176857584,67.4941729,24.5903233,false,,
8176857585,67.4943501,24.5903654,false,,
8176857586,67.4946884,24.590218,false,,
8176857587,67.4954215,24.5898182,false,,
268403434,67.5022546,24.5928328,false,,
268403435,67.5010722,24.5914595,false,,
268403433,67.5041594,24.5966093,false,,
268403432,67.5055387,24.6014158,false,,
268403431,67.5065238,24.6050207,false,,
268403429,67.5070492,24.6129171,false,,
268403430,67.5071148,24.6091406,false,,
268403427,67.5080342,24.6283667,false,,
268403428,67.5079686,24.6220152,false,,
268403356,67.5077716,24.6342032,false,,
268403353,67.5102012,24.6410696,false,,
268403354,67.5088223,24.6369497,false,,
268403355,67.5081656,24.6354048,false,,
4173219544,67.5420555,24.5906516,false,,
4173219545,67.5398684,24.6008273,false,,
4173219546,67.5396133,24.601677,false,,
4173219549,67.5363902,24.6044485,false,,
4173219550,67.5359573,24.6050756,false,,
4173219551,67.5337542,24.6081303,false,,
4173219547,67.5393196,24.6022636,false,,
4173219548,67.5390955,24.6024862,false,,
3962219176,67.5187416,24.6402905,false,,
4033492516,67.5187084,24.6397026,false,,
4033492733,67.5187814,24.6395127,false,,
4033492738,67.518854,24.6396071,false,,
4033493238,67.518708,24.6399407,false,,
4033493241,67.5188355,24.6399407,false,,
1138872001,67.4745607,24.6750395,false,,
1138872002,67.4747468,24.6755153,false,,
1138872004,67.475142,24.676283,false,,
1138872006,67.475454,24.676562,false,,
1138872009,67.475733,24.676628,false,,
1138872010,67.476273,24.676439,false,,
1138872012,67.476451,24.676426,false,,
1138872015,67.476659,24.676553,false,,
1138872016,67.476653,24.676791,false,,
1138872018,67.476578,24.677534,false,,
1138872021,67.476598,24.678674,false,,
1138872023,67.476562,24.679121,false,,
1138872024,67.476063,24.680255,false,,
1138872026,67.476039,24.680715,false,,
1138872028,67.476091,24.681135,false,,
1138872029,67.476092,24.681897,false,,
1138872031,67.475884,24.683297,false,,
1138872033,67.475754,24.683935,false,,
1138872036,67.475444,24.685115,false,,
1138872037,67.475351,24.685734,false,,
1138872046,67.475478,24.686831,false,,
1138872047,67.475691,24.687798,false,,
1138872049,67.475883,24.689117,false,,
1138872052,67.4760301,24.6912223,false,,
1138872054,67.476618,24.6967008,false,,
1138872056,67.4767852,24.6982311,false,,
1138872058,67.477042,24.700006,false,,
1138872060,67.477442,24.701082,false,,
1138872062,67.477722,24.701672,false,,
1138872064,67.477778,24.701885,false,,
1138872065,67.478025,24.704065,false,,
1138872067,67.478322,24.705988,false,,
1138872068,67.478508,24.707933,false,,
1138872070,67.478789,24.709822,false,,
268403295,67.4917927,24.6989434,false,,
1138872072,67.479292,24.71241,false,,
1138872075,67.479372,24.712939,false,,
1138872077,67.479993,24.715988,false,,
1138872078,67.480149,24.716668,false,,
1138872080,67.481156,24.719359,false,,
1138872082,67.48179,24.721679,false,,
1138872084,67.482065,24.722911,false,,
1138872085,67.482833,24.725525,false,,
1138872088,67.48327,24.727264,false,,
1138872090,67.483604,24.728782,false,,
1138872099,67.484024,24.731119,false,,
1138872101,67.484062,24.733255,false,,
1138872103,67.484049,24.734595,false,,
1138872105,67.483892,24.735688,false,,
1138872107,67.483383,24.737046,false,,
1138872108,67.483098,24.737704,false,,
1138872110,67.482962,24.738076,false,,
1138872111,67.48279,24.738675,false,,
1138872113,67.482231,24.742036,false,,
1138872114,67.482161,24.742896,false,,
1138872117,67.482105,24.744894,false,,
1138872118,67.481985,24.746167,false,,
268403352,67.5112518,24.648451,false,,
268403351,67.5108579,24.6604673,false,,
3962219172,67.5169151,24.6610036,false,,
3962219173,67.5172835,24.6564139,false,,
3962219170,67.5166822,24.6648001,false,,
3962219171,67.5168556,24.667265,false,,
268403347,67.502583,24.6726553,false,,
268403348,67.5052759,24.6729986,false,,
268403345,67.4997584,24.6803801,false,,
268403346,67.5019919,24.6743719,false,,
268403344,67.4954887,24.6905611,false,,
268403349,67.5086909,24.670767,false,,
268403350,67.5098073,24.6681921,false,,
3962219165,67.5152629,24.6794476,false,,
3962219166,67.5153387,24.678201,false,,
3962219167,67.5154362,24.6805667,false,,
3962219168,67.5156258,24.6754245,false,,
3962219169,67.5165251,24.6845615,false,,
3962219174,67.5178523,24.6898312,false,,
3962219189,67.5305,24.6781979,false,,
3962219192,67.5310854,24.6857988,false,,
3962219194,67.5321627,24.6892411,false,,
3962219195,67.5326283,24.6903177,false,,
3962219197,67.5332238,24.6903035,false,,
3962219208,67.5375054,24.6911535,false,,
3962219218,67.5400654,24.6912668,false,,
3962219228,67.5425385,24.6910685,false,,
3962219229,67.543177,24.6920884,false,,
3962219230,67.5435342,24.6929525,false,,
3962219231,67.5436803,24.6937317,false,,
3208850653,67.4925319,24.6983492,false,,
3208850654,67.4938641,24.6942748,false,,
3962219175,67.5185619,24.6947751,false,,
3962219177,67.5190754,24.6968692,false,,
3962219190,67.5307759,24.6979678,false,,
3962219188,67.5300562,24.7032967,false,,
3962219186,67.5294283,24.712432,false,,
3962219187,67.5295202,24.7087057,false,,
4033492476,67.5294361,24.7133786,false,,
4033492692,67.529336,24.7130685,false,,
4033492999,67.5294725,24.7130921,false,,
4033493486,67.529336,24.7133786,false,,
3962219232,67.5437127,24.696664,false,,
3962219234,67.5445622,24.7212276,false,,
4161415436,67.1332423,24.7527458,false,,
4161415437,67.1334144,24.7523431,false,,
4161415438,67.1339778,24.7517994,false,,
4161415439,67.1344942,24.7518598,false,,
4161415440,67.1349637,24.751598,false,,
4161415441,67.1353784,24.7515578,false,,
4161415442,67.13584,24.7516383,false,,
4161415434,67.1323971,24.7589479,false,,
4161415435,67.1331249,24.7532492,false,,
268794940,67.1447167,24.7525627,false,,
268794939,67.1439832,24.7547943,false,,
268794941,67.1472502,24.751876,false,,
268794942,67.1495834,24.7510177,false,,
268794937,67.142783,24.7657806,false,,
268794938,67.1430498,24.7596008,false,,
268794936,67.1430498,24.7697288,false,,
268794930,67.1303668,24.7749556,false,,
268794931,67.1309978,24.775224,false,,
4161415433,67.1304016,24.7743324,false,,
268794932,67.1332548,24.7776176,false,,
268794933,67.1345198,24.77903,false,,
268794934,67.1358607,24.779644,false,,
4161433497,67.1356161,24.7794524,false,,
4161433498,67.1349858,24.7792412,false,,
4161433499,67.1365011,24.7793949,false,,
4161433500,67.1370302,24.793948,false,,
7968771376,67.1361152,24.7956345,false,,
7968771377,67.1360951,24.7959805,false,,
7968771378,67.1360077,24.7954096,false,,
268794935,67.1429831,24.7726471,false,,
4161433501,67.1388156,24.7956208,false,,
4161433502,67.1390247,24.7956977,false,,
268950466,67.1254037,24.8143538,false,,
7890056241,67.1383305,24.8492932,false,,
7890056242,67.1381137,24.849379,false,,
7890056238,67.139781,24.8501301,false,,
7890056239,67.1392808,24.8494863,false,,
7890056240,67.1390224,24.8492932,false,,
3963724898,67.2001175,24.752944,false,,
3963724905,67.2006034,24.7469476,false,,
3963724908,67.2008424,24.7481812,false,,
3963724899,67.2001449,24.7538137,false,,
3963724904,67.200572,24.7560383,false,,
3963724914,67.2020571,24.7574844,false,,
3963724926,67.2025743,24.7594461,false,,
3963724921,67.2023157,24.7642493,false,,
3963724927,67.2026448,24.7617618,false,,
10679992123,67.1810171,24.8051763,false,,
10679992124,67.1810483,24.805423,false,,
10679992125,67.1811627,24.805761,false,,
10679992126,67.1812459,24.8060131,false,,
10679992127,67.1813354,24.8063618,false,,
10679992128,67.1813666,24.8065817,false,,
10679992129,67.1813791,24.8067963,false,,
10679992130,67.181377,24.807086,false,,
10679992131,67.1813749,24.8074025,false,,
10679992132,67.1813812,24.8077244,false,,
10679992133,67.1813999,24.8078746,false,,
10679992134,67.1814353,24.8082501,false,,
10679992135,67.1814498,24.8086148,false,,
10679992136,67.1814602,24.8090064,false,,
10679992137,67.1814644,24.8094195,false,,
10679992138,67.1814665,24.809913,false,,
10679992139,67.1814956,24.8103315,false,,
10679992140,67.1815185,24.810589,false,,
10679992141,67.1815642,24.8108947,false,,
10679992142,67.1816204,24.8111361,false,,
10679992143,67.1816932,24.8114097,false,,
10679992144,67.1817328,24.8115975,false,,
10679992145,67.1817952,24.812091,false,,
10679992146,67.1818326,24.8122573,false,,
10679992147,67.1818721,24.8125684,false,,
10679992148,67.1818846,24.812783,false,,
10679992149,67.1819179,24.8129922,false,,
10679992150,67.1819845,24.8131692,false,,
10679992151,67.1820719,24.8132658,false,,
10679992152,67.1821904,24.8133409,false,,
10679992153,67.1822736,24.8134535,false,,
10679992154,67.1823423,24.8136467,false,,
10679992155,67.1824109,24.8140705,false,,
10679992156,67.1824526,24.8143387,false,,
10679992157,67.1825482,24.8146445,false,,
10679992158,67.1826772,24.8149395,false,,
10679992159,67.1828208,24.8152453,false,,
10679992160,67.1829539,24.8155349,false,,
10679992161,67.1830725,24.815771,false,,
10679992162,67.1831141,24.8158407,false,,
10679992163,67.1832243,24.8163181,false,,
10679992164,67.1832576,24.8164147,false,,
10679992165,67.1832909,24.8165917,false,,
10679992166,67.1832951,24.8167634,false,,
10679992167,67.1832701,24.8170209,false,,
10679992168,67.1831994,24.8174983,false,,
10679992169,67.183087,24.8180669,false,,
10679992170,67.1830038,24.8183566,false,,
10679992171,67.1829373,24.8186141,false,,
10679992172,67.1828436,24.8188877,false,,
10679992173,67.1827043,24.8192793,false,,
10679992174,67.182646,24.8194832,false,,
10679992175,67.1826127,24.8196977,false,,
10679992176,67.1826003,24.8199928,false,,
10679992177,67.1825524,24.8212856,false,,
10679992178,67.1825503,24.8214734,false,,
10679992179,67.1825358,24.8216075,false,,
10679992180,67.1825087,24.8217308,false,,
10679992181,67.1824588,24.8219079,false,,
10679992182,67.1823714,24.822219,false,,
10679992183,67.1823236,24.8225194,false,,
10679992184,67.1823049,24.8227608,false,,
268761372,67.2281738,24.8014305,false,,
4161634775,67.2299831,24.8048269,false,,
4161634776,67.2293856,24.8036125,false,,
4161634777,67.2289714,24.8028715,false,,
4161634778,67.2286128,24.8021922,false,,
7890056243,67.1367965,24.8513317,false,,
7890056244,67.1364682,24.8517119,false,,
4283241689,67.1641017,24.9229378,false,,
4283241690,67.1640097,24.9226534,false,,
4283241691,67.1632923,24.9209155,false,,
4283227488,67.1641937,24.923475,false,,
4283227487,67.1650153,24.9296839,false,,
4282233613,67.1582496,24.9420503,false,,
4282233616,67.1603965,24.939126,false,,
4282233617,67.1605149,24.9390751,false,,
4282233618,67.1609246,24.9390878,false,,
4282233619,67.1618326,24.9393421,false,,
4282233620,67.1624001,24.9395074,false,,
4282233621,67.1625926,24.9394438,false,,
4282233622,67.1627702,24.9392404,false,,
4283227481,67.1630409,24.9388473,false,,
4073132915,67.1626352,24.9544617,false,,
4161641181,67.1630204,24.9555842,false,,
4161641182,67.1627521,24.9548248,false,,
7844260392,67.1622156,24.9559049,false,,
7844260393,67.1624879,24.9554658,false,,
7844260394,67.1626586,24.9553129,false,,
7844260395,67.1627617,24.9552861,false,,
7844260396,67.1628486,24.9550614,false,,
7968708684,67.162334,24.9556436,false,,
7968916250,67.1626189,24.9553485,false,,
7968916251,67.162714,24.9554389,false,,
7968916252,67.1628064,24.95557,false,,
7968916253,67.1629082,24.9555581,false,,
4283227482,67.1646658,24.9353716,false,,
4283227483,67.1647884,24.9347554,false,,
4283227484,67.1649601,24.9324488,false,,
4283227485,67.1650704,24.9306319,false,,
4283227486,67.1650643,24.9301895,false,,
7968844695,67.1700018,24.9469195,false,,
7968916209,67.1701538,24.9472054,false,,
7968916210,67.1704034,24.9476343,false,,
7968916211,67.1704774,24.9478607,false,,
7968916212,67.1705513,24.948242,false,,
7968916213,67.1706346,24.948528,false,,
7968916214,67.1710183,24.9493025,false,,
8890833217,67.170062,24.9470327,false,,
7968916215,67.1711662,24.9494455,false,,
7968916216,67.1712818,24.949374,false,,
7968916217,67.171536,24.9489927,false,,
7968916218,67.1717025,24.9488974,false,,
7968916219,67.1720214,24.9488735,false,,
7968916220,67.1721139,24.948945,false,,
7968916221,67.1723034,24.9492906,false,,
7968916222,67.1723728,24.9493025,false,,
7968916223,67.1725253,24.9494693,false,,
7968916224,67.1725577,24.9496361,false,,
7968916225,67.1725392,24.9497672,false,,
7968916226,67.1724976,24.9498387,false,,
7968916227,67.1723913,24.949791,false,,
7968916228,67.1723312,24.9495885,false,,
3374575818,67.1796695,24.9360692,false,,
3374575819,67.1798031,24.936613,false,,
3374575820,67.1799783,24.9373457,false,,
3374575821,67.1802637,24.9377924,false,,
3374575824,67.1805797,24.9380615,false,,
3374575832,67.1816816,24.9380747,false,,
3374575833,67.1827117,24.9379029,false,,
102343276,67.1853427,24.9352719,false,,
7968805326,67.185319,24.9356336,false,,
3374575835,67.1846181,24.9377576,false,,
3374575836,67.1873287,24.9374404,false,,
3374575845,67.1896804,24.9372158,false,,
7968805327,67.1852519,24.93745,false,,
7968805328,67.1852444,24.9376843,false,,
102341793,67.1912318,24.9366445,false,,
3374575854,67.191164,24.9370282,false,,
4161634774,67.2303177,24.8053415,false,,
3963725008,67.280437,24.8499081,false,,
3963725011,67.280527,24.849415,false,,
3963725013,67.2812146,24.847662,false,,
3963725014,67.281442,24.8467992,false,,
3963725015,67.2815901,24.8454708,false,,
3963725016,67.2816642,24.8450462,false,,
3963725018,67.2818228,24.8450051,false,,
3963725019,67.2820714,24.845416,false,,
3963725020,67.2823888,24.8454571,false,,
3963725090,67.3303737,24.7550398,false,,
3963725079,67.3217315,24.7768943,false,,
3963725064,67.316947,24.7979304,false,,
3963725072,67.3196721,24.7956569,false,,
6321756178,67.3302063,24.7871041,false,,
3963725024,67.2834832,24.8241404,false,,
3963725026,67.2844218,24.8233366,false,,
3963725028,67.2864486,24.8230268,false,,
3963725030,67.2950827,24.8168063,false,,
3963725031,67.2953853,24.8158735,false,,
3963725036,67.3057003,24.8085991,false,,
3963725037,67.3062498,24.8086128,false,,
3963725039,67.3075813,24.8089141,false,,
3963725032,67.2958114,24.815215,false,,
3963725023,67.2832509,24.8445669,false,,
3963725025,67.2840812,24.8445258,false,,
3963725021,67.2827696,24.8448682,false,,
3963725022,67.2829811,24.8448408,false,,
3963725029,67.2941734,24.8435397,false,,
3963725050,67.3130173,24.8112423,false,,
3963725052,67.313366,24.8109136,false,,
3963725054,67.313778,24.809818,false,,
3963725056,67.3145808,24.8069145,false,,
3963725061,67.3157639,24.8003681,false,,
3963725071,67.3192401,24.8006836,false,,
3963725068,67.319031,24.8232281,false,,
3963725069,67.3191057,24.820168,false,,
3963725070,67.3191953,24.8245452,false,,
6321756179,67.3300471,24.8207528,false,,
3963725073,67.3204948,24.8315177,false,,
3963725074,67.3205545,24.8296584,false,,
3963725075,67.3206292,24.8304719,false,,
3963725063,67.3162676,24.8446881,false,,
3963725067,67.3188817,24.8397686,false,,
3963725060,67.3155057,24.8504986,false,,
3963725062,67.3159987,24.8457727,false,,
6321756180,67.3299001,24.8466066,false,,
4161665694,67.2559323,24.889958,false,,
4161665695,67.2554196,24.8940098,false,,
4161665696,67.2553493,24.8949,false,,
4161665697,67.2553001,24.8958448,false,,
4161665698,67.2553001,24.8965534,false,,
10673774930,67.2553042,24.8969402,false,,
10673774931,67.2552469,24.8970526,false,,
3374576019,67.2551343,24.8975938,false,,
3374576020,67.2553159,24.8980527,false,,
10673774932,67.2551826,24.8973155,false,,
4161665693,67.2594514,24.8627043,false,,
3963724999,67.279522,24.8570297,false,,
3963725001,67.2796806,24.8564271,false,,
3963725007,67.2802837,24.8550575,false,,
3963725009,67.2804318,24.8542221,false,,
3963725010,67.2804688,24.8516337,false,,
3963724998,67.2794373,24.8590155,false,,
3963725002,67.2797018,24.8609191,false,,
3963725003,67.2797177,24.862905,false,,
3963725000,67.2796542,24.8643978,false,,
3963725004,67.2799081,24.8661371,false,,
3963725005,67.2799028,24.8669451,false,,
3963725006,67.2800562,24.8677258,false,,
3963725012,67.2809448,24.8746145,false,,
3963725017,67.2817752,24.8761758,false,,
1461575145,67.2758291,24.882689,false,,
3224732674,67.2755078,24.882934,false,,
3224732675,67.2757424,24.8827678,false,,
4161662878,67.2466372,24.9144683,false,,
4161662883,67.2487452,24.9128694,false,,
4161662884,67.2485977,24.9132691,false,,
4161662885,67.2481058,24.9140685,false,,
4161662886,67.2478669,24.9142139,false,,
4161662887,67.2474734,24.9145228,false,,
4161662888,67.2472555,24.9145409,false,,
4161665689,67.2446554,24.9143956,false,,
102340349,67.2500316,24.9090462,false,,
4161662880,67.2500662,24.9093082,false,,
4161662881,67.2500662,24.9094899,false,,
4161662882,67.25001,24.9097079,false,,
3963725043,67.3086776,24.8602601,false,,
3963725041,67.3078856,24.8659931,false,,
3963725042,67.3083041,24.8760259,false,,
3963725051,67.3131004,24.8533263,false,,
3963725058,67.3152069,24.8513508,false,,
3963725044,67.3087673,24.8715324,false,,
6321756183,67.3280983,24.863454,false,,
6321756184,67.3279917,24.8638931,false,,
3963725086,67.3298566,24.8523037,false,,
3963725088,67.3300208,24.8564169,false,,
6321756181,67.3300367,24.8573987,false,,
3963725084,67.3291721,24.8604037,false,,
3963725087,67.3299963,24.8578112,false,,
6321756182,67.3298631,24.8583675,false,,
6321760385,67.327904,24.8646737,false,,
6321760386,67.3272834,24.8721867,false,,
6321760387,67.3272771,24.8726095,false,,
6321760388,67.327321,24.8751951,false,,
3963725045,67.3089466,24.8784275,false,,
3963725046,67.3098432,24.8799382,false,,
3963725049,67.3123833,24.8804418,false,,
6321760389,67.326995,24.8832447,false,,
6321760390,67.3269386,24.8837651,false,,
6321760391,67.326807,24.8847734,false,,
6321760392,67.326807,24.8852287,false,,
6321760393,67.3269073,24.8861394,false,,
6321760394,67.3271643,24.8875216,false,,
6321760395,67.3272583,24.8877005,false,,
6321760396,67.3274213,24.887977,false,,
6321760397,67.3275968,24.8883185,false,,
6321760398,67.3277974,24.8888551,false,,
6321760399,67.3278601,24.8892291,false,,
6321760400,67.327929,24.8899446,false,,
6321760401,67.3279165,24.8903187,false,,
6321760402,67.3278413,24.8906439,false,,
6321760403,67.3276031,24.8912131,false,,
6321760404,67.3275341,24.8915058,false,,
6321760405,67.3275091,24.8919611,false,,
6321760406,67.3275341,24.8923839,false,,
6321760407,67.3277034,24.892823,false,,
6321760408,67.3277347,24.8930832,false,,
4161671628,67.3286778,24.9033726,false,,
6321760414,67.3349672,24.9016857,false,,
10964157792,67.3123416,24.9076416,false,,
10964157793,67.3126943,24.9098443,false,,
12026732972,67.3125226,24.908488,false,,
12026732973,67.3127212,24.9100257,false,,
10964157790,67.3128793,24.9106928,false,,
12026732974,67.3128518,24.9103957,false,,
102339441,67.319799,24.9096387,false,,
12026732944,67.3198322,24.9100925,false,,
12026732945,67.3198287,24.9108154,false,,
12026732946,67.3197758,24.9114011,false,,
12026732947,67.3196135,24.9125267,false,,
12026732948,67.3192747,24.9152904,false,,
12026732957,67.3186627,24.9153818,false,,
12026732958,67.3187155,24.9152026,false,,
12026732959,67.3187724,24.9151078,false,,
12026732960,67.3190041,24.9150761,false,,
12026732961,67.319252,24.9149602,false,,
12026732962,67.3193134,24.9149744,false,,
12026732949,67.3190524,24.9169467,false,,
12026732950,67.3190206,24.9175141,false,,
12026732951,67.319123,24.9186672,false,,
12026732952,67.3192571,24.9201588,false,,
12026732953,67.3194123,24.9209184,false,,
12026732954,67.3195182,24.9216413,false,,
12026732955,67.3196064,24.922529,false,,
12026732956,67.3197687,24.9245514,false,,
4161671629,67.328223,24.9067216,false,,
4161671653,67.326733,24.913408,false,,
4161671654,67.3267045,24.9137398,false,,
4161671655,67.3262595,24.9154288,false,,
4161671656,67.3261462,24.9158642,false,,
4161671657,67.3260542,24.9161656,false,,
4161671658,67.3258709,24.9164395,false,,
4161671659,67.3257436,24.9166811,false,,
4161671630,67.3284458,24.9049755,false,,
4161671660,67.3256411,24.9170437,false,,
4161671661,67.3255573,24.9175593,false,,
4161671662,67.3255635,24.9178815,false,,
4161671663,67.3255759,24.9183649,false,,
4161671664,67.3254548,24.9196216,false,,
4161671665,67.3252933,24.9222318,false,,
4161671666,67.3253119,24.9225621,false,,
4161671667,67.3254082,24.9233194,false,,
4161671675,67.3252933,24.9231663,false,,
4161671676,67.3253639,24.9229711,false,,
4161671668,67.3255449,24.9239881,false,,
4161671669,67.3255666,24.9243345,false,,
4161671670,67.3255355,24.9245278,false,,
4161671671,67.3254703,24.9245923,false,,
4161671672,67.3253772,24.9244956,false,,
4161671673,67.3252716,24.9241089,false,,
4161671674,67.3252436,24.9237061,false,,
8328673936,67.1254701,24.9887799,false,,
8328673937,67.1257078,24.988694,false,,
8328673938,67.1259121,24.9886511,false,,
8328673939,67.1260372,24.988694,false,,
8328673940,67.126717,24.9882756,false,,
8328673941,67.1269339,24.9882863,false,,
8328673942,67.127134,24.988222,false,,
8328673943,67.1273967,24.9879645,false,,
8328673944,67.1274885,24.987943,false,,
8328673945,67.1277304,24.9881469,false,,
8328673946,67.1280598,24.9883185,false,,
8328673947,67.1284142,24.9886189,false,,
8328673948,67.1287437,24.9887262,false,,
8328673951,67.1300238,24.9887477,false,,
8328673952,67.1304282,24.9887155,false,,
8328673953,67.1307493,24.9884687,false,,
8328673954,67.1310578,24.9882649,false,,
8328673955,67.1312163,24.9884151,false,,
8328673956,67.1313038,24.9883722,false,,
8328673957,67.1314706,24.9881683,false,,
8328673958,67.1316832,24.9881147,false,,
8328673935,67.1252699,24.9890374,false,,
8328673949,67.1293233,24.9890374,false,,
8328673950,67.1295818,24.9890481,false,,
8328673959,67.1319126,24.988222,false,,
8328673962,67.1339263,24.9886726,false,,
8328673963,67.134068,24.9868701,false,,
8328673964,67.1342348,24.9864839,false,,
8328673960,67.132663,24.9888871,false,,
8328673961,67.1329465,24.9890588,false,,
7968707142,67.1273964,25.0031188,false,,
7968707143,67.1298591,25.0072964,false,,
7968707144,67.1301077,25.007856,false,,
7968945797,67.1448772,25.0072596,false,,
7968945798,67.1449147,25.0073701,false,,
7968945799,67.1449965,25.007528,false,,
7844260388,67.1617809,24.9567345,false,,
7844260389,67.1618102,24.9565682,false,,
7844260390,67.1619715,24.956308,false,,
7844260391,67.1620933,24.9562758,false,,
7968708681,67.1617791,24.9568462,false,,
7968708682,67.1617991,24.9569535,false,,
7968708683,67.1618315,24.9570807,false,,
7968883120,67.1619068,24.9571981,false,,
7968883121,67.1619574,24.957488,false,,
7968916254,67.1636342,24.9634581,false,,
7968916255,67.1637175,24.9638274,false,,
7968916256,67.1639533,24.964459,false,,
7968916257,67.1640458,24.9646258,false,,
7968916258,67.1642816,24.9649475,false,,
7968916259,67.1644759,24.9651381,false,,
7968916260,67.1646793,24.9654479,false,,
7968916261,67.1652435,24.9660556,false,,
7968916262,67.1655764,24.9663178,false,,
7968916263,67.1657382,24.9665442,false,,
7968916264,67.1661451,24.9673068,false,,
7968916265,67.1665752,24.9680455,false,,
7968916266,67.1667416,24.9684268,false,,
7968916267,67.1669266,24.9689511,false,,
7968916268,67.1669913,24.9690464,false,,
7968916269,67.16713,24.9688558,false,,
7968916270,67.1671948,24.9688558,false,,
7968916271,67.1672549,24.9689034,false,,
7968916278,67.1672132,24.9691179,false,,
7968916279,67.1674259,24.968534,false,,
7968916280,67.1675016,24.968359,false,,
7968916272,67.1670283,24.9706907,false,,
7968916273,67.1671346,24.9702737,false,,
7968916274,67.1672456,24.9698924,false,,
7968916275,67.1672549,24.9697613,false,,
7968916276,67.1672132,24.9695469,false,,
7968916277,67.1671901,24.9693562,false,,
7968707145,67.1303485,25.0085956,false,,
7968707146,67.1304961,25.0094351,false,,
7968707147,67.1305893,25.0101747,false,,
7968707148,67.1306204,25.0106544,false,,
7968707149,67.1306204,25.011434,false,,
7968707150,67.1304805,25.0187897,false,,
7968707151,67.1303718,25.025066,false,,
8328673898,67.1300822,25.0254618,false,,
8328673899,67.1299446,25.0259231,false,,
8328673900,67.129611,25.0271784,false,,
8328673901,67.1292482,25.0283263,false,,
8328673902,67.1286769,25.0302254,false,,
8328673903,67.1280848,25.0328968,false,,
8328673904,67.1278555,25.0335942,false,,
8328673905,67.1277637,25.033959,false,,
4165366766,67.1368189,25.0255106,false,,
7968945864,67.1368782,25.0256289,false,,
7968945865,67.1374915,25.0275336,false,,
7968945860,67.141179,25.0209356,false,,
7968945861,67.1407743,25.0197254,false,,
7968945862,67.1403736,25.0184837,false,,
7968945863,67.1403363,25.0183577,false,,
7968945800,67.1460142,25.0087171,false,,
7968945801,67.1466926,25.0094537,false,,
7968945802,67.1467866,25.0095169,false,,
7968945803,67.1468847,25.0095379,false,,
7968945804,67.1470195,25.0095063,false,,
7968945805,67.1481066,25.0087171,false,,
7968945806,67.1482701,25.0086645,false,,
7968945807,67.1484049,25.0087487,false,,
7968945808,67.1485112,25.0088855,false,,
7968945809,67.1485807,25.0090644,false,,
7968945810,67.1486501,25.0094116,false,,
7968945811,67.1487482,25.0102956,false,,
7968945812,67.1489852,25.012537,false,,
7968945813,67.1490343,25.0128527,false,,
7968945814,67.1491446,25.0133052,false,,
7968945815,67.1510202,25.0188719,false,,
10679944192,67.1424337,25.0260776,false,,
10679944193,67.1419982,25.0234437,false,,
10679944194,67.1418878,25.0228482,false,,
10679944195,67.1418169,25.0225532,false,,
10679944196,67.1417002,25.0222206,false,,
10679944197,67.1415044,25.02177,false,,
7968945866,67.1384154,25.0303011,false,,
10679944191,67.143186,25.0304013,false,,
10732990743,67.1435068,25.031603,false,,
10732990744,67.1434464,25.0313938,false,,
10732990745,67.1433818,25.0312543,false,,
10732990746,67.1433235,25.0310558,false,,
8328673906,67.1275802,25.035225,false,,
8328673907,67.1272341,25.036888,false,,
8328673908,67.1270423,25.0375639,false,,
8328673909,67.126521,25.0386904,false,,
8328673910,67.1263167,25.0392268,false,,
8328673911,67.1258412,25.0408791,false,,
102343252,67.1300723,25.0450357,false,,
7968933514,67.1295707,25.043749,false,,
7968933515,67.1296345,25.0441265,false,,
7968933516,67.1296824,25.0442907,false,,
7968933517,67.1297462,25.0444302,false,,
7968933518,67.1300301,25.0449555,false,,
8328673912,67.1254451,25.0422095,false,,
7968945867,67.1404677,25.0364887,false,,
7968945816,67.1517802,25.0210922,false,,
7968945817,67.1518865,25.0216289,false,,
7968945818,67.1521153,25.0224182,false,,
7968945819,67.1521766,25.0227444,false,,
7968945820,67.1522133,25.0229443,false,,
7968945821,67.152197,25.0231548,false,,
7968945822,67.1521357,25.0231337,false,,
269321686,67.1624673,25.0407369,false,,
254268692,67.1845394,25.0079245,false,,
254268693,67.1868357,25.0061221,false,,
254268694,67.1881003,25.0038047,false,,
254268082,67.1785623,25.0124736,false,,
4282201201,67.1797691,25.0113105,false,,
4282201202,67.1797736,25.012205,false,,
4282201200,67.1779205,25.0248076,false,,
254279600,67.2121001,25.0469338,false,,
254279601,67.2138229,25.0461399,false,,
4283331003,67.2118152,25.0473846,false,,
4283331004,67.2119737,25.0470767,false,,
4283331005,67.2132811,25.0459798,false,,
4283331006,67.2135999,25.045998,false,,
254268452,67.2104887,25.0494303,false,,
254279598,67.2106722,25.0498265,false,,
254279599,67.2112347,25.0491971,false,,
254279602,67.2168353,25.0502415,false,,
4283331001,67.2108596,25.0499503,false,,
4283331002,67.2110211,25.049878,false,,
254279603,67.2199844,25.0531644,false,,
