osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4336201742,66.589001,26.1671729,false,,
4336201743,66.5889778,26.1667044,false,,
4336201744,66.589001,26.1663921,false,,
4336201745,66.5891018,26.1658456,false,,
4336220093,66.5884009,26.1621366,false,,
4336220094,66.5886968,26.1631956,false,,
4336220095,66.5887362,26.1638905,false,,
4336220096,66.5888611,26.1643538,false,,
4336220097,66.5890912,26.1655286,false,,
4336201728,66.5922037,26.1748631,false,,
4336201729,66.5920176,26.1734187,false,,
4336201730,66.5920486,26.172638,false,,
4336201731,66.591971,26.1723062,false,,
4336201732,66.5915833,26.1716035,false,,
4336201733,66.5913119,26.1712717,false,,
4336201734,66.5905985,26.1708813,false,,
4336201735,66.5897145,26.1706862,false,,
4336201736,66.5894586,26.1707057,false,,
4336201737,66.5893267,26.17053,false,,
4336201738,66.5891716,26.1695931,false,,
4336201739,66.5890475,26.1687929,false,,
4336201718,66.5927387,26.1811284,false,,
4336201719,66.5930178,26.1801916,false,,
4336201720,66.5931109,26.1794889,false,,
4336201721,66.5930876,26.1788058,false,,
4336201722,66.5932427,26.1776347,false,,
4336201723,66.5931729,26.1771857,false,,
4336201724,66.5931031,26.176971,false,,
4336201725,66.5925681,26.1762879,false,,
4336201726,66.5924595,26.1760732,false,,
4336201727,66.5923665,26.1755072,false,,
4336201654,66.5926513,26.1822796,false,,
4336201655,66.5924313,26.1818434,false,,
4336201656,66.592298,26.1816924,false,,
4336201657,66.5916982,26.1818434,false,,
4336201658,66.5912449,26.182179,false,,
4336201659,66.5911183,26.1824138,false,,
4336201660,66.5909783,26.1830849,false,,
4336201661,66.5908983,26.1832862,false,,
4336201662,66.5907984,26.1833366,false,,
4336201663,66.5906184,26.1833198,false,,
4336201664,66.5905184,26.1833534,false,,
4336201665,66.5903718,26.1836218,false,,
4336201666,66.5901718,26.1841587,false,,
4336201667,66.5899118,26.1853498,false,,
4336201668,66.5896252,26.1858867,false,,
4336201669,66.5892697,26.1864532,false,,
4336201670,66.589058,26.1869504,false,,
4336201671,66.588952,26.1879503,false,,
4336201686,66.5900851,26.1870779,false,,
4336201687,66.5900585,26.1860712,false,,
4336201688,66.589953,26.185161,false,,
4336201707,66.5925759,26.188077,false,,
4336201708,66.5922347,26.1869839,false,,
4336201709,66.5919788,26.1865155,false,,
4336201710,66.591909,26.1861446,false,,
4336201711,66.5919013,26.1853444,false,,
4336201712,66.5918392,26.184876,false,,
4336201713,66.5918392,26.1845832,false,,
4336201714,66.5919555,26.1840952,false,,
4336201715,66.5920176,26.1836073,false,,
4336201716,66.5922114,26.1824557,false,,
4336201717,66.5922967,26.182241,false,,
7023600723,66.5891027,26.1867719,false,,
7023600724,66.5890803,26.1868411,false,,
7023600725,66.5894693,26.1861499,false,,
7023600730,66.5891829,26.1869322,false,,
7023600731,66.5891284,26.1869513,false,,
7023600732,66.5890797,26.1869577,false,,
7023600733,66.5889394,26.1880975,false,,
4336967045,66.6008991,26.1879878,false,,
4336967046,66.6008479,26.1877461,false,,
4336967047,66.6008735,26.1876333,false,,
7023600700,66.5862328,26.199897,false,,
7023600701,66.5863307,26.1995642,false,,
7023600702,66.5865903,26.1980114,false,,
7023600703,66.5867225,26.1975184,false,,
7023600704,66.5871779,26.1964832,false,,
7023600705,66.5873885,26.1960148,false,,
7023600706,66.5875893,26.195756,false,,
7023600707,66.587697,26.1954849,false,,
7023600693,66.5839996,26.2067615,false,,
7023600694,66.5840338,26.2058865,false,,
7023600695,66.5840681,26.2055414,false,,
7023600696,66.5841612,26.2051594,false,,
7023600697,66.584695,26.2036065,false,,
7023600698,66.5852533,26.2022139,false,,
7023600699,66.5855619,26.2013759,false,,
7023600691,66.583906,26.2081789,false,,
7023600692,66.5839114,26.207883,false,,
4336201672,66.5888586,26.1890408,false,,
4336201673,66.588832,26.1898125,false,,
4336201674,66.5891053,26.1909534,false,,
4336201675,66.5893052,26.1913728,false,,
4336201676,66.5896185,26.1917922,false,,
4336201677,66.5898318,26.19196,false,,
4336201678,66.5901318,26.1919097,false,,
4336201679,66.5903184,26.1917755,false,,
4336201680,66.5904717,26.1914399,false,,
4336201681,66.5904984,26.191054,false,,
4336201682,66.5904917,26.1907353,false,,
4336201683,66.5903851,26.1904501,false,,
4336201684,66.5902118,26.1900306,false,,
4336201685,66.5901185,26.1895609,false,,
4336201701,66.5943592,26.1907314,false,,
4336201702,66.5942507,26.1906339,false,,
4336201703,66.5939173,26.1901069,false,,
4336201704,66.5937932,26.1900678,false,,
4336201705,66.5935606,26.1899897,false,,
4336201706,66.592762,26.1885454,false,,
7023565974,66.5905882,26.1916232,false,,
7023565975,66.5906388,26.1918993,false,,
7023565976,66.5906838,26.1920055,false,,
7023565977,66.5907541,26.1920763,false,,
7023565978,66.5908948,26.1920692,false,,
7023565979,66.5909651,26.1920975,false,,
7023565980,66.591145,26.1924656,false,,
7023565981,66.5913334,26.1926142,false,,
7023565982,66.5915697,26.192954,false,,
7023565983,66.5916512,26.1929964,false,,
7023565984,66.5919943,26.1929115,false,,
7023600585,66.5920871,26.1929044,false,,
7023600586,66.5925033,26.1934565,false,,
7023600587,66.5927142,26.1935061,false,,
7023600588,66.5930854,26.1939166,false,,
7023600589,66.5931613,26.1940936,false,,
7023600590,66.593195,26.1942493,false,,
7023600591,66.5932119,26.1944121,false,,
7023600592,66.5931978,26.1946032,false,,
7023600631,66.5928773,26.1946953,false,,
7023600632,66.5929701,26.1946599,false,,
7023600633,66.593136,26.1946245,false,,
7023600634,66.5932822,26.1945112,false,,
7023600635,66.5933553,26.1944192,false,,
7023600636,66.5934453,26.1941856,false,,
7023600637,66.5935437,26.1937255,false,,
7023600638,66.5936871,26.193046,false,,
7023600639,66.5937321,26.1929327,false,,
7023600640,66.5937799,26.1926992,false,,
7023600641,66.5937883,26.1925576,false,,
7023600642,66.5937743,26.1924656,false,,
7023600643,66.5937405,26.1924089,false,,
7023600644,66.5937096,26.1924089,false,,
7023600645,66.5936702,26.192501,false,,
7023600646,66.5936562,26.1926425,false,,
7023600647,66.593673,26.1928549,false,,
7023600648,66.5938108,26.1907738,false,,
7023600649,66.5938474,26.1908446,false,,
7023600650,66.5938614,26.1911065,false,,
7023600651,66.5937124,26.1922461,false,,
7023600652,66.5940695,26.1910357,false,,
7023600653,66.593957,26.1911065,false,,
7023600708,66.588412,26.1930447,false,,
7023600709,66.5884854,26.1928845,false,,
7023600710,66.588554,26.1928599,false,,
7023600711,66.5887743,26.1930694,false,,
7023600712,66.5889604,26.1932296,false,,
7023600713,66.5894158,26.1938581,false,,
7023600714,66.5897879,26.1946715,false,,
7023600722,66.590148,26.1897957,false,,
7023600734,66.5888742,26.1885096,false,,
7023600735,66.5888228,26.1895487,false,,
7023600736,66.5888699,26.1900318,false,,
7023600737,66.5890018,26.1904926,false,,
7023600593,66.5932035,26.1949359,false,,
7023600594,66.5932147,26.1950633,false,,
7023600595,66.5932738,26.1951978,false,,
7023600596,66.593375,26.1952969,false,,
7023600597,66.593524,26.1951624,false,,
7023600598,66.5935606,26.1950279,false,,
7023600599,66.5936028,26.1949996,false,,
7023600600,66.593763,26.1951412,false,,
7023600601,66.5939149,26.1952049,false,,
7023600602,66.5939908,26.1953748,false,,
7023600603,66.5940695,26.1954031,false,,
7023600604,66.5941904,26.1951837,false,,
7023600605,66.5943395,26.1950987,false,,
7023600629,66.5927114,26.1949501,false,,
7023600630,66.5927873,26.1947873,false,,
7023600654,66.5926748,26.195304,false,,
7023600655,66.5926523,26.1961109,false,,
7023600656,66.5926017,26.1963941,false,,
7023600657,66.5922389,26.1975479,false,,
7023600658,66.5920899,26.1978593,false,,
7023600659,66.5920449,26.1980575,false,,
7023600660,66.5919943,26.1983831,false,,
7023600661,66.591924,26.1985317,false,,
7023600662,66.5917862,26.1987866,false,,
7023600663,66.5917047,26.1990343,false,,
7023600664,66.5914797,26.1999757,false,,
7023600665,66.5911872,26.2008959,false,,
7023600666,66.5910804,26.2011508,false,,
7023600667,66.5909988,26.2012215,false,,
7023600668,66.5909201,26.2012074,false,,
7023600669,66.5907682,26.2011508,false,,
7023600670,66.5906782,26.201172,false,,
7023600671,66.5906163,26.2012428,false,,
7023600715,66.5901013,26.1950905,false,,
7023600716,66.5904539,26.195793,false,,
7023600717,66.5909141,26.1969392,false,,
4336201694,66.5962044,26.1903606,false,,
4336201695,66.5959331,26.1903996,false,,
4336201696,66.5956307,26.1906143,false,,
4336201697,66.5954369,26.1905558,false,,
4336201698,66.5950415,26.1903216,false,,
4336201699,66.5949097,26.1903216,false,,
4336201700,66.5945841,26.1904972,false,,
4336220099,66.5964984,26.1905282,false,,
4336220100,66.596823,26.1911174,false,,
4336220101,66.5970571,26.1923908,false,,
4336220102,66.5972685,26.192885,false,,
4336220103,66.5975478,26.1938543,false,,
4336220104,66.5977893,26.1944055,false,,
7023600607,66.5946712,26.1944617,false,,
7023600608,66.594719,26.1942776,false,,
7023600609,66.5949637,26.1938954,false,,
7023600610,66.5949918,26.1936901,false,,
7023600611,66.5950452,26.1936052,false,,
7023600612,66.5951746,26.1937043,false,,
7023600613,66.5953967,26.1935273,false,,
7023600614,66.5955457,26.1933504,false,,
7023600615,66.5957003,26.1933221,false,,
7023600616,66.5959815,26.1931805,false,,
7023600617,66.5961108,26.1930177,false,,
7023600618,66.5961671,26.1930248,false,,
7023600619,66.5962458,26.1930814,false,,
7023600620,66.5964342,26.1931168,false,,
7023600621,66.596496,26.1930248,false,,
7023600622,66.5965635,26.1927912,false,,
7023600623,66.5966675,26.1926425,false,,
7023600624,66.5966816,26.1924656,false,,
7023600625,66.5966591,26.1921966,false,,
7023600626,66.5966956,26.1920126,false,,
7023600627,66.59678,26.1918497,false,,
7023600628,66.5969246,26.1916703,false,,
4336220105,66.597963,26.1951278,false,,
4336220106,66.5983631,26.195888,false,,
4336220107,66.5986424,26.1963252,false,,
4336220108,66.5988462,26.1963442,false,,
4336220109,66.5989821,26.1961921,false,,
4336220110,66.5993293,26.1956219,false,,
4336220111,66.5995784,26.1953938,false,,
4336220112,66.6006503,26.1948997,false,,
7023600606,66.5945025,26.194851,false,,
7023600672,66.5905404,26.201356,false,,
7023600673,66.5902564,26.2021984,false,,
7023600674,66.5899892,26.2028779,false,,
7023600675,66.5898008,26.2032601,false,,
7023600676,66.5896883,26.2034583,false,,
7023600677,66.589542,26.2036211,false,,
7023600678,66.5891511,26.2038618,false,,
7023600679,66.5890443,26.2039467,false,,
7023600680,66.5889261,26.2041378,false,,
7023600681,66.5887039,26.2046475,false,,
7023600682,66.5886055,26.2050793,false,,
7023600683,66.5884171,26.2056385,false,,
7023600684,66.588358,26.2058579,false,,
7023600685,66.588344,26.2060278,false,,
7023600686,66.5883468,26.206226,false,,
7023600687,66.5884171,26.2068559,false,,
7023600688,66.588434,26.2071178,false,,
7023600689,66.5884171,26.2075567,false,,
249349096,66.5883519,26.2087557,false,,
7023600690,66.588358,26.2085972,false,,
4336220149,66.59982,26.2071969,false,,
4336220150,66.5995407,26.2077291,false,,
249349093,66.5990398,26.2106294,false,,
4336220151,66.599367,26.2082803,false,,
1138853819,66.615927,26.005123,false,,
1138853821,66.616463,26.006437,false,,
1138853823,66.616805,26.007108,false,,
1138853824,66.617503,26.008047,false,,
1138853837,66.6175248,26.0080745,false,,
1138853898,66.617574,26.008177,false,,
1138853900,66.617772,26.008697,false,,
1138853902,66.617891,26.008926,false,,
1138853904,66.618023,26.009039,false,,
1138853905,66.619158,26.009585,false,,
1138853908,66.61961,26.010054,false,,
1138853910,66.620556,26.010591,false,,
12296324421,66.6175939,26.0082294,false,,
1138853911,66.621864,26.011784,false,,
1138853912,66.622498,26.011743,false,,
1138853914,66.62338,26.012141,false,,
1138853915,66.624406,26.012128,false,,
1138853916,66.624861,26.013024,false,,
1138853918,66.625382,26.013722,false,,
1138853919,66.625793,26.014076,false,,
1138853921,66.626118,26.014684,false,,
1138853922,66.626552,26.015188,false,,
1138853924,66.626901,26.015444,false,,
5489394087,66.6245937,26.0123417,false,,
1138853941,66.627062,26.028089,false,,
1138853942,66.626465,26.029776,false,,
1138853944,66.626401,26.03106,false,,
1138853945,66.626669,26.032631,false,,
1138853946,66.626829,26.033853,false,,
1138853948,66.62685,26.034885,false,,
1138853949,66.626739,26.035738,false,,
1138853950,66.6268176,26.0369696,false,,
1138853952,66.626909,26.037316,false,,
4725839656,66.6267065,26.0364079,false,,
254393197,66.6296019,26.006787,false,,
254393198,66.6301707,26.0091539,false,,
4366911789,66.6299798,26.0075872,false,,
4366911790,66.6300928,26.0081789,false,,
4366911792,66.6302286,26.0107006,false,,
254393199,66.6302631,26.0135151,false,,
254393200,66.6303361,26.0143653,false,,
254393201,66.6306648,26.0157533,false,,
1138853926,66.627308,26.016654,false,,
4366911791,66.6304712,26.0150741,false,,
254393202,66.6315789,26.0183014,false,,
254393203,66.6326002,26.0222496,false,,
1138853928,66.627889,26.018161,false,,
1138853929,66.628328,26.019009,false,,
1138853931,66.629061,26.020621,false,,
1138853932,66.629227,26.021556,false,,
1138853933,66.629161,26.023572,false,,
254393204,66.6331108,26.0252537,false,,
1138853935,66.628748,26.025074,false,,
1138853936,66.628127,26.025449,false,,
1138853937,66.627392,26.026807,false,,
5489394091,66.6276649,26.0259979,false,,
254393205,66.634064,26.0259403,false,,
254393206,66.6364467,26.0268845,false,,
254393207,66.6387271,26.0277428,false,,
254393208,66.6403266,26.0281719,false,,
254393209,66.6414497,26.0287728,false,,
254393210,66.6426067,26.0281719,false,,
254393211,66.6447164,26.0255112,false,,
254393212,66.6460434,26.0246529,false,,
254393213,66.646894,26.025082,false,,
254393214,66.6481868,26.0273995,false,,
254393215,66.6491394,26.0296311,false,,
254393216,66.6509764,26.0304035,false,,
1138853953,66.62726,26.037638,false,,
1138853954,66.627466,26.0376272,false,,
1138853957,66.627807,26.037781,false,,
1138853958,66.628978,26.038108,false,,
1138853960,66.629671,26.038519,false,,
1138853963,66.630001,26.038775,false,,
1138853965,66.630772,26.038893,false,,
1138853968,66.631236,26.039458,false,,
1138853971,66.631891,26.039142,false,,
1138853973,66.632294,26.03879,false,,
1138853976,66.632971,26.03856,false,,
1138853977,66.6336651,26.038838,false,,
1138853982,66.63476,26.039397,false,,
1138853983,66.636145,26.039192,false,,
1138853985,66.636798,26.039614,false,,
1138853986,66.6371624,26.0401501,false,,
1138853988,66.637735,26.040446,false,,
1138853989,66.638716,26.040262,false,,
4725839647,66.634268,26.0393948,false,,
4725839657,66.6381324,26.0406276,false,,
5489394090,66.636497,26.0392759,false,,
1138853994,66.641772,26.036963,false,,
1138853995,66.642443,26.035985,false,,
1138853997,66.643085,26.035687,false,,
1138853998,66.643519,26.035317,false,,
1138854001,66.644437,26.034944,false,,
1138854002,66.644876,26.035158,false,,
1138854004,66.645487,26.035978,false,,
1138854006,66.645709,26.036465,false,,
1138854008,66.646337,26.037262,false,,
1138853991,66.640441,26.039371,false,,
1138853993,66.640953,26.038634,false,,
1138854011,66.646774,26.037989,false,,
1138854013,66.647508,26.037992,false,,
1138854015,66.648162,26.037788,false,,
1138854017,66.648702,26.038188,false,,
1138854024,66.649096,26.039558,false,,
1138854025,66.6492536,26.0408046,false,,
1138854026,66.649586,26.041111,false,,
1138854027,66.65019,26.040934,false,,
1138854028,66.650683,26.041226,false,,
1138854029,66.650944,26.041213,false,,
1138854030,66.65145,26.040756,false,,
1138854031,66.651497,26.040797,false,,
1138854032,66.651818,26.04059,false,,
1138854033,66.652128,26.040906,false,,
1138854035,66.652792,26.041903,false,,
1138854036,66.653154,26.042092,false,,
5489394089,66.6471191,26.0383173,false,,
4336220220,66.6073529,26.0959887,false,,
4336220221,66.6070705,26.0956086,false,,
4336220222,66.6069899,26.0954057,false,,
4336220223,66.6069606,26.0951844,false,,
4336220224,66.6070412,26.0950552,false,,
4336220225,66.6070998,26.0952581,false,,
4336220226,66.6071661,26.0957343,false,,
4336881653,66.6039737,26.0961493,false,,
4336881654,66.6042097,26.0954807,false,,
4336881655,66.604372,26.0946078,false,,
4336881656,66.6044015,26.094292,false,,
4336881657,66.6044678,26.0939949,false,,
4336881658,66.6044678,26.093772,false,,
4336881659,66.6043425,26.0935491,false,,
4336881660,66.6042023,26.0938463,false,,
4336881661,66.604077,26.0938649,false,,
4336881662,66.6039368,26.0942177,false,,
4336881663,66.603782,26.0943477,false,,
4336881664,66.6035386,26.0940692,false,,
4336881665,66.6034796,26.0936977,false,,
4336881666,66.6033469,26.093382,false,,
4336881667,66.6033542,26.0929734,false,,
4336881668,66.6033616,26.0925648,false,,
4336881669,66.6034427,26.0918219,false,,
4336881670,66.6035828,26.091469,false,,
4336881671,66.6038262,26.0912647,false,,
4336881672,66.604018,26.091469,false,,
4336881673,66.6041507,26.091469,false,,
4336881674,66.6043277,26.0923605,false,,
4336881675,66.6043793,26.0924348,false,,
4336881676,66.6045342,26.0923791,false,,
4336881677,66.6046964,26.0927877,false,,
4336881678,66.6048513,26.093382,false,,
4336881679,66.6048882,26.0944777,false,,
4336881680,66.6050283,26.0954249,false,,
4336881681,66.6050209,26.0961493,false,,
4336881852,66.6069915,26.0951349,false,,
4336881853,66.6069862,26.0947888,false,,
4336881854,66.606999,26.0946599,false,,
4336881855,66.6070517,26.094535,false,,
4336881856,66.6071845,26.0943981,false,,
4336881857,66.6073252,26.0942611,false,,
4336881942,66.6052963,26.0955756,false,,
4336881943,66.6054066,26.0958113,false,,
4336881944,66.6055403,26.095887,false,,
4336881945,66.6056572,26.0959965,false,,
4336881946,66.6058444,26.0957187,false,,
4336881947,66.6059514,26.0951463,false,,
4336881948,66.6061252,26.0950116,false,,
4336881949,66.6062488,26.0948601,false,,
4336881950,66.6063123,26.0948685,false,,
4336881951,66.6065931,26.0944055,false,,
4336881952,66.6067468,26.0943634,false,,
4336881953,66.6068203,26.0944308,false,,
4336881954,66.6069273,26.0946412,false,,
4336881967,66.6072984,26.0959084,false,,
4336881858,66.6075811,26.0939792,false,,
4336881859,66.6075732,26.0935489,false,,
4336881860,66.6077499,26.0935257,false,,
4336881861,66.6078089,26.0935814,false,,
4336881862,66.6078715,26.0937205,false,,
4336881863,66.6079304,26.0937669,false,,
4336881864,66.6080998,26.093637,false,,
4336881865,66.6082011,26.0935257,false,,
4336881866,66.6082821,26.0933588,false,,
4336881867,66.608457,26.0929506,false,,
4336881868,66.6086374,26.0925796,false,,
4336881869,66.6086963,26.0924266,false,,
4336881870,66.6088013,26.0920741,false,,
4336881871,66.6088492,26.0919628,false,,
4336881872,66.608932,26.0918654,false,,
4336881873,66.6089909,26.0918376,false,,
4336881874,66.609072,26.091819,false,,
4336881875,66.6091548,26.0918237,false,,
4336881876,66.6093389,26.0917541,false,,
4336881877,66.6094623,26.0916799,false,,
4336881878,66.6095157,26.0916567,false,,
4336881879,66.6095948,26.0916753,false,,
4336881880,66.6098305,26.0915269,false,,
4336881881,66.609917,26.0914712,false,,
4336881882,66.6101509,26.0911929,false,,
4336881883,66.6104178,26.0911141,false,,
4336881884,66.6105154,26.091128,false,,
4336881885,66.6107879,26.0913321,false,,
4336881886,66.6110051,26.0916428,false,,
4336881887,66.6111082,26.0917077,false,,
4336881888,66.6113015,26.0918886,false,,
4336881889,66.6113549,26.0920185,false,,
4336881890,66.6114488,26.0924266,false,,
4336881891,66.6115096,26.0926167,false,,
4336881892,66.6115317,26.092946,false,,
4336881893,66.6115133,26.093484,false,,
4336881894,66.6115243,26.0937066,false,,
4336881895,66.6116164,26.0939385,false,,
4336881896,66.61169,26.0940405,false,,
4336881897,66.6117968,26.0939617,false,,
4336881898,66.6119625,26.0940127,false,,
4336881899,66.6122809,26.0934515,false,,
4336881900,66.6125203,26.0934098,false,,
4336881901,66.612616,26.0933078,false,,
4336881902,66.612929,26.0932382,false,,
4336881903,66.6130541,26.0933124,false,,
4336881904,66.6132658,26.0932243,false,,
4336881905,66.6133303,26.0932428,false,,
4336881906,66.613472,26.0933727,false,,
4336881907,66.6137408,26.0934144,false,,
4336881908,66.6138347,26.0935443,false,,
4336881909,66.6140427,26.093484,false,,
4336881639,66.6014514,26.0998266,false,,
4336881640,66.6016874,26.1000123,false,,
4336881641,66.6020709,26.0998823,false,,
4336881642,66.602248,26.0996594,false,,
4336881643,66.6023955,26.0994923,false,,
4336881644,66.6024545,26.0993066,false,,
4336881645,66.6026536,26.0990837,false,,
4336881646,66.6028748,26.0986008,false,,
4336881647,66.6030445,26.0985265,false,,
4336881648,66.6032215,26.0986751,false,,
4336881649,66.6033911,26.098638,false,,
4336881650,66.6035681,26.0981922,false,,
4336881651,66.6038041,26.0970779,false,,
4336881652,66.6039,26.0967807,false,,
4336881682,66.605102,26.096855,false,,
4336881683,66.6050725,26.0978393,false,,
4336881684,66.6048144,26.0984522,false,,
4336881685,66.6046448,26.0990466,false,,
4336881686,66.6043425,26.0994551,false,,
4336881687,66.6039958,26.1000309,false,,
4336881688,66.6037893,26.100328,false,,
4336881789,66.6035165,26.1005323,false,,
4336881790,66.6032805,26.1004952,false,,
4336881791,66.6028232,26.1002166,false,,
4336881792,66.602661,26.1004023,false,,
4336881793,66.6023365,26.1001795,false,,
4336881794,66.6021388,26.0997969,false,,
4336881795,66.6012596,26.0992323,false,,
4336881796,66.6010826,26.0988423,false,,
4336882056,66.6202401,26.0845226,false,,
4336882057,66.6200218,26.0846063,false,,
4336882058,66.6197466,26.0850369,false,,
4336882059,66.6196801,26.0852163,false,,
4336882060,66.6195378,26.0853119,false,,
4336882061,66.6193906,26.0854555,false,,
4336882062,66.6192862,26.0855033,false,,
4336882063,66.6191343,26.0856109,false,,
4336882064,66.6188116,26.0854794,false,,
4336882065,66.6186597,26.0854674,false,,
4336882066,66.6184224,26.0857784,false,,
4336882067,66.6181994,26.0863405,false,,
4336882068,66.6181661,26.0866634,false,,
4336882069,66.6179858,26.0869026,false,,
4336882070,66.6177295,26.0874049,false,,
4336882071,66.6173023,26.0878354,false,,
4336882072,66.6171552,26.0881583,false,,
4336882073,66.61641,26.0888161,false,,
4336882074,66.6161821,26.0890433,false,,
4336882075,66.6157549,26.0892107,false,,
4336882076,66.6156125,26.089438,false,,
4336881910,66.6142176,26.0935814,false,,
4336881982,66.6143166,26.0939706,false,,
4336881983,66.6144163,26.0941142,false,,
4336881984,66.6144401,26.0942457,false,,
4336881985,66.6143973,26.0948198,false,,
4336881986,66.6145113,26.0951905,false,,
4336881987,66.6146015,26.0956928,false,,
4336881988,66.6147011,26.0960516,false,,
4336881989,66.6148436,26.0962669,false,,
4336881990,66.6151853,26.0961234,false,,
4336881991,66.6153657,26.0961712,false,,
4336881992,66.6155746,26.0963506,false,,
4336881993,66.6158261,26.0964104,false,,
4336881994,66.6158831,26.0961951,false,,
4336881995,66.6159116,26.0956809,false,,
4336881996,66.6161062,26.0947839,false,,
4336881997,66.6162771,26.0939228,false,,
4336881998,66.616429,26.0937912,false,,
4336881999,66.6165619,26.0936836,false,,
4336882000,66.6166995,26.0934564,false,,
4336882001,66.6167707,26.0934564,false,,
4336882002,66.6169321,26.0935879,false,,
4336882003,66.6171979,26.0939587,false,,
4336882004,66.6173972,26.0943653,false,,
4336882005,66.6174542,26.0947002,false,,
4336882006,66.6174684,26.0952623,false,,
4336882007,66.6175301,26.0955134,false,,
4336882008,66.6176868,26.0954656,false,,
4336882009,66.6178007,26.0953101,false,,
4336882010,66.6179098,26.0953101,false,,
4336882011,66.6180095,26.095633,false,,
4336882012,66.6181234,26.0957765,false,,
4336882013,66.6182421,26.0957048,false,,
4336882014,66.6184129,26.09476,false,,
4336882015,66.6185079,26.0946045,false,,
4336882016,66.618636,26.0945686,false,,
4336882017,66.6187357,26.0946284,false,,
4336882018,66.6190394,26.0955015,false,,
4336882019,66.6191913,26.0958363,false,,
4336882077,66.6154559,26.0901077,false,,
4336882078,66.6153847,26.0904187,false,,
4336882079,66.6152803,26.0905741,false,,
4336882080,66.6151426,26.0905502,false,,
4336882081,66.6150144,26.0907774,false,,
4336882082,66.6148151,26.0916864,false,,
4336882083,66.6145398,26.0921408,false,,
4336882084,66.6142075,26.0930856,false,,
4336882085,66.6156861,26.0963924,false,,
4336882040,66.6225987,26.0893782,false,,
4336882041,66.6225513,26.0890194,false,,
4336882042,66.6224563,26.0887204,false,,
4336882043,66.6223425,26.088541,false,,
4336882044,66.6220909,26.0884812,false,,
4336882045,66.621996,26.0883497,false,,
4336882046,66.6219011,26.0880626,false,,
4336882047,66.6218679,26.0876201,false,,
4336882048,66.621716,26.0873092,false,,
4336882049,66.6216401,26.0874168,false,,
4336882050,66.6214883,26.0868906,false,,
4336882051,66.6215262,26.0862807,false,,
4336882052,66.6213459,26.0857186,false,,
4336882053,66.6211798,26.0853598,false,,
4336882054,66.6210279,26.0849173,false,,
4336882055,66.6207954,26.0846302,false,,
4336882086,66.6209164,26.0848216,false,,
4336882026,66.6207432,26.0962908,false,,
4336882029,66.6213601,26.0960038,false,,
4336882030,66.6215072,26.0958363,false,,
4336882031,66.6217255,26.0957885,false,,
4336882032,66.6219533,26.0951786,false,,
4336882033,66.6221004,26.0949394,false,,
4336882034,66.6222191,26.0942098,false,,
4336882035,66.6225275,26.0932291,false,,
4336882036,66.6225655,26.0928106,false,,
4336882037,66.6226414,26.0923322,false,,
4336882038,66.6226367,26.0915907,false,,
4336882039,66.622556,26.0900838,false,,
4336882020,66.6193099,26.0964582,false,,
4336882021,66.61959,26.0967452,false,,
4336882022,66.6197134,26.0967452,false,,
4336882023,66.6199886,26.0969007,false,,
4336882024,66.6201784,26.0968409,false,,
4336882025,66.6205581,26.0965659,false,,
4336882027,66.6210849,26.0965061,false,,
4336882028,66.621194,26.0965061,false,,
8331973593,66.6510771,26.0897876,false,,
8331973594,66.6518096,26.0890346,false,,
8331973595,66.6518299,26.0888806,false,,
8331973596,66.651796,26.0887437,false,,
8331973597,66.651735,26.0888635,false,,
8331973598,66.6517128,26.089134,false,,
8331973584,66.6475364,26.0962563,false,,
8331973585,66.6475907,26.095914,false,,
8331973586,66.6476992,26.0956573,false,,
8331973587,66.6478756,26.0955033,false,,
8331973588,66.648269,26.0951953,false,,
8331973589,66.6484386,26.0949557,false,,
8331973590,66.6485878,26.0946305,false,,
8331973591,66.6504667,26.0905063,false,,
8331973592,66.6507719,26.09001,false,,
8331973576,66.6462543,26.101972,false,,
8331973577,66.6462951,26.1016639,false,,
8331973578,66.6463832,26.1012703,false,,
8331973579,66.6465935,26.1008254,false,,
8331973567,66.6461119,26.1092621,false,,
8331973568,66.6460712,26.1086802,false,,
8331973569,66.6459287,26.1079273,false,,
8331973570,66.6457659,26.1072256,false,,
8331973571,66.645732,26.1069689,false,,
8331973572,66.6457184,26.1066267,false,,
8331973573,66.6457388,26.1063015,false,,
8331973574,66.646078,26.1040255,false,,
8331973575,66.6461594,26.1032897,false,,
8331973580,66.6470684,26.0999013,false,,
8331973581,66.6471973,26.0996788,false,,
8331973582,66.6472651,26.0993537,false,,
8331973583,66.647299,26.0987547,false,,
254393217,66.6538677,26.0305752,false,,
254393392,66.6760345,26.0078301,false,,
254393393,66.6762044,26.0110916,false,,
254393394,66.6760345,26.0140099,false,,
254393395,66.6755927,26.0172714,false,,
254393396,66.6752868,26.0208763,false,,
254393397,66.6757626,26.026627,false,,
1138854038,66.653671,26.04275,false,,
1138854040,66.65395,26.043335,false,,
1138854041,66.654229,26.044354,false,,
1138854043,66.6546192,26.0449239,false,,
1138854045,66.654836,26.044935,false,,
1138854047,66.655526,26.044847,false,,
1138854050,66.655793,26.045422,false,,
1138854052,66.656093,26.045898,false,,
1138854054,66.65662,26.047508,false,,
1138854060,66.656863,26.049072,false,,
1138854062,66.657172,26.049495,false,,
1138854063,66.658073,26.049817,false,,
1138854065,66.658547,26.050274,false,,
4725839638,66.6542916,26.0448515,false,,
