osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5870893874,70.0799618,29.8226479,false,,
5870895333,70.0802017,29.8239943,false,,
5870897449,70.079482,29.8210171,false,,
5870899864,70.0792846,29.8199871,false,,
5870900111,70.0804127,29.8239554,false,,
5870901944,70.0794381,29.820883,false,,
5870902529,70.080601,29.8235987,false,,
5870903579,70.0803538,29.8240735,false,,
5870905590,70.080484,29.8237476,false,,
5870909649,70.0795249,29.8212236,false,,
7463677585,70.0803384,29.8247334,false,,
7463677586,70.0803735,29.8250403,false,,
8851386189,70.0769106,29.8239179,false,,
8851386190,70.0762883,29.8204778,false,,
4394538214,70.0753114,29.8256721,false,,
4394538216,70.0756961,29.8270108,false,,
4394538217,70.0757716,29.8274189,false,,
4394538218,70.0761566,29.8284315,false,,
4394538219,70.0766855,29.8291368,false,,
4394538221,70.0770154,29.8297395,false,,
4394538222,70.0773045,29.830267,false,,
4394538223,70.0774627,29.8308025,false,,
5870899313,70.0802729,29.8264284,false,,
5870900305,70.0809281,29.8269203,false,,
7967056907,70.0801951,29.8271161,false,,
7967056908,70.0801731,29.8283607,false,,
7967056909,70.0800562,29.8297769,false,,
7967056910,70.0799173,29.8315149,false,,
8851386163,70.0808442,29.8274809,false,,
8851386164,70.0807399,29.8263152,false,,
8851386165,70.0808607,29.8269606,false,,
8851386166,70.0808126,29.8271273,false,,
8851386168,70.080913,29.830087,false,,
8851386188,70.0775406,29.828301,false,,
5870905848,70.0826154,29.8303109,false,,
8851386128,70.0834393,29.8318475,false,,
8851386129,70.0833059,29.8315096,false,,
8851386130,70.083178,29.8313111,false,,
8851386131,70.0830902,29.8311341,false,,
8851386132,70.0829995,29.8307533,false,,
8851386133,70.0829349,29.8309249,false,,
8851386134,70.0828545,29.83078,false,,
8851386135,70.0827513,29.8305775,false,,
8851386136,70.0826425,29.8305655,false,,
8851386137,70.0825913,29.8304904,false,,
8851386138,70.0825122,29.8301258,false,,
8851386139,70.0828288,29.8304859,false,,
8851386140,70.0827686,29.830147,false,,
8851386141,70.0827247,29.8299378,false,,
8851386142,70.0826736,29.8298842,false,,
8851386143,70.0826407,29.8298788,false,,
8851386144,70.0824772,29.8300383,false,,
8851386145,70.0813285,29.8316705,false,,
8851386146,70.081917,29.8317242,false,,
8851386147,70.0822679,29.8318529,false,,
8851386154,70.0819956,29.8319173,false,,
8851386155,70.0818276,29.831716,false,,
8851386159,70.0812116,29.8308712,false,,
8851386160,70.0810599,29.8298788,false,,
8851386161,70.080974,29.8282158,false,,
8851386162,70.0809356,29.8279798,false,,
8851386167,70.0812008,29.8308007,false,,
8851386169,70.0811044,29.8316483,false,,
3451072369,70.0939417,29.785915,false,,
4081320558,70.0926042,29.7801201,false,,
4081320565,70.0928412,29.7816168,false,,
4081320568,70.0929554,29.7821599,false,,
4081320572,70.0930417,29.7824429,false,,
4081320574,70.0931184,29.7827876,false,,
4081320579,70.0931755,29.7833937,false,,
5870885600,70.0931371,29.7835171,false,,
5870887152,70.0930419,29.783694,false,,
5870887304,70.0933732,29.784926,false,,
5870892181,70.093655,29.7851747,false,,
5870892498,70.0934203,29.7849816,false,,
5870892651,70.0930714,29.783611,false,,
5870892952,70.0931874,29.7831389,false,,
5870895474,70.0933408,29.7848877,false,,
5870898153,70.0935372,29.7850567,false,,
5870900575,70.09317,29.7858989,false,,
5870900911,70.0928892,29.7819024,false,,
5870902239,70.0938358,29.7856012,false,,
5870902570,70.0933289,29.7851506,false,,
5870902699,70.0925453,29.7797526,false,,
5870905836,70.0937527,29.7853652,false,,
5870906247,70.0932577,29.7855046,false,,
5870911529,70.093307,29.7847885,false,,
6126569525,70.089987,29.7798264,false,,
6126569526,70.0901432,29.7800893,false,,
6126569527,70.0903408,29.780462,false,,
6126569528,70.0905862,29.7808831,false,,
6126569529,70.0907877,29.7812927,false,,
6126569530,70.0909685,29.7815241,false,,
6126569531,70.0911067,29.7817934,false,,
6126569532,70.0912437,29.7819338,false,,
6126569533,70.091347,29.7820893,false,,
6126569534,70.0914167,29.7823662,false,,
6126569535,70.0914839,29.7824952,false,,
10269310581,70.0925182,29.7796205,false,,
10269310600,70.0931929,29.7832355,false,,
10269310601,70.0934211,29.7845565,false,,
10269310602,70.0932454,29.7833869,false,,
10269310603,70.0933368,29.7839072,false,,
10269310604,70.0934955,29.78275,false,,
10269310605,70.0936628,29.7814597,false,,
10269310606,70.0939547,29.7797115,false,,
10269310629,70.093881,29.7802443,false,,
10269310630,70.0935976,29.7799612,false,,
1884480286,70.0910121,29.7902559,false,,
5870883677,70.0916485,29.7892812,false,,
5870883766,70.0881638,29.788557,false,,
5870885755,70.0921362,29.7891149,false,,
5870885840,70.0887219,29.7887152,false,,
5870889543,70.0925709,29.7887742,false,,
5870889740,70.0893641,29.7892731,false,,
5870892720,70.0908484,29.7912869,false,,
5870892814,70.0928723,29.7874868,false,,
5870894343,70.0924622,29.7890103,false,,
5870894433,70.0891184,29.7890156,false,,
5870895716,70.0875654,29.7882056,false,,
5870895885,70.0927143,29.788219,false,,
5870898407,70.0914895,29.7892892,false,,
5870898509,70.0879683,29.7884899,false,,
5870901005,70.0894465,29.7894285,false,,
5870902404,70.0913397,29.7892388,false,,
5870902497,70.0878176,29.7883612,false,,
5870904285,70.0929682,29.7868887,false,,
5870906089,70.0918302,29.7891712,false,,
5870906179,70.0883976,29.7886562,false,,
5870908176,70.0923618,29.7891042,false,,
5870908268,70.0889475,29.7888494,false,,
8851333563,70.0884873,29.7915127,false,,
8851333564,70.0884955,29.7910616,false,,
8851333565,70.0884685,29.7907394,false,,
8851333566,70.0883253,29.7894225,false,,
8851333567,70.0883079,29.7890442,false,,
8851333568,70.0882413,29.7885899,false,,
8851333569,70.0883674,29.7898096,false,,
8851333570,70.0882236,29.7894084,false,,
8851333571,70.0882077,29.7892543,false,,
8851333572,70.0881059,29.7890582,false,,
8851333573,70.0879993,29.7889041,false,,
8851333574,70.0879786,29.788792,false,,
8851333575,70.0886812,29.7909975,false,,
8851333576,70.0887183,29.7906078,false,,
8851333577,70.0887321,29.7902175,false,,
8851333578,70.0887141,29.7899817,false,,
8851333579,70.0887806,29.7890182,false,,
8851333580,70.0890147,29.7902097,false,,
8851333581,70.0889675,29.7898354,false,,
8851333582,70.0888263,29.7891849,false,,
8851333583,70.0887681,29.7889654,false,,
8851333584,70.0886921,29.7887098,false,,
8851333585,70.0890423,29.7901283,false,,
8851333586,70.0890395,29.7897581,false,,
8851333587,70.0889952,29.7893922,false,,
8851333588,70.0889329,29.7891158,false,,
8851333589,70.0888434,29.7887875,false,,
10269310694,70.0908919,29.7909607,false,,
10269310695,70.0909891,29.7905702,false,,
10269310615,70.0959246,29.7857387,false,,
10269310616,70.0959557,29.7853557,false,,
10269310617,70.0960549,29.7847272,false,,
10269310618,70.0960819,29.784286,false,,
10269310619,70.0963554,29.7824753,false,,
10269310621,70.0967521,29.7820091,false,,
10269310622,70.0964007,29.7816845,false,,
10269310623,70.0959359,29.7813348,false,,
10269310624,70.0956752,29.7813099,false,,
10269310625,70.0954796,29.7812183,false,,
10269310626,70.0951962,29.7812516,false,,
10269310627,70.0944989,29.780877,false,,
10269310628,70.094343,29.7806272,false,,
10269310632,70.0968315,29.7817011,false,,
10269310633,70.0967309,29.7808645,false,,
10269310634,70.0965027,29.7797156,false,,
10269310664,70.0972212,29.7851559,false,,
10269310665,70.0971801,29.7847855,false,,
10269310666,70.0970525,29.7843567,false,,
10269310667,70.0970157,29.7841486,false,,
10269310668,70.0970171,29.7838198,false,,
10269310669,70.0969944,29.7833994,false,,
10269310670,70.0968896,29.7822048,false,,
3451072382,70.0941039,29.786452,false,,
3451072391,70.0943958,29.7868999,false,,
3451072398,70.0946473,29.787186,false,,
3451072457,70.0951018,29.7874691,false,,
3451072490,70.0960245,29.792179,false,,
3451072491,70.0960422,29.790532,false,,
3451072492,70.0959641,29.7880059,false,,
3451072496,70.0960853,29.7884617,false,,
3451072497,70.0960433,29.7881488,false,,
10269310611,70.0960294,29.787849,false,,
10269310612,70.096079,29.7872413,false,,
10269310613,70.0960889,29.7869916,false,,
10269310614,70.0960025,29.7865295,false,,
10269310656,70.0985205,29.7924568,false,,
10269310657,70.0984001,29.7922737,false,,
10269310658,70.0982725,29.7918408,false,,
10269310659,70.0979934,29.7906753,false,,
10269310660,70.0977058,29.7890769,false,,
10269310661,70.0976307,29.7882819,false,,
10269310662,70.097411,29.7866461,false,,
10269310663,70.0973402,29.7862506,false,,
1884480280,70.0912512,29.7972071,false,,
1884480282,70.091379,29.7960162,false,,
1884480284,70.0912425,29.7972956,false,,
1884480290,70.0910192,29.7991665,false,,
1884480291,70.0911443,29.7981834,false,,
1884480320,70.0912397,29.7975773,false,,
1884480323,70.0912242,29.7978857,false,,
1884480329,70.0912402,29.7977476,false,,
1884480337,70.0910603,29.7988889,false,,
1884480339,70.0911119,29.7983296,false,,
1884480341,70.0915069,29.7951579,false,,
1884480377,70.0910881,29.7985724,false,,
5870898312,70.0915737,29.7939354,false,,
6762590552,70.0914631,29.7954518,false,,
6762594412,70.0935846,29.7985375,false,,
8851333590,70.0884907,29.7937638,false,,
8851333591,70.0885747,29.7942305,false,,
8851333592,70.0886039,29.7943807,false,,
8851333593,70.0886131,29.7946329,false,,
8851333594,70.0885619,29.7950459,false,,
8851333595,70.0886277,29.7956414,false,,
8851333596,70.0884553,29.7930905,false,,
8851333597,70.0883531,29.7963352,false,,
8851333598,70.0884134,29.7965759,false,,
8851333599,70.0884158,29.7968661,false,,
8851333600,70.0883483,29.7974111,false,,
8851333601,70.0883459,29.7977509,false,,
8851333602,70.0883821,29.7986569,false,,
8851333611,70.0886539,29.7979564,false,,
8851333612,70.0886788,29.7970904,false,,
8851333613,70.0887945,29.7976315,false,,
8851333614,70.0888804,29.7982495,false,,
8851333615,70.0889593,29.7990991,false,,
10269310562,70.0937222,29.7990856,false,,
1884480254,70.0918978,29.8056883,false,,
1884480257,70.090931,29.7997485,false,,
1884480263,70.0911758,29.8014933,false,,
1884480264,70.0912534,29.8026493,false,,
1884480269,70.0910406,29.8010252,false,,
1884480300,70.0911877,29.8021719,false,,
1884480301,70.0913562,29.8030356,false,,
1884480305,70.0911452,29.8013847,false,,
1884480307,70.0915434,29.8036927,false,,
1884480314,70.0916594,29.8042265,false,,
1884480316,70.0910858,29.8012103,false,,
1884480325,70.0909365,29.7996064,false,,
1884480327,70.0918604,29.8052001,false,,
1884480347,70.0909571,29.7994615,false,,
1884480348,70.0909799,29.8004714,false,,
1884480360,70.0911877,29.8018071,false,,
1884480368,70.0910164,29.8008697,false,,
1884480379,70.0909374,29.7999711,false,,
5870886933,70.0912119,29.8023704,false,,
5870900354,70.0918814,29.8053557,false,,
5870903660,70.0911886,29.8016274,false,,
5870905661,70.0911772,29.8020297,false,,
8851333603,70.0884664,29.7995701,false,,
8851333604,70.0886352,29.8005044,false,,
8851333605,70.0887027,29.8009857,false,,
8851333606,70.0887364,29.8021961,false,,
8851333607,70.0887099,29.8026633,false,,
8851333608,70.0886352,29.8034986,false,,
8851333609,70.0886062,29.8040294,false,,
8851333610,70.088599,29.804355,false,,
8851333616,70.0889939,29.7999691,false,,
8851333617,70.0891323,29.8008595,false,,
8851333618,70.0892874,29.8017254,false,,
8851333619,70.0894272,29.8023556,false,,
8851333620,70.0894826,29.8027337,false,,
8851333621,70.0894951,29.803006,false,,
8851333622,70.089164,29.8055102,false,,
8851333623,70.0895648,29.8051528,false,,
8851333624,70.0898124,29.8050788,false,,
8851333625,70.0901754,29.8052021,false,,
8851333626,70.0902594,29.8052637,false,,
8851333627,70.0903433,29.8052822,false,,
8851333628,70.0904105,29.8052698,false,,
8851333629,70.0902111,29.803489,false,,
8851333630,70.0901545,29.8038587,false,,
8851333631,70.0900915,29.8043887,false,,
8851333632,70.0900181,29.8046475,false,,
8851333633,70.0899068,29.8049556,false,,
8851333634,70.0897607,29.8050768,false,,
10269310563,70.0919034,29.8049978,false,,
10269310564,70.0919962,29.8043518,false,,
10269310565,70.0920456,29.8039128,false,,
10269310566,70.0920588,29.8036614,false,,
3451072467,70.095454,29.7983335,false,,
3451072471,70.0955366,29.7969581,false,,
3451072475,70.0956291,29.795132,false,,
3451072482,70.0958121,29.7943172,false,,
3451072488,70.0959596,29.7933001,false,,
10269310647,70.100429,29.7991333,false,,
10269310648,70.0999841,29.7973019,false,,
10269310649,70.0999204,29.7967275,false,,
10269310650,70.0997603,29.795537,false,,
10269310651,70.0995931,29.794538,false,,
10269310652,70.0993225,29.7934891,false,,
10269310653,70.0992148,29.7933226,false,,
10269310654,70.098998,29.7928398,false,,
10269310655,70.0987274,29.7926691,false,,
3451072428,70.0948342,29.8046441,false,,
3451072437,70.094907,29.8036097,false,,
3451072450,70.0950428,29.802581,false,,
3451072460,70.0952435,29.7999169,false,,
10269310553,70.0941844,29.8052569,false,,
10269310554,70.0941311,29.804551,false,,
10269310555,70.09406,29.8033674,false,,
10269310556,70.0940461,29.802385,false,,
10269310557,70.0940494,29.8021239,false,,
10269310558,70.0941423,29.8009867,false,,
10269310559,70.0941377,29.8006541,false,,
10269310560,70.0941159,29.8004684,false,,
10269310561,70.0940685,29.800246,false,,
10269310646,70.1005537,29.7997244,false,,
8851351192,70.1039877,29.7925307,false,,
8851351193,70.1039083,29.7919432,false,,
8851351213,70.1031832,29.7923113,false,,
8851351214,70.1032699,29.7920211,false,,
8851351215,70.1033498,29.7911854,false,,
8851351216,70.1027156,29.7913115,false,,
8851365117,70.1027951,29.7913628,false,,
8851365118,70.1029143,29.7913768,false,,
8851365119,70.1030096,29.7914469,false,,
8851365120,70.1030828,29.7915029,false,,
8851365121,70.1031495,29.7915169,false,,
8851365122,70.1032179,29.7914282,false,,
8851365163,70.10389,29.7917762,false,,
8851365164,70.1038886,29.7916299,false,,
8851365165,70.1039204,29.7913859,false,,
8851365166,70.1039135,29.7911705,false,,
8851365167,70.1039425,29.7910079,false,,
8851365168,70.1039328,29.7908208,false,,
8851365169,70.1029833,29.7917,false,,
8851365174,70.1030961,29.7915057,false,,
8851351178,70.1030964,29.7982147,false,,
8851351179,70.1033807,29.7975776,false,,
8851351180,70.1036553,29.7973157,false,,
8851351181,70.1036794,29.7968556,false,,
8851351182,70.1037011,29.7965442,false,,
8851351183,70.1036963,29.7963176,false,,
8851351184,70.1037083,29.7961548,false,,
8851351185,70.1036842,29.7960203,false,,
8851351186,70.1036842,29.7958788,false,,
8851351187,70.1037661,29.7957443,false,,
8851351188,70.1038745,29.7949444,false,,
8851351189,70.1039516,29.7947462,false,,
8851351190,70.1039998,29.7945339,false,,
8851351191,70.1039661,29.7933306,false,,
8851351194,70.1033205,29.797068,false,,
8851351195,70.1034677,29.7974946,false,,
8851351196,70.1036023,29.7978961,false,,
8851351197,70.1036987,29.7982784,false,,
8851351198,70.1038601,29.7985261,false,,
8851351203,70.1033325,29.7968202,false,,
8851351204,70.1033662,29.7964309,false,,
8851351205,70.1033012,29.795263,false,,
8851351206,70.1032506,29.7948524,false,,
8851351207,70.1032386,29.7941021,false,,
8851351208,70.1032313,29.7938756,false,,
8851351209,70.1032193,29.7937553,false,,
8851351210,70.1032675,29.7932881,false,,
8851351211,70.1032699,29.7930333,false,,
8851351212,70.1032145,29.7927501,false,,
8851365170,70.1027409,29.792949,false,,
8851365171,70.1027263,29.7933619,false,,
8851365172,70.1025673,29.7944669,false,,
8851365173,70.1025009,29.7946823,false,,
5870886863,70.1012039,29.8034285,false,,
7966542492,70.1038142,29.8055522,false,,
7966542493,70.1038929,29.8048232,false,,
7966542494,70.1039,29.8036577,false,,
7966542495,70.1038862,29.8028283,false,,
8851351170,70.101504,29.8027661,false,,
8851351171,70.1020341,29.8020299,false,,
8851351172,70.1022918,29.8015981,false,,
8851351173,70.1024075,29.8012796,false,,
8851351174,70.1024725,29.8010035,false,,
8851351175,70.1024966,29.8006355,false,,
8851351176,70.1025472,29.8003382,false,,
8851351177,70.1028146,29.7992481,false,,
8851351199,70.1041202,29.7995949,false,,
8851351200,70.1041877,29.7997082,false,,
8851351201,70.1041973,29.7998356,false,,
8851351202,70.1042895,29.8002216,false,,
8851365176,70.1042957,29.8009126,false,,
8851365177,70.1043482,29.8019371,false,,
8851365178,70.104574,29.8012491,false,,
8851365179,70.1044827,29.8014483,false,,
8851365180,70.1043996,29.8018345,false,,
8851365181,70.1041499,29.8022757,false,,
8851365183,70.1038681,29.8051904,false,,
10269310638,70.101254,29.8033179,false,,
10269310639,70.1013237,29.8026985,false,,
10269310640,70.1014349,29.8026298,false,,
10269310641,70.1013385,29.8024466,false,,
10269310642,70.1011884,29.8018139,false,,
10269310643,70.1011147,29.8016391,false,,
10269310644,70.1009447,29.8011188,false,,
10269310645,70.1008965,29.8008899,false,,
10269310671,70.1039347,29.8027192,false,,
10269310672,70.1039785,29.8026354,false,,
10269310673,70.1040661,29.8024944,false,,
1884455370,70.0897477,29.8067569,false,,
1884455474,70.0919955,29.8066163,false,,
1884480273,70.0919334,29.8061335,false,,
5870883613,70.0920311,29.8068456,false,,
5870890104,70.0920664,29.807114,false,,
8851333635,70.0900537,29.8068535,false,,
8851333636,70.0901838,29.8068905,false,,
8851333637,70.0902867,29.8068473,false,,
8851333638,70.0906434,29.8069336,false,,
8851333639,70.0906854,29.8069398,false,,
8851333640,70.0907798,29.8070507,false,,
8851333641,70.0908637,29.8070445,false,,
8851333642,70.0909707,29.8069767,false,,
8851333643,70.0911638,29.8070076,false,,
8851333644,70.0915856,29.8068658,false,,
8851333645,70.0916653,29.8069213,false,,
8851333646,70.0917576,29.8068905,false,,
8851333647,70.091894,29.8068905,false,,
8851333648,70.0920362,29.8068845,false,,
8851333649,70.0920139,29.8067351,false,,
8851333650,70.0921545,29.8065433,false,,
8851333651,70.0922992,29.8064592,false,,
8851333652,70.0923644,29.8064966,false,,
8851333653,70.0924264,29.8064685,false,,
8851333654,70.0925425,29.8062304,false,,
8851333655,70.0926395,29.8062304,false,,
8851333656,70.0926538,29.8062491,false,,
8851333657,70.0927142,29.8062491,false,,
8851333658,70.0928971,29.8063658,false,,
8851333659,70.0921331,29.8068134,false,,
8851333660,70.0921971,29.8067148,false,,
8851333661,70.0922789,29.8067672,false,,
8851333662,70.0925139,29.80657,false,,
8851333663,70.0926655,29.8065949,false,,
8851333664,70.0927458,29.8064485,false,,
8851333665,70.0930019,29.8063469,false,,
8851333666,70.0934944,29.8064948,false,,
8851333667,70.0935912,29.8065217,false,,
8851333668,70.0938816,29.8064573,false,,
8851333669,70.0940095,29.8064412,false,,
1884455631,70.0943152,29.8067378,false,,
3451072400,70.094667,29.8064529,false,,
3451072416,70.094665,29.8067153,false,,
5870883883,70.0975475,29.8073601,false,,
8851333670,70.0943474,29.8065324,false,,
8851333671,70.0944825,29.8065378,false,,
8851333672,70.0945556,29.8065699,false,,
8851333673,70.0946662,29.8065594,false,,
8851333674,70.0948113,29.8063822,false,,
8851333675,70.0951327,29.8062964,false,,
8851333676,70.0952861,29.8063768,false,,
8851333677,70.0956843,29.8063124,false,,
8851333678,70.0957793,29.8062481,false,,
8851333679,70.0960349,29.8063607,false,,
8851333680,70.0962687,29.8063768,false,,
8851333681,70.0965737,29.8066182,false,,
8851333682,70.0971234,29.8070474,false,,
8851333683,70.0975471,29.8072083,false,,
8851333684,70.0974571,29.8073611,false,,
8851333685,70.0975029,29.8076889,false,,
8851333686,70.0975149,29.8080923,false,,
8851333687,70.0975222,29.8082835,false,,
8851333688,70.0977125,29.8105485,false,,
8851333689,70.0978282,29.8118793,false,,
8851333696,70.0960787,29.8105344,false,,
8851333697,70.0960064,29.8093452,false,,
8851333698,70.0959269,29.8085524,false,,
8851333699,70.0959028,29.8080003,false,,
8851333700,70.0958378,29.8073916,false,,
8851333701,70.0958159,29.8065575,false,,
8851351831,70.1005382,29.8095183,false,,
8851351832,70.100295,29.8093268,false,,
8851351833,70.1000693,29.8091167,false,,
8851351834,70.0999151,29.809056,false,,
8851351835,70.0997546,29.8089205,false,,
8851351836,70.0995352,29.8087571,false,,
8851351837,70.0994303,29.8087197,false,,
8851351838,70.0992983,29.8085142,false,,
8851351839,70.0991664,29.8084349,false,,
8851351840,70.0989073,29.8082574,false,,
8851351841,70.0987054,29.8080426,false,,
8851351842,70.098548,29.8079305,false,,
8851351843,70.0985035,29.8078371,false,,
8851351844,70.098479,29.8076599,false,,
8851351845,70.0989105,29.8118597,false,,
8851351851,70.098707,29.8115043,false,,
8851351852,70.0984564,29.8110124,false,,
8851351854,70.0985275,29.8121626,false,,
8851351855,70.0984094,29.8103611,false,,
8851351856,70.0983384,29.8100851,false,,
8851351857,70.098289,29.809809,false,,
8851351858,70.098242,29.8097312,false,,
10269310551,70.094316,29.8065239,false,,
10269310552,70.094299,29.806251,false,,
8851333690,70.0978619,29.8134365,false,,
8851333691,70.0978258,29.8141798,false,,
8851333692,70.0976209,29.8163953,false,,
8851333693,70.0972619,29.8178818,false,,
8851333695,70.0965992,29.8182357,false,,
8851333702,70.0960829,29.8155713,false,,
8851333703,70.0962106,29.8156386,false,,
8851333704,70.0962925,29.8157943,false,,
8851333705,70.0963684,29.8161482,false,,
8851333706,70.0963745,29.8163676,false,,
8851333707,70.0963299,29.8166012,false,,
8851333708,70.0962552,29.8169445,false,,
8851333709,70.0962443,29.8171463,false,,
8851333710,70.0964955,29.8167,false,,
8851333711,70.0964347,29.8166826,false,,
8851333712,70.0963793,29.8167393,false,,
8851333713,70.0963118,29.8170401,false,,
8851333714,70.0961853,29.8172489,false,,
8851333715,70.0961467,29.8173763,false,,
8851333716,70.0960829,29.8174754,false,,
8851333717,70.0960395,29.8176382,false,,
8851333718,70.0958323,29.817978,false,,
8851333719,70.0955997,29.8181939,false,,
8851333720,70.0955455,29.8182753,false,,
8851333721,70.0953744,29.8184062,false,,
8851333722,70.0952708,29.8185301,false,,
8851333723,70.0951804,29.817394,false,,
8851333724,70.0951961,29.8169551,false,,
8851333725,70.0953045,29.8166295,false,,
8851333726,70.0953515,29.8163323,false,,
8851333727,70.0953997,29.8161978,false,,
8851333733,70.097632,29.8168076,false,,
8851333734,70.0978358,29.8174666,false,,
8851333735,70.0980314,29.8178402,false,,
8851333736,70.0981665,29.8180037,false,,
8851333737,70.0982333,29.8180224,false,,
8851333738,70.0984638,29.817929,false,,
8851333739,70.0987817,29.8180177,false,,
8851333740,70.0989454,29.8178542,false,,
8851333741,70.0991505,29.8178449,false,,
8851333742,70.0992777,29.8179196,false,,
8851333743,70.0995066,29.8177608,false,,
8851333744,70.0996083,29.8176441,false,,
8851333745,70.0997768,29.81756,false,,
8851333746,70.1000184,29.8172471,false,,
8851333747,70.1005446,29.8169296,false,,
8851351846,70.0991664,29.8123594,false,,
8851351847,70.099753,29.8130226,false,,
8851351848,70.0999421,29.8132047,false,,
8851351849,70.0999977,29.8135689,false,,
8851351850,70.1000952,29.8142141,false,,
8851351853,70.0985444,29.8128209,false,,
8851351859,70.1004087,29.8146012,false,,
8851380858,70.09315,29.8251071,false,,
8851380859,70.0934122,29.8248791,false,,
8851380860,70.0936346,29.8245278,false,,
8851380870,70.093307,29.8250162,false,,
8851380871,70.0927986,29.8255313,false,,
8851380872,70.0925552,29.8257593,false,,
8851380873,70.0923227,29.8260709,false,,
8851380874,70.0922673,29.8261134,false,,
8851380875,70.0921709,29.8262054,false,,
8851380876,70.0919901,29.826531,false,,
8851380877,70.0919756,29.8269061,false,,
8851380878,70.0918407,29.8276564,false,,
8851380879,70.0917467,29.8280316,false,,
8851380880,70.0915804,29.8287465,false,,
8851380881,70.0906331,29.8302754,false,,
8851380882,70.0918262,29.8268637,false,,
8851380883,70.0917467,29.8274582,false,,
8851380884,70.0915587,29.8284421,false,,
8851380885,70.0914564,29.828945,false,,
8851380886,70.0917635,29.8273323,false,,
8851380887,70.0917515,29.8277626,false,,
8851380888,70.0917304,29.8281016,false,,
8851380889,70.092142,29.8264744,false,,
8851380890,70.0923155,29.826354,false,,
8851380891,70.092418,29.8259432,false,,
8851380892,70.0900425,29.8307709,false,,
8851380893,70.0897171,29.8312947,false,,
8851380894,70.0895267,29.8314505,false,,
8851380895,70.0894278,29.8316416,false,,
1884474212,70.0969168,29.8193713,false,,
8851333694,70.097072,29.8189828,false,,
8851333728,70.0973414,29.8212867,false,,
8851333729,70.0972762,29.8210298,false,,
8851333730,70.0972095,29.8208991,false,,
8851333731,70.096971,29.820376,false,,
8851333732,70.0968963,29.8200538,false,,
8851380861,70.0947906,29.823203,false,,
8851380862,70.0959907,29.8206765,false,,
8851380863,70.096276,29.8199864,false,,
8851380864,70.0965235,29.8196043,false,,
8851380865,70.0967467,29.8193175,false,,
8851380866,70.0947269,29.823276,false,,
8851380867,70.0950168,29.8231897,false,,
8851380868,70.0951615,29.8229432,false,,
8851380869,70.0951997,29.8223095,false,,
1884474203,70.1032617,29.808769,false,,
7966542489,70.10333,29.8081215,false,,
7966542490,70.1034628,29.8070239,false,,
7966542491,70.1036482,29.8061864,false,,
8851351817,70.1025838,29.8121895,false,,
8851351818,70.1022803,29.8116665,false,,
8851351819,70.1022389,29.8115451,false,,
8851351820,70.102072,29.8112695,false,,
8851351821,70.1020371,29.8111668,false,,
8851351822,70.1016413,29.8105924,false,,
8851351823,70.1015714,29.8105364,false,,
8851351824,70.1013139,29.8102468,false,,
8851351825,70.1012169,29.81006,false,,
8851351826,70.101174,29.8100553,false,,
8851351827,70.1011073,29.8098919,false,,
8851351828,70.1009165,29.8097658,false,,
8851351829,70.100748,29.8096584,false,,
8851351830,70.1006972,29.8095837,false,,
8851352107,70.1032094,29.8095666,false,,
8851352109,70.1031779,29.8116195,false,,
5870891310,70.1036643,29.8143974,false,,
8851293009,70.1032784,29.8186808,false,,
8851293010,70.1031894,29.8178309,false,,
8851293011,70.1030734,29.8164299,false,,
8851293012,70.1030539,29.8152807,false,,
8851293013,70.1030432,29.8149402,false,,
8851293014,70.1029176,29.8136793,false,,
8851293015,70.1028508,29.8132169,false,,
8851293016,70.1027285,29.8126799,false,,
8851333748,70.1009324,29.8169576,false,,
8851333749,70.1011184,29.8167194,false,,
8851333750,70.1014967,29.816626,false,,
8851333751,70.1016699,29.8164346,false,,
8851333752,70.1018289,29.8163972,false,,
8851333753,70.1023836,29.8157387,false,,
8851333754,70.1029621,29.8153324,false,,
8851333755,70.1030781,29.8152671,false,,
8851333756,70.1033133,29.8154212,false,,
8851333757,70.1033769,29.8153932,false,,
8851333758,70.1034777,29.8151301,false,,
8851351860,70.1007976,29.8159155,false,,
8851351861,70.100867,29.8160228,false,,
8851351862,70.1009929,29.8164788,false,,
8851351863,70.1011049,29.8167367,false,,
8851351864,70.1013015,29.8173317,false,,
8851351865,70.1014531,29.8179111,false,,
8851351866,70.1016375,29.8183349,false,,
8851351918,70.1056936,29.8179805,false,,
8851351919,70.1054329,29.8177376,false,,
8851351920,70.1052168,29.81728,false,,
8851351921,70.1050674,29.8169437,false,,
8851351922,70.1046097,29.8158136,false,,
8851351923,70.1045518,29.8156239,false,,
8851351924,70.1046602,29.8156416,false,,
8851351925,70.1048601,29.8154434,false,,
8851351926,70.1052178,29.8151992,false,,
8851351927,70.1053588,29.8152275,false,,
8851351928,70.1055708,29.815362,false,,
8851351929,70.1058622,29.8157159,false,,
8851351930,70.1060368,29.8158291,false,,
8851351931,70.106209,29.8161512,false,,
8851351932,70.1063119,29.8162659,false,,
8851351933,70.1064525,29.8163196,false,,
8851351934,70.1065748,29.8165664,false,,
8851351935,70.1066624,29.8169097,false,,
8851351936,70.1067299,29.8170277,false,,
8851351937,70.1068139,29.8171296,false,,
8851351938,70.1069471,29.8171833,false,,
8851351939,70.1070786,29.8171725,false,,
8851351974,70.1063557,29.8152521,false,,
8851351975,70.1065492,29.8153164,false,,
