osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
2458922714,66.8016417,31.2390935,false,,
2458922726,66.8017937,31.2380304,false,,
2458922734,66.8018712,31.2349983,false,,
2458922735,66.8018805,31.2362505,false,,
2458922737,66.8018898,31.237038,false,,
2458922690,66.8014307,31.2411018,false,,
2458922699,66.8014896,31.2420469,false,,
2458922709,66.801561,31.2426848,false,,
2458922713,66.801623,31.2437558,false,,
2458922719,66.8016882,31.2445119,false,,
2458922729,66.8018247,31.2450789,false,,
2458922739,66.8018991,31.2458586,false,,
2458922742,66.801955,31.2468273,false,,
2458923941,66.8235463,31.0502056,false,,
2458923943,66.8237463,31.0476818,false,,
2458923635,66.8172225,31.0574195,false,,
2458923464,66.8132662,31.0631056,false,,
2458923491,66.8141902,31.0619401,false,,
2458923517,66.8150832,31.060491,false,,
2458923582,66.8161684,31.0590261,false,,
2458923769,66.8190206,31.0556239,false,,
2458923808,66.8197026,31.0542063,false,,
2458923863,66.820645,31.0536078,false,,
2458923897,66.8215997,31.0536078,false,,
2458923917,66.8221949,31.0522217,false,,
2458923931,66.823038,31.0513712,false,,
2458923956,66.8245629,31.0485045,false,,
2458923964,66.8251456,31.048095,false,,
2458924000,66.8259142,31.0458268,false,,
2458924010,66.8261257,31.0445878,false,,
2458924094,66.8323976,31.0381771,false,,
2458924095,66.8324719,31.0393112,false,,
2458924097,66.8325153,31.0386496,false,,
2458924099,66.8325525,31.0399097,false,,
2458924100,66.8327198,31.040335,false,,
2458924102,66.8328871,31.0402405,false,,
2458924108,66.8331164,31.0400987,false,,
2458924112,66.8332465,31.0443987,false,,
2458924115,66.8332651,31.0404138,false,,
2458924118,66.8333209,31.0425874,false,,
2458924120,66.8333395,31.0414218,false,,
2458924106,66.8330978,31.0454383,false,,
2458924109,66.8331288,31.0463361,false,,
2458924117,66.8333023,31.0471552,false,,
2458924129,66.8335068,31.0482735,false,,
2458924133,66.8335997,31.0497698,false,,
2458924134,66.8336245,31.049187,false,,
2458924113,66.8332527,31.0574248,false,,
2458924123,66.8334262,31.0562277,false,,
2458924135,66.8336307,31.0549834,false,,
2458924137,66.8336493,31.0535973,false,,
2458924140,66.8337051,31.0526522,false,,
2458924141,66.8337237,31.0513134,false,,
2458924110,66.8331846,31.0587951,false,,
2458924116,66.8331208,31.059812,false,,
2458924126,66.8333665,31.0615399,false,,
2458924127,66.8333616,31.0608327,false,,
2458924130,66.8333932,31.0621643,false,,
2458924143,66.8335675,31.0629583,false,,
2458924155,66.8338608,31.0634812,false,,
2458923406,66.8109591,31.0654368,false,,
2458923411,66.811387,31.0641767,false,,
2458923438,66.8121809,31.0641925,false,,
2458924154,66.8341264,31.0688442,false,,
2458924157,66.8341822,31.0698523,false,,
2458924161,66.8343371,31.0671431,false,,
2458924162,66.8342345,31.0643232,false,,
2458924167,66.8344187,31.0663723,false,,
2458924170,66.8345435,31.0656378,false,,
2458924144,66.8338042,31.0727662,false,,
2458924149,66.8337303,31.0737659,false,,
2458924152,66.8339343,31.0717424,false,,
2458924156,66.8339025,31.0746717,false,,
2458924163,66.8341996,31.0756517,false,,
2458924165,66.834359,31.0765107,false,,
5226797817,66.8363977,31.0745287,false,,
5226797818,66.8364104,31.074121,false,,
5226797819,66.8364188,31.0733056,false,,
5226797820,66.8365834,31.0724366,false,,
5226797821,66.8368282,31.0709989,false,,
5226797942,66.8366383,31.0766745,false,,
5226797943,66.8363808,31.0749793,false,,
5226797944,66.8363133,31.0750866,false,,
5226797945,66.8361656,31.0758483,false,,
5226797946,66.8359799,31.0768568,false,,
5226797997,66.836077,31.0763294,false,,
2458924146,66.833812,31.0831685,false,,
2458924160,66.8343246,31.0811531,false,,
2458924164,66.8344177,31.0799014,false,,
2458924168,66.8345092,31.0795611,false,,
5226797947,66.8358491,31.0778975,false,,
5226797948,66.8353173,31.0776937,false,,
5226797949,66.8349965,31.0777581,false,,
2458924145,66.833829,31.0849732,false,,
2458924147,66.83386,31.0887219,false,,
5226797816,66.8396471,31.0405397,false,,
5226797842,66.8392842,31.0436511,false,,
5226797843,66.839415,31.0427821,false,,
5226797844,66.8396133,31.0430395,false,,
5226797845,66.8398707,31.043812,false,,
5226797846,66.8399045,31.0443592,false,,
5226797854,66.8418202,31.0442948,false,,
5226797855,66.8421282,31.0434043,false,,
5226797856,66.8422927,31.042428,false,,
5226797857,66.8426387,31.0415804,false,,
5226797858,66.8429931,31.041044,false,,
5226797859,66.8432758,31.0403895,false,,
5226797837,66.8383136,31.0498309,false,,
5226797838,66.8385879,31.0485756,false,,
5226797839,66.8386301,31.0476851,false,,
5226797840,66.8388395,31.0459274,false,,
5226797841,66.8390732,31.0452202,false,,
5226797847,66.8401028,31.0450029,false,,
5226797848,66.8401113,31.0456574,false,,
5226797849,66.8404657,31.046108,false,,
5226797850,66.8409889,31.0463762,false,,
5226797851,66.8414615,31.0459363,false,,
5226797852,66.841491,31.0450458,false,,
5226797853,66.8415712,31.0447669,false,,
5226797860,66.8436049,31.0400247,false,,
5226797861,66.8439424,31.0397458,false,,
5226797862,66.8443052,31.0396922,false,,
5226797863,66.8448115,31.0395634,false,,
5226797864,66.8449549,31.0398209,false,,
5226797865,66.845284,31.0400784,false,,
5226797866,66.8456468,31.039896,false,,
5226797867,66.8459548,31.0392523,false,,
5226797868,66.8464104,31.0396492,false,,
5226797869,66.8467943,31.0394239,false,,
5226797870,66.8469166,31.0390377,false,,
5226797831,66.8374148,31.0562467,false,,
5226797832,66.8374242,31.0551066,false,,
5226797833,66.8374061,31.0541224,false,,
5226797834,66.8375925,31.0527123,false,,
5226797835,66.837879,31.052041,false,,
5226797836,66.8380858,31.051172,false,,
5226797827,66.8370139,31.0628235,false,,
5226797828,66.8371067,31.061461,false,,
5226797829,66.8372502,31.060034,false,,
5226797830,66.837381,31.0577166,false,,
11736135576,66.8369846,31.063842,false,,
5226797822,66.8370983,31.0696471,false,,
5226797823,66.8373895,31.068027,false,,
5226797824,66.8373058,31.0670782,false,,
5226797825,66.8372293,31.0662462,false,,
5226797826,66.8370641,31.0648605,false,,
5226797930,66.8386934,31.0773289,false,,
5226797931,66.8385922,31.077919,false,,
5226797932,66.8383347,31.078155,false,,
5226797933,66.8382039,31.0793137,false,,
5226797934,66.8380182,31.0794747,false,,
5226797935,66.8379085,31.0790992,false,,
5226797936,66.8378199,31.0790348,false,,
5226797937,66.8376511,31.0784769,false,,
5226797938,66.8375498,31.07764,false,,
5226797939,66.837305,31.0773504,false,,
5226797940,66.8370181,31.077522,false,,
5226797941,66.8369717,31.0779512,false,,
2458924105,66.8329987,31.0958571,false,,
2458924131,66.8335688,31.0924077,false,,
2458924148,66.8337719,31.0911814,false,,
2458924080,66.8315176,31.1013857,false,,
2458924082,66.8315796,31.0999996,false,,
2458924083,66.8315982,31.1024095,false,,
2458924085,66.8318151,31.0988026,false,,
2458924090,66.8322922,31.097511,false,,
5226722544,66.8315419,31.1008425,false,,
2458924068,66.8303278,31.114396,false,,
2458924072,66.8306314,31.1088517,false,,
2458924076,66.8310652,31.106237,false,,
2458924079,66.8314433,31.1048194,false,,
2458924084,66.831623,31.1036696,false,,
2458924069,66.8303588,31.1110726,false,,
2458924055,66.8292432,31.1212319,false,,
2458924058,66.8294899,31.1192618,false,,
2458924061,66.8297638,31.1174517,false,,
2458924039,66.8277868,31.1287294,false,,
2458924040,66.8279927,31.128102,false,,
2458924045,66.8285269,31.1267168,false,,
2458924050,66.8287908,31.1251382,false,,
2458924020,66.8265409,31.1331554,false,,
2458924023,66.8267145,31.1327459,false,,
2458924028,66.826981,31.1326041,false,,
2458924030,66.8272289,31.1323363,false,,
2458924033,66.8274583,31.1315803,false,,
2458924035,66.8275698,31.1298634,false,,
2458923970,66.8253137,31.1419602,false,,
2458923981,66.8257042,31.138999,false,,
2458923930,66.8229953,31.1460869,false,,
2458923933,66.8231379,31.1454569,false,,
2458923934,66.8231751,31.1471107,false,,
2458923938,66.8233672,31.1481346,false,,
2458923939,66.8233734,31.1489379,false,,
2458923940,66.8234726,31.1442441,false,,
2458923944,66.8236834,31.1436928,false,,
2458923886,66.8213153,31.1544979,false,,
2458923893,66.8215198,31.1530174,false,,
2458923907,66.8218174,31.1521196,false,,
2458923921,66.8223754,31.1511587,false,,
2458923928,66.8229581,31.1500877,false,,
2458923757,66.8188911,31.1614756,false,,
2458923779,66.8191577,31.1610818,false,,
2458923804,66.8195855,31.1602943,false,,
2458923837,66.8201745,31.158987,false,,
2458923845,66.8203171,31.1582152,false,,
2458923866,66.8207077,31.1573489,false,,
2458923877,66.8210425,31.1563093,false,,
2458923657,66.8174588,31.16702,false,,
2458923659,66.817465,31.1673822,false,,
2458923696,66.8179487,31.1652086,false,,
2458923716,66.8182525,31.164358,false,,
2458923719,66.8183021,31.1636965,false,,
2458923729,66.8185191,31.1627199,false,,
2458923949,66.8241235,31.1436928,false,,
2458923957,66.8245822,31.1440078,false,,
2458923962,66.8249665,31.143488,false,,
2458923663,66.8175022,31.1705167,false,,
2458923672,66.8175456,31.1714775,false,,
2458923675,66.8176262,31.1694299,false,,
2458923680,66.8177378,31.1729108,false,,
2458923683,66.8177564,31.1746119,false,,
2458923687,66.8178246,31.1736826,false,,
12492566676,66.8177523,31.1750073,false,,
2458923681,66.817744,31.175809,false,,
2458923684,66.8177626,31.1774786,false,,
2458923697,66.8179921,31.17929,false,,
2458923706,66.8181161,31.1803768,false,,
2458923707,66.8181161,31.1813848,false,,
2458923690,66.8178867,31.1841885,false,,
2458923694,66.8179239,31.1847555,false,,
2458923702,66.8180107,31.1827867,false,,
2458923720,66.8183455,31.1862204,false,,
2458923744,66.8187485,31.1861259,false,,
2458923756,66.8188849,31.1865354,false,,
2458923764,66.8189655,31.1871812,false,,
2458923768,66.8190027,31.1879845,false,,
2458923773,66.8191143,31.1885988,false,,
2458923776,66.8191329,31.1893548,false,,
2458923777,66.8191453,31.1902526,false,,
2458923783,66.8192259,31.1908827,false,,
2458923792,66.8193933,31.1909299,false,,
2458923798,66.8195359,31.1905046,false,,
2458923809,66.8196971,31.1901896,false,,
2458923817,66.8199079,31.1906621,false,,
2458923839,66.8202117,31.1914339,false,,
2458923857,66.8204969,31.1921112,false,,
2458923867,66.8207635,31.1933556,false,,
2458923872,66.8209557,31.1941274,false,,
2458923874,66.8209619,31.1943006,false,,
2458923856,66.8204907,31.2006955,false,,
2458923858,66.8204969,31.1998292,false,,
2458923861,66.8205651,31.2016091,false,,
2458923862,66.8205961,31.1989787,false,,
2458923868,66.8207883,31.1980336,false,,
2458923875,66.8209681,31.1960175,false,,
2458923876,66.8209929,31.1971043,false,,
2458923827,66.8200505,31.2078937,false,,
2458923840,66.8202241,31.2071219,false,,
2458923844,66.8203109,31.2064761,false,,
2458923848,66.8203605,31.2056413,false,,
2458923851,66.8204225,31.20446,false,,
2458923859,66.8205093,31.2027116,false,,
2458923760,66.8189407,31.2145249,false,,
2458923784,66.8192817,31.2130128,false,,
2458923795,66.8194615,31.212304,false,,
2458923803,66.8195669,31.2114849,false,,
2458923812,66.8197529,31.2106029,false,,
2458923816,66.8199017,31.2099098,false,,
2458923820,66.8199575,31.2087915,false,,
2458923738,66.8186803,31.217171,false,,
2458923739,66.8186989,31.2162417,false,,
2458923745,66.8187671,31.2153597,false,,
2458923746,66.8187671,31.2177223,false,,
2458923752,66.8188601,31.2212505,false,,
2458923765,66.8189717,31.2182421,false,,
2458923774,66.8191143,31.2204472,false,,
2458923780,66.8191639,31.2192501,false,,
2458923782,66.8192011,31.2199117,false,,
2458923655,66.8174216,31.2275824,false,,
2458923674,66.8176014,31.2266216,false,,
2458923686,66.817806,31.2255505,false,,
2458923689,66.8178681,31.2248102,false,,
2458923704,66.8180541,31.2240542,false,,
2458923721,66.8183765,31.2233454,false,,
2458923731,66.8185315,31.2228571,false,,
2458923736,66.8186369,31.2221956,false,,
2458923638,66.8172728,31.2309689,false,,
2458923639,66.817279,31.2295828,false,,
2458923641,66.8173038,31.2282912,false,,
2458923648,66.8172504,31.2318166,false,,
2458923676,66.8174586,31.2325789,false,,
2458923677,66.817696,31.2342858,false,,
2458923695,66.817647,31.2331395,false,,
2458923698,66.8178089,31.2337158,false,,
2458923718,66.8181544,31.2344129,false,,
2458923606,66.816556,31.2398323,false,,
2458923617,66.8168892,31.2394759,false,,
2458923630,66.8171698,31.2381617,false,,
2458923592,66.8163455,31.2410797,false,,
2458923594,66.8163089,31.2444931,false,,
2458923597,66.8164069,31.2424608,false,,
2458923614,66.8166907,31.2464472,false,,
13297320278,66.8162176,31.2452205,false,,
13297320279,66.8159763,31.2462424,false,,
13297320280,66.8158033,31.247111,false,,
2458923649,66.8173519,31.2369845,false,,
2458923661,66.817503,31.2353773,false,,
2458923734,66.8186344,31.2352257,false,,
2458923771,66.8190362,31.2358523,false,,
2458923791,66.8192853,31.2365894,false,,
2458923811,66.8196437,31.2374336,false,,
2458923830,66.8200294,31.2381898,false,,
2458923847,66.8202811,31.2388892,false,,
2458923864,66.8205861,31.2398248,false,,
2458923873,66.820911,31.2403761,false,,
2458923887,66.8212334,31.2406392,false,,
2458923896,66.8214906,31.2406172,false,,
2458923916,66.8218897,31.2405887,false,,
2458923920,66.8220392,31.2406261,false,,
5226721422,66.822754,31.2403106,false,,
5226721423,66.8231678,31.2403321,false,,
5226721424,66.8235309,31.2404179,false,,
13296594329,66.8217266,31.2405801,false,,
13297327309,66.8210647,31.2406094,false,,
13297327310,66.8216944,31.2405852,false,,
2458923922,66.8224241,31.2416924,false,,
2458923924,66.8226027,31.242488,false,,
2458923927,66.8227813,31.2433069,false,,
2458923929,66.8228848,31.2442283,false,,
2458923935,66.8230286,31.2450318,false,,
2458923942,66.8234452,31.2461911,false,,
5226721434,66.8267905,31.2344312,false,,
5226721435,66.8270607,31.23353,false,,
5226721436,66.8274069,31.2320924,false,,
5226721437,66.8282428,31.2323499,false,,
5226721438,66.8286987,31.234324,false,,
5226721516,66.8284698,31.2336099,false,,
13297320236,66.8277967,31.2319112,false,,
5226721448,66.8326836,31.2336159,false,,
5226721449,66.8330128,31.2328648,false,,
5226721450,66.8335953,31.2325644,false,,
5226721451,66.8341018,31.2325859,false,,
5226721452,66.8345154,31.2323069,false,,
5226721453,66.8352076,31.2323928,false,,
5226721454,66.8355283,31.2321353,false,,
5226721455,66.8356634,31.231749,false,,
5226721456,66.8360854,31.2315345,false,,
5226721457,66.8364399,31.2323284,false,,
5226721458,66.8367438,31.2332296,false,,
5226721425,66.8238941,31.239903,false,,
5226721426,66.8245274,31.2398386,false,,
5226721427,66.8246203,31.2398386,false,,
5226721428,66.8247048,31.2387657,false,,
5226721429,66.8248652,31.238079,false,,
5226721430,66.8254225,31.2374997,false,,
5226721431,66.8258363,31.2373709,false,,
5226721432,66.8261234,31.2365556,false,,
5226721433,66.8265372,31.2356543,false,,
5226721439,66.8292813,31.234796,false,,
5226721440,66.8296106,31.2358689,false,,
5226721441,66.8301847,31.2368989,false,,
2458923947,66.8238252,31.2472653,false,,
5226721442,66.8307757,31.2372207,false,,
5226721443,66.8310458,31.2364483,false,,
5226721444,66.8313751,31.2356543,false,,
5226721445,66.8317887,31.2355041,false,,
5226721446,66.8321855,31.2350964,false,,
5226721447,66.8324725,31.2345171,false,,
2458924210,66.8431761,31.2230224,false,,
5226721474,66.8430311,31.2234878,false,,
5226721475,66.842837,31.2240243,false,,
5226721476,66.8423307,31.2246251,false,,
5226721477,66.8419341,31.2248611,false,,
5226721478,66.84174,31.2255049,false,,
5226721479,66.8417737,31.226964,false,,
5226721459,66.8370476,31.2340021,false,,
5226721460,66.8374696,31.2338733,false,,
5226721461,66.8377904,31.2340235,false,,
5226721462,66.8380604,31.2344098,false,,
5226721480,66.8417737,31.2288737,false,,
5226721481,66.8416978,31.2296891,false,,
5226721482,66.8415543,31.2305045,false,,
5226721483,66.8415121,31.2313199,false,,
5226721484,66.8416387,31.2321782,false,,
5226721485,66.8416303,31.2331009,false,,
5226721486,66.8418666,31.233809,false,,
4325433994,66.8484553,31.2342561,false,,
4325434004,66.8488602,31.2326682,false,,
4325434008,66.8490036,31.2319387,false,,
4325434015,66.8493664,31.2319172,false,,
4325434024,66.8498219,31.231767,false,,
5226721463,66.838128,31.2350964,false,,
5226721464,66.8383474,31.2360406,false,,
5226721465,66.8386681,31.2366199,false,,
5226721466,66.8389129,31.2370705,false,,
5226721467,66.8391998,31.2374139,false,,
5226721468,66.8394277,31.2373924,false,,
5226721469,66.8398243,31.2371564,false,,
5226721470,66.84001,31.2376714,false,,
5226721471,66.8400438,31.238873,false,,
5226721472,66.8401281,31.2400746,false,,
5226721473,66.8404151,31.24089,false,,
5226721487,66.8419341,31.2351179,false,,
5226721488,66.8418328,31.2364483,false,,
5226721489,66.8415881,31.2371564,false,,
5226721490,66.8413265,31.2385297,false,,
5226721491,66.8410986,31.2397098,false,,
5226721492,66.8410143,31.2405896,false,,
5226721493,66.8405332,31.2415981,false,,
5226721494,66.8402969,31.2430143,false,,
5226721495,66.8405501,31.2434864,false,,
5226721496,66.8406007,31.244688,false,,
5226721497,66.840778,31.2460184,false,,
5226721498,66.8406598,31.246469,false,,
5226721499,66.8406851,31.2475204,false,,
2458924365,66.8467805,31.2362204,false,,
4325433989,66.8471645,31.2364448,false,,
4325433992,66.8475694,31.2366379,false,,
4325433993,66.8479322,31.235801,false,,
4325434030,66.8502943,31.2320459,false,,
4325434040,66.8507836,31.2318099,false,,
4325434051,66.8511885,31.2320674,false,,
4325434058,66.8516019,31.2327111,false,,
4325434060,66.8516461,31.2328055,false,,
4325434065,66.8518633,31.233269,false,,
4325434070,66.8519646,31.2337196,false,,
4325434053,66.8512391,31.2367881,false,,
4325434055,66.8513404,31.2359083,false,,
4325434056,66.8515259,31.2372387,false,,
4325434062,66.8517453,31.2348354,false,,
4325434068,66.8518802,31.2373031,false,,
4325434074,66.8521839,31.2383116,false,,
4325434075,66.8522261,31.2404573,false,,
4325434080,66.8523442,31.2391484,false,,
4325434045,66.8509101,31.2470019,false,,
4325434052,66.8512054,31.2453068,false,,
4325434057,66.8515597,31.2440837,false,,
4325434069,66.8519477,31.2427104,false,,
5334854168,66.7728341,31.2842345,false,,
5334854169,66.772851,31.2852645,false,,
5334854170,66.7730541,31.2859082,false,,
5334854171,66.7731811,31.2875175,false,,
5334854172,66.7736465,31.2895345,false,,
5334854173,66.7735703,31.2906289,false,,
5334854174,66.7737311,31.2913584,false,,
5334854175,66.7737311,31.2929249,false,,
5334854176,66.7740019,31.2938475,false,,
5334854177,66.7742304,31.2948561,false,,
5334854178,66.7743235,31.2963152,false,,
5334854179,66.7745688,31.2972164,false,,
5334854180,66.7751612,31.2978172,false,,
5334854181,66.7758466,31.2988257,false,,
5334854182,66.7764896,31.2998557,false,,
2458922748,66.8020481,31.2476069,false,,
2458922758,66.8021845,31.2479535,false,,
2458922782,66.8024172,31.2487016,false,,
2458922791,66.802532,31.2492293,false,,
2458922794,66.8026002,31.2504421,false,,
2458922800,66.8026809,31.2514187,false,,
2458922803,66.8028081,31.251907,false,,
2458922816,66.8029973,31.2521196,false,,
2458922837,66.8032517,31.2526,false,,
2458922840,66.8033478,31.2531277,false,,
2458922848,66.8034068,31.2598061,false,,
2458922849,66.8034223,31.2588925,false,,
2458922854,66.8034409,31.2542853,false,,
2458922860,66.8035216,31.2556006,false,,
2458922863,66.8035619,31.2567346,false,,
2458922865,66.8035836,31.2579711,false,,
2458922866,66.8035867,31.2575852,false,,
2458922853,66.8034378,31.2608377,false,,
2458922873,66.8036984,31.263287,false,,
2458922874,66.8036772,31.2643367,false,,
2458922879,66.8037299,31.2656341,false,,
2458922906,66.8038852,31.2669472,false,,
2458922899,66.8038273,31.271384,false,,
2458922901,66.8039,31.2692645,false,,
2458922905,66.8038945,31.2718348,false,,
2458922954,66.8041389,31.2720603,false,,
2458922998,66.804325,31.2722257,false,,
2458923020,66.8044149,31.2727218,false,,
2458923028,66.8044646,31.2736984,false,,
2458923010,66.8043746,31.2800618,false,,
2458923031,66.8044576,31.2751679,false,,
2458923033,66.8044987,31.2792034,false,,
2458923049,66.8045363,31.2763011,false,,
2458923050,66.8045886,31.2781165,false,,
2458923057,66.8045883,31.2771983,false,,
2458922997,66.8043219,31.2807785,false,,
2458922999,66.804325,31.2817156,false,,
2458923002,66.8043374,31.2845508,false,,
2458923004,66.8043467,31.2827158,false,,
2458923017,66.8044056,31.2851887,false,,
2458923037,66.8044967,31.2860417,false,,
2458923009,66.8043684,31.2921822,false,,
2458923018,66.8044056,31.2929303,false,,
2458923026,66.8044553,31.2913237,false,,
2458923054,66.804601,31.2906386,false,,
2458923062,66.8046075,31.2869073,false,,
2458923068,66.8046848,31.288268,false,,
2458923069,66.8046848,31.2887878,false,,
2458923070,66.8046848,31.2899455,false,,
2458922991,66.8042816,31.2984353,false,,
2458923003,66.8043374,31.2978289,false,,
2458923023,66.8044335,31.2967342,false,,
2458923025,66.8044491,31.2936076,false,,
2458923039,66.804539,31.2954584,false,,
2458923040,66.8045421,31.2944345,false,,
5334854183,66.7767857,31.3010144,false,,
5334854184,66.7767773,31.3030314,false,,
5334854185,66.7765742,31.3043833,false,,
5334854186,66.7763796,31.3059711,false,,
5334854187,66.7763881,31.3069153,false,,
5334854188,66.7763373,31.3083529,false,,
5334854189,66.7767942,31.3091254,false,,
5334854190,66.7775049,31.3102627,false,,
5334854191,66.7777757,31.3116359,false,,
5334854192,66.7782495,31.3146186,false,,
5334854193,66.7783087,31.3150048,false,,
5334854194,66.7784525,31.3162064,false,,
5334854195,66.7790278,31.3174295,false,,
5334854196,66.7791717,31.3186312,false,,
5334854197,66.7793239,31.319232,false,,
5334854198,66.7793916,31.3198542,false,,
5334854199,66.7790194,31.3210344,false,,
5334854200,66.7789432,31.3219356,false,,
5334854201,66.778554,31.3233304,false,,
5334854202,66.7783341,31.3245964,false,,
5334854203,66.7785745,31.3259995,false,,
5334854206,66.7801446,31.3258624,false,,
13254682147,66.7783583,31.3253304,false,,
5334854204,66.7792806,31.3265521,false,,
5334854205,66.77984,31.3263345,false,,
5334854207,66.7805845,31.3265276,false,,
5334854208,66.7810244,31.3269138,false,,
5334854209,66.7812866,31.3266563,false,,
5334854210,66.7819042,31.3264417,false,,
5334854211,66.7823187,31.3271498,false,,
5334854212,66.7828431,31.3271928,false,,
5334854213,66.7834606,31.3273215,false,,
5334854214,66.7835706,31.3285661,false,,
5334854215,66.7838497,31.3306904,false,,
5334854216,66.7835368,31.3324713,false,,
13254682146,66.7795985,31.3266839,false,,
5334854217,66.7833676,31.3342094,false,,
5334854218,66.7833676,31.3359475,false,,
5334854219,66.7838074,31.3379645,false,,
5334854220,66.7842134,31.3391447,false,,
2458922911,66.8039434,31.3038373,false,,
2458922857,66.8034843,31.3092241,false,,
2458922859,66.8034967,31.3109252,false,,
2458922880,66.8037697,31.306956,false,,
2458922884,66.8037945,31.3078696,false,,
2458922956,66.804142,31.3013487,false,,
2458922850,66.8034223,31.3188637,false,,
2458922855,66.8034595,31.3183282,false,,
2458922868,66.8036084,31.3135714,false,,
2458922871,66.8036332,31.3149575,false,,
2458922872,66.8036332,31.3165956,false,,
2458922817,66.8030004,31.3244711,false,,
2458922841,66.8033478,31.3217304,false,,
2458922858,66.8034843,31.3199033,false,,
5334854321,66.7845349,31.3405609,false,,
5334854322,66.7850085,31.3398528,false,,
5334854323,66.7855329,31.3409686,false,,
5334854324,66.7862603,31.3418269,false,,
5334854325,66.7864126,31.3426423,false,,
5334854326,66.7868608,31.3433075,false,,
5334854327,66.7874106,31.3469338,false,,
5334854328,66.7877658,31.3490581,false,,
5334854329,66.7885692,31.3518476,false,,
2458922761,66.8022187,31.3320945,false,,
2458922778,66.8023924,31.3296689,false,,
2458922799,66.8026654,31.3268652,false,,
2458922666,66.8011143,31.3386154,false,,
2458922706,66.8015486,31.3365678,false,,
2458922738,66.801896,31.3351187,false,,
2458922757,66.8021814,31.3334176,false,,
2458922636,66.8004442,31.3457034,false,,
2458922642,66.8005558,31.3444748,false,,
2458922643,66.8006427,31.3433722,false,,
2458922649,66.800804,31.3423642,false,,
2458922656,66.8009778,31.3411671,false,,
2458922660,66.8010026,31.3399385,false,,
2458922615,66.7999105,31.3505862,false,,
2458922619,66.8000222,31.3483495,false,,
2458922625,66.8002084,31.347751,false,,
4085529890,66.7902078,31.354495,false,,
4085529899,66.7904361,31.3542536,false,,
4085529905,66.790656,31.3542375,false,,
4085529922,66.7910048,31.354216,false,,
5334854330,66.7894233,31.3536286,false,,
4085529934,66.7913135,31.3543716,false,,
4085529943,66.7916221,31.354833,false,,
4085529948,66.7917341,31.3552353,false,,
4085529955,66.7919033,31.3564745,false,,
4085529957,66.7920872,31.3579121,false,,
4085529959,66.7921633,31.3585451,false,,
4085529960,66.7923831,31.3594464,false,,
4085529963,66.7926347,31.3649985,false,,
4085529964,66.7926389,31.3605192,false,,
4085529965,66.7926579,31.3654867,false,,
4085529966,66.7926791,31.3640758,false,,
4085529968,66.792715,31.3633409,false,,
4085529970,66.7927531,31.3612864,false,,
4085529972,66.7927784,31.3623002,false,,
4085529969,66.7927298,31.3660768,false,,
4085529971,66.7927763,31.3670263,false,,
4085529973,66.7928038,31.3677666,false,,
4085529974,66.7928672,31.3687912,false,,
4085529976,66.7929856,31.3697246,false,,
2458922603,66.7995506,31.3575166,false,,
2458922604,66.7996003,31.3547759,false,,
2458922609,66.7997492,31.3529173,false,,
2458922607,66.799712,31.3597532,false,,
2458922624,66.8001835,31.3616118,false,,
2458922629,66.8002456,31.364132,false,,
2458922622,66.8002015,31.3700643,false,,
2458922626,66.8002208,31.3686998,false,,
2458922630,66.800258,31.3664946,false,,
2458922634,66.8003449,31.3708104,false,,
2458922654,66.8008568,31.3714733,false,,
2458923619,66.8169068,31.2481855,false,,
2458923627,66.8171172,31.2536207,false,,
2458923629,66.8170799,31.2491122,false,,
2458923647,66.8171876,31.2499214,false,,
13297320281,66.8156745,31.2482351,false,,
13297320282,66.8154693,31.2491037,false,,
13297320283,66.8151877,31.2500235,false,,
13297320284,66.8149061,31.2501972,false,,
13297320285,66.8147331,31.2504833,false,,
13297320286,66.8146043,31.2514235,false,,
13297320287,66.8142583,31.2519651,false,,
13297320288,66.8141054,31.2529359,false,,
13297320289,66.8142503,31.2537432,false,,
2458923568,66.8159158,31.2604146,false,,
2458923598,66.8161988,31.259275,false,,
2458923609,66.8165998,31.2578307,false,,
2458923618,66.8168329,31.2568579,false,,
2458923626,66.8169636,31.2546017,false,,
2458923634,66.8170689,31.2562997,false,,
13297320277,66.8169961,31.2554711,false,,
13297320290,66.8142382,31.2545812,false,,
13297320291,66.8139405,31.2556951,false,,
13297320292,66.8137514,31.2563593,false,,
13297320293,66.8134697,31.2580864,false,,
13297320294,66.8131881,31.2587608,false,,
13297320295,66.8129788,31.2595784,false,,
13297320296,66.8126851,31.2603243,false,,
2458923644,66.8173277,31.2531529,false,,
2458923652,66.8173229,31.2509518,false,,
2458923654,66.8174329,31.2523956,false,,
2458923665,66.8174884,31.2518434,false,,
2458923898,66.8216231,31.2604516,false,,
2458923899,66.8216319,31.2588032,false,,
2458923900,66.8216319,31.2597165,false,,
2458923909,66.8218215,31.257518,false,,
2458923915,66.8220878,31.2566871,false,,
2458923918,66.8223333,31.2565757,false,,
2458923923,66.8225875,31.2562415,false,,
2458923926,66.822833,31.2558406,false,,
2458923932,66.8231399,31.2561524,false,,
2458923937,66.823324,31.2567093,false,,
2458923946,66.8237711,31.257088,false,,
13297327317,66.8216206,31.2582268,false,,
2458923522,66.8151967,31.2638673,false,,
2458923533,66.8152661,31.2626736,false,,
2458923544,66.8155037,31.2613502,false,,
13297320297,66.8125805,31.2616835,false,,
13297320298,66.812327,31.2627054,false,,
