osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
266554046,67.3053622,14.5186829,false,,
266554047,67.3055556,14.5203906,false,,
266554048,67.3056971,14.5215824,false,,
266554049,67.3057196,14.5220657,false,,
266554063,67.3043113,14.5227321,false,,
266554065,67.3041173,14.5225099,false,,
266554067,67.3037209,14.522272,false,,
266554069,67.3033967,14.522308,false,,
266554071,67.3030918,14.5224553,false,,
266554072,67.3029235,14.5225578,false,,
3441711753,67.3022511,14.5199009,false,,
3441711754,67.3022842,14.5200243,false,,
3441711755,67.302367,14.5202657,false,,
3441711756,67.3026558,14.5207661,false,,
3441711761,67.3030263,14.5206588,false,,
3441721329,67.302286,14.5213496,false,,
3441721330,67.3023966,14.5217655,false,,
3441721331,67.3024643,14.5220028,false,,
3441721332,67.3025171,14.5221903,false,,
3441721333,67.3025812,14.5223859,false,,
3441721334,67.3026282,14.522484,false,,
3441721335,67.3026633,14.5226936,false,,
3441721336,67.3027733,14.5225884,false,,
3441721338,67.3027102,14.5226409,false,,
3441721340,67.302671,14.5225199,false,,
3441721344,67.3051042,14.5227594,false,,
3441721345,67.3050786,14.5224709,false,,
3441721346,67.3050565,14.5223218,false,,
3441721347,67.3050077,14.5221585,false,,
3441721348,67.3049082,14.5219215,false,,
3441721349,67.3047964,14.5216951,false,,
3441721350,67.3046644,14.5213896,false,,
3441721351,67.3046209,14.5212547,false,,
3441721352,67.3045541,14.5211224,false,,
3441721353,67.3044861,14.5210729,false,,
3441721354,67.3044025,14.5210783,false,,
3441721355,67.3042702,14.5210947,false,,
3441721356,67.3041751,14.5210995,false,,
3441721357,67.3040674,14.521105,false,,
3441721358,67.3039288,14.5211105,false,,
3441721359,67.3038353,14.5210947,false,,
3441721360,67.3037543,14.521063,false,,
3441721361,67.3036628,14.5210314,false,,
3441721362,67.303505,14.5209471,false,,
3441721363,67.3033644,14.5208308,false,,
3441721364,67.3032631,14.5207225,false,,
3441721365,67.3030912,14.5205827,false,,
3441727835,67.3029507,14.52044,false,,
3441727836,67.3028472,14.5202334,false,,
3441727840,67.3026319,14.5196541,false,,
3441727846,67.3022324,14.5175673,false,,
3442471981,67.3032302,14.5209899,false,,
3442471982,67.3033253,14.5211052,false,,
3442471983,67.3034123,14.5211883,false,,
3442471984,67.3035034,14.5212742,false,,
3442471985,67.3035862,14.5213171,false,,
3442471986,67.3037062,14.5213546,false,,
3442471987,67.3038573,14.5214029,false,,
3442471988,67.3040312,14.5214029,false,,
3442471989,67.3042599,14.521352,false,,
3442471990,67.3043655,14.5213654,false,,
3442471991,67.3044555,14.5213841,false,,
3442471992,67.3045279,14.5214324,false,,
3442473793,67.3046454,14.5216779,false,,
3442473794,67.3046273,14.5217999,false,,
3442473795,67.3045983,14.5218964,false,,
3442473796,67.3045549,14.5220306,false,,
3442473797,67.3047342,14.5218225,false,,
3442473798,67.3048339,14.5220576,false,,
3442473799,67.3049093,14.5222279,false,,
3442473800,67.3049665,14.5223381,false,,
3442473801,67.3050926,14.5225788,false,,
3442473802,67.3051778,14.5226997,false,,
3442473805,67.3045032,14.5221254,false,,
3442473807,67.3044213,14.5222155,false,,
3442473808,67.3043663,14.5222788,false,,
3442473809,67.304316,14.5223025,false,,
3442473810,67.304255,14.5223064,false,,
3442473811,67.3041832,14.5222867,false,,
3442473812,67.304112,14.5222373,false,,
3442473813,67.3040312,14.5221187,false,,
3442473814,67.303964,14.5220514,false,,
3442473815,67.3038465,14.5219288,false,,
3442473816,67.3037102,14.5218776,false,,
3442473828,67.3023301,14.5207524,false,,
3442473829,67.3022153,14.5206589,false,,
3610799311,67.3044938,14.5170696,false,,
3610799315,67.3048754,14.5176366,false,,
3610799317,67.3043034,14.5165117,false,,
3610799322,67.3054249,14.5193185,false,,
3610799324,67.3052232,14.5183662,false,,
3610799326,67.3053523,14.5186006,false,,
10039987339,67.3031329,14.5205596,false,,
10039987340,67.3031774,14.5206025,false,,
10039987341,67.303107,14.5208332,false,,
10040020624,67.3024757,14.5205033,false,,
10040020625,67.304647,14.5215118,false,,
10040020626,67.3027138,14.5199561,false,,
10040020629,67.3029808,14.5207071,false,,
10040020630,67.3025088,14.5208037,false,,
10040020649,67.3035417,14.52189,false,,
10040020650,67.3033906,14.5219222,false,,
10040020651,67.3032602,14.5219168,false,,
10040020652,67.3031329,14.5218846,false,,
10040020653,67.302927,14.5218015,false,,
10040020654,67.3027521,14.5217693,false,,
10040020655,67.3026144,14.521721,false,,
10040020656,67.3025161,14.5216459,false,,
10040020657,67.3024116,14.5215332,false,,
10040020658,67.3035748,14.5222789,false,,
10040020659,67.3038408,14.5222923,false,,
10040020660,67.3039722,14.5223781,false,,
11209697001,67.3035844,14.5217396,false,,
11209697002,67.3031997,14.5214412,false,,
11209697003,67.3029484,14.521212,false,,
11209697004,67.3027322,14.5209391,false,,
259232358,67.3123908,14.4706571,false,,
259232359,67.3124736,14.4711024,false,,
259232360,67.3125418,14.4713867,false,,
259232361,67.3126411,14.4715959,false,,
259232362,67.3129163,14.4718319,false,,
259232363,67.3130591,14.472422,false,,
259232364,67.3133322,14.4726795,false,,
259232365,67.3134874,14.4731569,false,,
259232366,67.3136467,14.4735914,false,,
259232367,67.3137895,14.4740206,false,,
259232368,67.3139777,14.4744658,false,,
259232369,67.3140088,14.4747931,false,,
259232370,67.3140853,14.4751525,false,,
259232371,67.3142446,14.4757211,false,,
259232373,67.314218,14.4761383,false,,
259232374,67.3142937,14.4764726,false,,
259232375,67.314344,14.4767905,false,,
420809087,67.3135743,14.4706142,false,,
420809088,67.3136573,14.4709407,false,,
420809092,67.3132598,14.4710058,false,,
420809098,67.3135976,14.4719295,false,,
420809100,67.3135628,14.4727083,false,,
2519863425,67.311905,14.4722443,false,,
3172289869,67.3143631,14.4760094,false,,
3172289872,67.3145958,14.4764117,false,,
5032896961,67.313117,14.4707644,false,,
5032896991,67.3137336,14.4735002,false,,
5032896992,67.3136757,14.4733393,false,,
5032896993,67.3136363,14.4730496,false,,
5032896994,67.3135304,14.4728992,false,,
5032896995,67.3136181,14.4722751,false,,
5032896996,67.3133649,14.4712142,false,,
5032896997,67.3134372,14.471485,false,,
5032897005,67.314046,14.4736612,false,,
5032897006,67.3142612,14.4744766,false,,
5032897079,67.3103961,14.4704747,false,,
5032897080,67.3105678,14.4707966,false,,
5032897081,67.3106092,14.4710219,false,,
5032897082,67.3106692,14.4710165,false,,
5032897083,67.3107706,14.4711775,false,,
5032897084,67.3108989,14.4711828,false,,
5032897085,67.3109362,14.471274,false,,
5032897086,67.3110086,14.4712526,false,,
5032897087,67.3110914,14.4713598,false,,
5032897088,67.3111928,14.4713867,false,,
5032897089,67.3113086,14.471612,false,,
5032897090,67.3114017,14.4716763,false,,
5032897091,67.3114762,14.4718265,false,,
5032897092,67.3116356,14.471966,false,,
5032897093,67.3117059,14.4721162,false,,
5032897094,67.3118156,14.4722289,false,,
5032897344,67.3087696,14.4715798,false,,
5032897345,67.308931,14.4717085,false,,
5032897346,67.3090138,14.4720518,false,,
5032897347,67.3091628,14.4722342,false,,
5032897348,67.3093283,14.4726097,false,,
5032897349,67.3095849,14.4729853,false,,
5032897350,67.3096843,14.473232,false,,
5032897351,67.3098374,14.4733179,false,,
5032897352,67.3098539,14.4735861,false,,
5032897353,67.3099078,14.4736934,false,,
5032897354,67.3100733,14.4737792,false,,
5032897355,67.3101023,14.4739616,false,,
5032897356,67.3101809,14.473983,false,,
5032897357,67.310243,14.4741547,false,,
5032897358,67.3103216,14.4742191,false,,
5032897359,67.3104002,14.4745409,false,,
5032897360,67.310483,14.4747233,false,,
5032897361,67.3104954,14.4750345,false,,
5032897362,67.3105699,14.4752061,false,,
5032897375,67.3094421,14.4767136,false,,
5032897376,67.3095456,14.4762683,false,,
5032897377,67.3096284,14.4760537,false,,
5032897378,67.3098684,14.4761288,false,,
5032897379,67.3099181,14.4759571,false,,
5032897380,67.3100609,14.4757962,false,,
5032897381,67.3101023,14.475351,false,,
5032897382,67.3102037,14.4751257,false,,
5032897383,67.3103071,14.4751203,false,,
5032897384,67.3105016,14.4754529,false,,
5032897385,67.3106092,14.4755709,false,,
5032897386,67.3106713,14.4757748,false,,
5032897387,67.310901,14.4761985,false,,
5032897388,67.3110789,14.4763917,false,,
5032897389,67.3111369,14.4765419,false,,
5032897390,67.3111803,14.4768101,false,,
5032897391,67.3112341,14.4768959,false,,
5032897847,67.3098664,14.4703674,false,,
5032897848,67.309916,14.4706035,false,,
5032897849,67.3099926,14.4707805,false,,
5032897850,67.310036,14.4709897,false,,
5032897851,67.3101271,14.4711131,false,,
5032897852,67.3102719,14.4711989,false,,
5032897853,67.310332,14.4713491,false,,
5032897854,67.3104706,14.4714081,false,,
5032897855,67.3105037,14.4714993,false,,
5032897856,67.3106672,14.4716442,false,,
5032897857,67.3107706,14.4719124,false,,
5032897858,67.3109258,14.4719714,false,,
5032897859,67.3110189,14.472127,false,,
5032897860,67.3110686,14.4721162,false,,
5032897861,67.3111017,14.4721699,false,,
5032897862,67.3112072,14.4721377,false,,
5032897863,67.3112735,14.4720411,false,,
5032897864,67.3113335,14.472025,false,,
5032897865,67.3113604,14.4721055,false,,
5032897866,67.3114224,14.4722074,false,,
5032897867,67.3115321,14.4723469,false,,
5032897868,67.3117018,14.4723576,false,,
5032897869,67.3118507,14.4724542,false,,
5032897870,67.3119397,14.4723523,false,,
5032897871,67.3121156,14.4724595,false,,
5032897872,67.3122563,14.4724703,false,,
5032897873,67.3123142,14.4723952,false,,
5032897874,67.3123639,14.4724864,false,,
5032897875,67.3124487,14.4725025,false,,
5032897876,67.3125398,14.4727653,false,,
5032897877,67.312666,14.4730496,false,,
5032897878,67.3127777,14.4731247,false,,
5032897879,67.3128605,14.4733661,false,,
5032897880,67.3129556,14.4733715,false,,
5032897881,67.313026,14.473393,false,,
5032897882,67.313117,14.4734949,false,,
5032897883,67.3132432,14.4737685,false,,
5032897884,67.3133198,14.4738758,false,,
5032897885,67.3133963,14.4739294,false,,
5032897886,67.3134543,14.4739294,false,,
5032897887,67.3135474,14.4740635,false,,
5032897888,67.3136053,14.4740957,false,,
5032897889,67.3136695,14.4742888,false,,
5032897890,67.3136798,14.4745141,false,,
5032897891,67.3137419,14.4746965,false,,
5032897892,67.3137212,14.4747984,false,,
5032897893,67.3137563,14.4751096,false,,
5032897894,67.3137667,14.4752759,false,,
5032897895,67.3138143,14.4753456,false,,
5032897896,67.3138577,14.4755495,false,,
5032897897,67.3138743,14.475882,false,,
5032897898,67.3139239,14.47622,false,,
5032897899,67.3140046,14.4765365,false,,
5032897900,67.3140998,14.4766867,false,,
5032897901,67.3142115,14.4768906,false,,
5032905069,67.3143957,14.4745785,false,,
5032905070,67.3146584,14.475072,false,,
5032905071,67.3148343,14.4755495,false,,
5032905072,67.3148901,14.4757748,false,,
5032905073,67.3150494,14.4759035,false,,
5032905074,67.3150825,14.4760644,false,,
5032905075,67.3151446,14.4761127,false,,
5032905084,67.3139467,14.4757801,false,,
5032905085,67.3140501,14.4759357,false,,
5032905086,67.314106,14.4761074,false,,
5032905087,67.3131343,14.4724929,false,,
5032905088,67.3131274,14.4726312,false,,
5032905089,67.313086,14.4728029,false,,
5032905090,67.3131729,14.4729531,false,,
5032905091,67.3132412,14.4729853,false,,
5032905092,67.3133488,14.4731677,false,,
5032905093,67.3133736,14.4734573,false,,
5032905094,67.3133881,14.4727063,false,,
5032905095,67.3134543,14.4727009,false,,
5032905096,67.3134977,14.4728565,false,,
5032905104,67.3127736,14.4705498,false,,
5032905105,67.3128253,14.4706088,false,,
5032905106,67.3129163,14.4708341,false,,
5032905107,67.3130508,14.4709307,false,,
5032905108,67.3131108,14.4710755,false,,
5032905109,67.3131274,14.4713008,false,,
5032905110,67.3132267,14.4714993,false,,
5032905111,67.3132639,14.4717514,false,,
5032905112,67.3133467,14.4718641,false,,
5032905113,67.3133674,14.4720304,false,,
5032905114,67.3132991,14.4722182,false,,
5032905115,67.3132784,14.4723576,false,,
5032905116,67.3133094,14.472481,false,,
5032905117,67.312728,14.4704586,false,,
5032905118,67.3127011,14.4704747,false,,
5032905119,67.3126205,14.4706088,false,,
5032905120,67.3125211,14.4706732,false,,
5032905321,67.3124354,14.4708972,false,,
5032905322,67.3123473,14.4713598,false,,
5032905323,67.3123494,14.4717729,false,,
5032905324,67.3123122,14.4721967,false,,
5032905333,67.3128025,14.4716978,false,,
5032905334,67.313057,14.4722396,false,,
5032905335,67.3138619,14.4742566,false,,
5032905336,67.3141898,14.4742062,false,,
5032905337,67.3141784,14.4746804,false,,
5032905338,67.3142322,14.4754207,false,,
5032905339,67.314304,14.4759029,false,,
5032905340,67.3138474,14.4735968,false,,
5032905341,67.3139426,14.4735753,false,,
7086409206,67.3105523,14.4710233,false,,
7086409207,67.3103188,14.4706298,false,,
9080215288,67.3137047,14.4712869,false,,
9080215289,67.3137047,14.4713852,false,,
9080215290,67.3137503,14.4714924,false,,
9080215291,67.3137727,14.4716086,false,,
9080215292,67.3137786,14.4718972,false,,
9080215293,67.313585,14.4723981,false,,
9927252213,67.3136045,14.4707331,false,,
9927252214,67.3135703,14.4708475,false,,
9927252215,67.3135454,14.4710216,false,,
9927252216,67.3135042,14.4710104,false,,
9927256817,67.3134533,14.4711452,false,,
9927256818,67.3134793,14.4712464,false,,
9927256819,67.31354,14.4713306,false,,
9927256820,67.3135205,14.4715554,false,,
10702447125,67.309407,14.4767793,false,,
10702447126,67.3093868,14.4767846,false,,
259232376,67.3144008,14.4770681,false,,
259232377,67.3144897,14.4772684,false,,
259232378,67.3145698,14.4773645,false,,
259232588,67.3090655,14.4817561,false,,
1314252970,67.3089621,14.4811338,false,,
1314252976,67.3090179,14.4816381,false,,
1314252984,67.3089828,14.4813698,false,,
2519863703,67.3153098,14.481755,false,,
2519863750,67.3151765,14.479355,false,,
3172289874,67.3147674,14.4775239,false,,
3172289875,67.3147709,14.4773088,false,,
3172289879,67.3152135,14.4803951,false,,
3172289880,67.3152209,14.4798223,false,,
3172289882,67.3153054,14.4810525,false,,
3172289883,67.3153143,14.4814908,false,,
5032897369,67.3091094,14.479469,false,,
5032897370,67.3090966,14.4791061,false,,
5032897371,67.3091338,14.4788969,false,,
5032897372,67.3091628,14.4783711,false,,
5032897373,67.3091276,14.4776899,false,,
5032897374,67.3092683,14.4771105,false,,
5032897392,67.3112983,14.4771159,false,,
5032897393,67.3113728,14.4775075,false,,
5032897394,67.3115114,14.4780976,false,,
5032897395,67.3115549,14.4781297,false,,
5032897396,67.3116066,14.4783658,false,,
5032897397,67.3117783,14.4785911,false,,
5032897398,67.3118528,14.4788003,false,,
5032897399,67.3119459,14.4789398,false,,
5032897400,67.3120618,14.4792831,false,,
5032897401,67.3121549,14.4798946,false,,
5032897402,67.3124198,14.480592,false,,
5032897403,67.3122873,14.480254,false,,
5032897404,67.3124218,14.4801843,false,,
5032897405,67.3124653,14.4800931,false,,
5032897406,67.3125501,14.4800556,false,,
5032897407,67.3125998,14.4799322,false,,
5032897408,67.3126867,14.4798303,false,,
5032897409,67.3128418,14.4799375,false,,
5032897410,67.3129101,14.4796586,false,,
5032897411,67.3130115,14.4796371,false,,
5032897412,67.313115,14.4798571,false,,
5032897413,67.3132184,14.4798785,false,,
5032897417,67.3151587,14.4827264,false,,
5032897418,67.3150825,14.4827968,false,,
5032897419,67.3147618,14.4825822,false,,
5032897420,67.314646,14.4822764,false,,
5032897621,67.3144825,14.4818956,false,,
5032897622,67.3143605,14.481622,false,,
5032897623,67.3140295,14.4809622,false,,
5032897624,67.3138205,14.4806135,false,,
5032897625,67.3137057,14.4804606,false,,
5032897626,67.3136157,14.4802836,false,,
5032897627,67.313537,14.4801548,false,,
5032897628,67.3133581,14.4800368,false,,
5032897629,67.3133105,14.479892,false,,
5032897630,67.3133322,14.4797471,false,,
5032897631,67.3134315,14.4795862,false,,
5032897632,67.3135619,14.4794092,false,,
5032897633,67.3135898,14.4792375,false,,
5032897634,67.3135908,14.4790068,false,,
5032897635,67.3134688,14.4786796,false,,
5032897636,67.3134905,14.4785482,false,,
5032897637,67.313537,14.4783443,false,,
5032897638,67.3135867,14.4783175,false,,
5032897639,67.313595,14.478237,false,,
5032897640,67.3135629,14.4781753,false,,
5032897641,67.3135598,14.4781083,false,,
5032897642,67.3135804,14.4780899,false,,
5032897643,67.3133301,14.4784838,false,,
5032897644,67.3133984,14.4784087,false,,
5032897645,67.3134294,14.4783121,false,,
5032897646,67.313446,14.4780815,false,,
5032897647,67.3136177,14.4780922,false,,
5032897648,67.3136777,14.478001,false,,
5032897649,67.3137584,14.478001,false,,
5032897650,67.3138019,14.4775718,false,,
5032897651,67.3138929,14.477604,false,,
5032897652,67.3140315,14.4776523,false,,
5032897653,67.3141867,14.4777703,false,,
5032897654,67.3142488,14.4780064,false,,
5032897655,67.3143026,14.4780707,false,,
5032897656,67.3144391,14.4781029,false,,
5032897657,67.3145012,14.4782317,false,,
5032897658,67.3146635,14.4782554,false,,
5032905082,67.3152708,14.4775611,false,,
5032905083,67.3152633,14.4778299,false,,
10702447105,67.3129624,14.4825245,false,,
10702447106,67.3128967,14.4823153,false,,
10702447107,67.3128765,14.4822805,false,,
10702447108,67.3128289,14.4821155,false,,
10702447109,67.312801,14.4821021,false,,
10702447110,67.3127772,14.4820404,false,,
10702447111,67.3127306,14.481803,false,,
10702447112,67.312727,14.4816837,false,,
10702447113,67.3127172,14.4816327,false,,
10702447114,67.3126825,14.4815643,false,,
10702447115,67.3126132,14.4815361,false,,
10702447116,67.3125584,14.4814624,false,,
10702447117,67.3125051,14.481272,false,,
10702447118,67.3123923,14.4810668,false,,
10702447119,67.312382,14.4809648,false,,
10702447120,67.3123934,14.4809206,false,,
