osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
6272070966,67.4859905,27.5830292,false,,
6272070967,67.4863048,27.5846108,false,,
6272070968,67.4864581,27.5853716,false,,
6272070969,67.4866958,27.586753,false,,
6272070970,67.4868108,27.5877741,false,,
6272070971,67.487286,27.5903968,false,,
264009334,67.4823801,27.5927489,false,,
6266020318,67.4792002,27.5956073,false,,
6266020319,67.4794796,27.5958326,false,,
6266020320,67.4795371,27.5958862,false,,
6266020321,67.4795947,27.5960257,false,,
6266020322,67.4796337,27.5961882,false,,
6272070979,67.4825558,27.5916381,false,,
6272070980,67.4824102,27.5923989,false,,
6272070972,67.4873912,27.5910394,false,,
6266020380,67.4721344,27.6072222,false,,
6266020381,67.4722009,27.6073875,false,,
6266020382,67.4723407,27.6077094,false,,
6266020383,67.472464,27.6077952,false,,
6266020384,67.4725832,27.607763,false,,
264008127,67.4690214,27.6138343,false,,
4318325161,67.468772,27.6143971,false,,
4318325163,67.4685188,27.6151906,false,,
6266020926,67.4696201,27.6125718,false,,
6266020927,67.4697057,27.6128485,false,,
6266020928,67.4697961,27.6132025,false,,
6266020929,67.4698701,27.6134279,false,,
6266020930,67.4699071,27.6138034,false,,
6266020931,67.4699071,27.613975,false,,
6266020932,67.4698455,27.614136,false,,
6266020485,67.4728052,27.6075485,false,,
6266020486,67.4728792,27.6075485,false,,
6266020487,67.47306,27.6076879,false,,
6266020488,67.4731874,27.607645,false,,
6266020489,67.473282,27.6075055,false,,
6266020490,67.4733683,27.6072588,false,,
6266020491,67.4734382,27.6068189,false,,
6266020492,67.4734916,27.606025,false,,
6266020493,67.4735738,27.6054456,false,,
6266020494,67.4736971,27.6050701,false,,
6266020495,67.4739026,27.6044907,false,,
6266020584,67.4753124,27.608396,false,,
6266020685,67.4754111,27.60816,false,,
6266020686,67.4754974,27.6080849,false,,
6266020687,67.4755713,27.6080742,false,,
6266020688,67.4757275,27.6083209,false,,
6266020689,67.4758519,27.6084111,false,,
6266020690,67.4744657,27.6093831,false,,
6266020691,67.4747,27.6099839,false,,
6266020692,67.4748767,27.610295,false,,
6266020693,67.4751439,27.6105847,false,,
6266020694,67.4754563,27.6106813,false,,
6266020695,67.4755519,27.6107497,false,,
264008128,67.467188,27.6201463,false,,
264008129,67.4660604,27.6210329,false,,
4318325157,67.4671306,27.6202265,false,,
4318325158,67.4666678,27.6201408,false,,
4318325159,67.4670142,27.6202805,false,,
4318325160,67.4664884,27.620311,false,,
4318325162,67.4680579,27.6169522,false,,
6266020578,67.4713048,27.6196506,false,,
6266020579,67.4713582,27.6199295,false,,
6266020580,67.4714569,27.6201119,false,,
6266020581,67.4717611,27.6203372,false,,
6266020582,67.4719584,27.6205303,false,,
6266020583,67.4720211,27.6206512,false,,
4318403464,67.4676734,27.6265062,false,,
4318403465,67.4681143,27.6283666,false,,
4318403466,67.4681474,27.6285192,false,,
4318403467,67.4672692,27.6297146,false,,
4318403468,67.4672225,27.6294119,false,,
4318403469,67.4671368,27.6288136,false,,
4318403470,67.4669479,27.6280445,false,,
4318403471,67.4667942,27.6268941,false,,
4318403472,67.4667564,27.626664,false,,
4318403473,67.4667187,27.6265259,false,,
4318403474,67.4666632,27.6265062,false,,
4318403475,67.4663735,27.6265982,false,,
4318403476,67.4660712,27.6265917,false,,
6254004022,67.4453598,27.6357011,false,,
6254004024,67.445235,27.6355189,false,,
6254004025,67.4455419,27.6355048,false,,
6254004026,67.4451669,27.6353796,false,,
6254004027,67.445712,27.6350964,false,,
6254004030,67.4459685,27.6340509,false,,
6254004031,67.4417892,27.6335438,false,,
6254004032,67.4421552,27.6335317,false,,
6254004033,67.4424898,27.6335186,false,,
6254004034,67.4412553,27.6334878,false,,
6254004035,67.4462043,27.6334473,false,,
6254004036,67.4427526,27.6334454,false,,
6254004037,67.4429763,27.6334286,false,,
6254004039,67.4432118,27.6332775,false,,
6254004040,67.441103,27.6332711,false,,
6254004041,67.4434406,27.6329576,false,,
6254004042,67.4409662,27.6328816,false,,
6254004043,67.4439019,27.6327465,false,,
6254004047,67.4441507,27.6324995,false,,
6254004048,67.4448809,27.6324703,false,,
6254004049,67.4446038,27.6324372,false,,
6254004051,67.4451511,27.6323974,false,,
6254004052,67.4408743,27.6323973,false,,
6254004053,67.4443343,27.632361,false,,
6254004055,67.4455587,27.6321748,false,,
6254004056,67.4463771,27.6321583,false,,
6254004060,67.44566,27.63187,false,,
6254004061,67.4408049,27.6318464,false,,
6254004062,67.4463588,27.6318302,false,,
6254004063,67.446211,27.6318206,false,,
6254004067,67.4459919,27.6316401,false,,
6254004070,67.4457537,27.6316083,false,,
6254004071,67.4458836,27.6314922,false,,
6254004073,67.440781,27.6314365,false,,
6254004081,67.4408117,27.6308166,false,,
6254004088,67.4408547,27.6304614,false,,
6254004045,67.4465935,27.6325072,false,,
6254004046,67.4466331,27.6325048,false,,
6254004050,67.4464738,27.6324166,false,,
6254004054,67.4468458,27.6323132,false,,
6254004057,67.447067,27.6320316,false,,
6254004059,67.4513825,27.6319485,false,,
6254004064,67.4514998,27.631779,false,,
6254004065,67.4516861,27.6316805,false,,
6254004066,67.4518958,27.6316409,false,,
6254004068,67.4472785,27.6316222,false,,
6254004069,67.4465061,27.631618,false,,
6254004072,67.452121,27.6314822,false,,
6254004074,67.4473621,27.6314106,false,,
6254004076,67.4523912,27.6312632,false,,
6254004077,67.4466683,27.6312552,false,,
6254004079,67.4474196,27.63098,false,,
6254004080,67.4528389,27.6308319,false,,
6254004082,67.4468264,27.6307603,false,,
6254004084,67.4474843,27.6305726,false,,
6266020519,67.444422,27.6453247,false,,
10716249544,67.4398951,27.6491332,false,,
10716249545,67.4402244,27.6495194,false,,
6266020520,67.4456977,27.6510217,false,,
10716249546,67.4405866,27.6501632,false,,
10716249547,67.4408747,27.651,false,,
10716249548,67.4411793,27.6519441,false,,
10716249549,67.4413933,27.6525664,false,,
10716249550,67.4414674,27.6532101,false,,
10716249551,67.4415662,27.6539397,false,,
10716249552,67.4416979,27.6540255,false,,
10716249553,67.4419613,27.6539182,false,,
10716249554,67.4422412,27.6540899,false,,
10716249555,67.4423976,27.6544118,false,,
10716249556,67.4425293,27.6551842,false,,
10716249557,67.4427104,27.6555276,false,,
10716249558,67.4430067,27.6557851,false,,
6272091972,67.4490886,27.6561575,false,,
6254004085,67.4531682,27.6305663,false,,
6254004086,67.4533284,27.6305152,false,,
6254004087,67.4534975,27.6305075,false,,
6254004090,67.4539772,27.6302056,false,,
6254004092,67.4541507,27.6300641,false,,
4318403485,67.4646634,27.6354626,false,,
4318404289,67.463781,27.6316207,false,,
4318404290,67.4638768,27.6336915,false,,
4318404291,67.4638994,27.6340399,false,,
4318404292,67.4639498,27.6343555,false,,
4318404293,67.4640254,27.6346184,false,,
4318404294,67.4641615,27.6349011,false,,
4318404295,67.4643026,27.6350786,false,,
4318404296,67.4645747,27.635335,false,,
6254004089,67.4608355,27.630333,false,,
6254004091,67.4607666,27.6301674,false,,
6254004093,67.4605709,27.6300112,false,,
6266020541,67.4620662,27.6364519,false,,
6266020542,67.4619922,27.636173,false,,
6266020543,67.4624898,27.6349392,false,,
6266020544,67.4626049,27.6353576,false,,
6266020545,67.4627242,27.6355829,false,,
6266020546,67.4628188,27.6356795,false,,
6266020547,67.4629339,27.635776,false,,
6266020548,67.4630326,27.6359262,false,,
4318403488,67.4638071,27.6382085,false,,
6266020521,67.46188,27.642059,false,,
6266020522,67.4619223,27.6422133,false,,
6266020523,67.4619511,27.6426317,false,,
6266020524,67.4619758,27.6430716,false,,
6266020532,67.4636947,27.6379647,false,,
6266020533,67.4635137,27.6375785,false,,
6266020534,67.4634027,27.637203,false,,
6266020535,67.4633369,27.6370527,false,,
6266020536,67.4632464,27.6369455,false,,
6266020537,67.4630326,27.6368704,false,,
6266020538,67.4626954,27.6368811,false,,
6266020539,67.4624734,27.6368274,false,,
6266020540,67.4622677,27.6367094,false,,
6266020549,67.4632135,27.6366021,false,,
6272091963,67.4594739,27.6482767,false,,
6272091964,67.4592284,27.6482567,false,,
6272091965,67.4590442,27.6481766,false,,
6272091966,67.4589521,27.6480765,false,,
6272091967,67.4588523,27.6478763,false,,
6272091968,67.4587986,27.6472356,false,,
6272091969,67.4587602,27.6461545,false,,
6272091970,67.4586451,27.6446329,false,,
6272091971,67.4586112,27.6442643,false,,
6266020525,67.4620169,27.6432862,false,,
6266020526,67.4621074,27.6435222,false,,
6266020527,67.4621649,27.6435759,false,,
6266020528,67.4624405,27.6435973,false,,
6266020529,67.4628147,27.6434042,false,,
6266020530,67.4629298,27.6433828,false,,
6266020531,67.4630737,27.6435222,false,,
6272091960,67.4602184,27.6483768,false,,
6272091961,67.4600495,27.6481766,false,,
6272091962,67.4598347,27.6480765,false,,
10716261007,67.4659114,27.6484465,false,,
10716261008,67.4657387,27.6482105,false,,
10716261009,67.4653851,27.6480603,false,,
10716261010,67.4649739,27.647717,false,,
10716261011,67.4646367,27.6472664,false,,
10716261012,67.4642255,27.6465153,false,,
10716261013,67.4639624,27.6458287,false,,
10716261014,67.463839,27.6453352,false,,
10716261015,67.4637979,27.6447987,false,,
10716261016,67.4638143,27.6443696,false,,
10716261017,67.4637486,27.6438546,false,,
10716261018,67.4635676,27.6434469,false,,
10716261019,67.4634196,27.6433182,false,,
6272094696,67.443017,27.659649,false,,
6272094697,67.4430214,27.6592881,false,,
6272094698,67.4430598,27.6579067,false,,
6272094699,67.4432057,27.657266,false,,
6272094700,67.4432441,27.6569056,false,,
6272094701,67.4419253,27.6604879,false,,
6272094702,67.4416083,27.6612702,false,,
6272094703,67.4415238,27.6616105,false,,
6272094704,67.4414316,27.6621511,false,,
6272094705,67.4413394,27.6627317,false,,
10716249559,67.4431713,27.6563859,false,,
6272094706,67.4409554,27.6657148,false,,
6266020516,67.4470441,27.6570105,false,,
6266020517,67.4470269,27.6568153,false,,
6266020518,67.4469734,27.656547,false,,
6272091973,67.4491493,27.6565453,false,,
6272091974,67.4496099,27.6576664,false,,
6272091975,67.4501244,27.658207,false,,
6272091976,67.4503316,27.658267,false,,
6272091977,67.4505466,27.6581069,false,,
6272091978,67.4507693,27.6579868,false,,
6272091979,67.4508691,27.6579868,false,,
6272091980,67.4509382,27.6580869,false,,
6272091981,67.4510073,27.6582871,false,,
6272091982,67.451084,27.6593682,false,,
6272091983,67.4511378,27.6599087,false,,
6272091984,67.4511915,27.6602491,false,,
6272094685,67.4512146,27.6606295,false,,
6272094686,67.4510994,27.6625515,false,,
6272094687,67.4511148,27.6631921,false,,
6272094688,67.4512453,27.6638929,false,,
6272094689,67.4513758,27.664994,false,,
6272094690,67.45156,27.665915,false,,
6272094691,67.4516752,27.6667959,false,,
6272094692,67.4518057,27.6672563,false,,
6272094693,67.4521358,27.6677769,false,,
6272094694,67.4526655,27.6681573,false,,
6272094695,67.4528421,27.6684175,false,,
10716269953,67.452878,27.6690352,false,,
10716269941,67.4521827,27.6756549,false,,
10716269942,67.4520799,27.6753008,false,,
10716269943,67.4520799,27.6747858,false,,
10716269944,67.4521293,27.6742279,false,,
10716269945,67.4521704,27.6738095,false,,
10716269946,67.4523267,27.6733053,false,,
10716269947,67.4524584,27.6728332,false,,
10716269948,67.4525983,27.6722216,false,,
10716269949,67.4527957,27.6712561,false,,
10716269950,67.4529109,27.6706338,false,,
10716269951,67.4529356,27.6701939,false,,
10716269952,67.4529233,27.6695931,false,,
10716269937,67.4527258,27.6765025,false,,
10716269938,67.45259,27.6765454,false,,
10716269939,67.4524748,27.676363,false,,
10716269940,67.4523514,27.6759767,false,,
10716269935,67.4532112,27.6761055,false,,
10716269936,67.4529973,27.6762879,false,,
10716218802,67.4673586,27.649455,false,,
10716218803,67.4671119,27.648983,false,,
10716218804,67.4667419,27.6486182,false,,
10716261005,67.4664459,27.6486611,false,,
10716261006,67.4661087,27.648704,false,,
10716218797,67.4684522,27.6511287,false,,
10716218798,67.468222,27.6509356,false,,
10716218799,67.4679178,27.6507854,false,,
10716218800,67.4676629,27.6504421,false,,
10716218801,67.4675066,27.6500773,false,,
264009570,67.5183177,27.6012879,false,,
251106235,67.5231435,27.5988073,false,,
264009571,67.5193679,27.5994855,false,,
264009572,67.5204115,27.5984855,false,,
264009573,67.5217652,27.5983138,false,,
907053335,67.5232039,27.5984131,false,,
907053337,67.5244491,27.5985965,false,,
907053350,67.5248576,27.5983315,false,,
907053367,67.5233716,27.5987098,false,,
907053382,67.5237651,27.5985575,false,,
907053391,67.523493,27.5987232,false,,
4033237829,67.5228153,27.5985713,false,,
4033237830,67.5211663,27.5982709,false,,
907053332,67.5287462,27.5963182,false,,
907053347,67.529644,27.595965,false,,
907053378,67.5282905,27.5967774,false,,
907053379,67.5299781,27.5956736,false,,
907053398,67.5315778,27.595965,false,,
907053330,67.5264205,27.5977311,false,,
907053364,67.5274197,27.5973425,false,,
907053397,67.5255226,27.598411,false,,
4314559264,67.5433427,27.5810906,false,,
4314559265,67.5429035,27.5818424,false,,
4314559266,67.5423855,27.582889,false,,
7194193080,67.5421555,27.5835007,false,,
7194193081,67.5422141,27.5819411,false,,
7194193082,67.5421546,27.5806245,false,,
7194193083,67.5421167,27.5800158,false,,
7194193084,67.5419923,27.5792796,false,,
7194195985,67.5416949,27.5779772,false,,
7194195986,67.5416246,27.5776657,false,,
907053319,67.5406844,27.5874583,false,,
907053320,67.5417913,27.5875273,false,,
907053339,67.5419231,27.5883137,false,,
907053342,67.5392936,27.5893085,false,,
907053351,67.5413854,27.5868098,false,,
907053369,67.5415014,27.5868374,false,,
907053370,67.5419283,27.5892934,false,,
907053384,67.5401467,27.5885069,false,,
907053385,67.5418598,27.5905766,false,,
4314559237,67.5445196,27.5866774,false,,
4314559238,67.5442943,27.5868985,false,,
4314559239,67.5441536,27.5872818,false,,
4314559240,67.5440747,27.5878714,false,,
4314559241,67.5440804,27.5883432,false,,
4314559242,67.5441423,27.5888001,false,,
4314559243,67.5442324,27.5891244,false,,
4314559244,67.5443844,27.5892424,false,,
4314559245,67.5446322,27.5896109,false,,
4314559267,67.5413381,27.585675,false,,
4314559268,67.5407355,27.5871344,false,,
4363014863,67.5409668,27.5871377,false,,
4363014864,67.5408885,27.5867638,false,,
7194193076,67.5404404,27.58782,false,,
7194193077,67.5416575,27.5872089,false,,
7194193078,67.5419599,27.5861173,false,,
7194193079,67.5420464,27.5854378,false,,
907053321,67.5341898,27.5957795,false,,
907053323,67.5370331,27.5924291,false,,
907053340,67.5324957,27.5957,false,,
907053352,67.5329007,27.5958237,false,,
907053354,67.5350502,27.5949494,false,,
907053372,67.5357892,27.5938721,false,,
907053388,67.533336,27.5956736,false,,
907053325,67.5422099,27.5955858,false,,
907053343,67.541812,27.5967396,false,,
907053344,67.5424238,27.5948401,false,,
907053356,67.541765,27.5971375,false,,
907053362,67.5421035,27.5958282,false,,
907053375,67.5419969,27.5922461,false,,
907053376,67.5419322,27.5965118,false,,
907053392,67.5422077,27.59375,false,,
907053393,67.5425145,27.5950161,false,,
907053324,67.5416232,27.5977713,false,,
907053333,67.5418048,27.6007601,false,,
907053348,67.5417643,27.601546,false,,
907053358,67.5416398,27.5989924,false,,
907053371,67.5417981,27.6019963,false,,
907053374,67.541726,27.5995104,false,,
907053387,67.5417677,27.6026675,false,,
907053390,67.5416586,27.5975932,false,,
3993209982,67.5445451,27.6006918,false,,
3993210387,67.5439626,27.5978971,false,,
3993210765,67.5442634,27.599311,false,,
4314559247,67.5439903,27.5973646,false,,
4314559248,67.5442155,27.5976299,false,,
4314559249,67.5444745,27.5977184,false,,
4442733803,67.5244781,27.6043137,false,,
4442733804,67.524171,27.6048605,false,,
4442733805,67.5239946,27.6052878,false,,
4442733806,67.52389,27.6057834,false,,
4442733807,67.5237594,27.6062107,false,,
4442733808,67.5236875,27.6065012,false,,
4442733809,67.5235764,27.6075608,false,,
4442733810,67.5234327,27.6082444,false,,
4442733811,67.5232171,27.6085007,false,,
4442733812,67.5229231,27.6090476,false,,
4442733813,67.5226879,27.6093381,false,,
4442733814,67.5224853,27.6094236,false,,
4442733815,67.5216947,27.6099192,false,,
4442733816,67.5215648,27.6098068,false,,
262976687,67.5355346,27.6158232,false,,
262976688,67.5367442,27.6147878,false,,
4363014853,67.5363264,27.6151116,false,,
4363014854,67.5360257,27.6151073,false,,
4363014855,67.5351329,27.6167598,false,,
262976695,67.5430587,27.6098799,false,,
262976696,67.5440963,27.6052276,false,,
262976697,67.544485,27.6042619,false,,
907053322,67.5419263,27.6091491,false,,
907053341,67.5415518,27.6051753,false,,
907053353,67.5415451,27.6066589,false,,
907053389,67.5418183,27.6078687,false,,
4314559254,67.5435606,27.6077749,false,,
4314559255,67.5438003,27.6062654,false,,
4314559256,67.5436973,27.6068875,false,,
262976689,67.5386915,27.6144759,false,,
262976690,67.5388781,27.6142923,false,,
262976691,67.5397572,27.6127408,false,,
262976692,67.5406723,27.6116953,false,,
262976693,67.5416114,27.6110625,false,,
262976694,67.5426069,27.6105397,false,,
907053327,67.5423142,27.6125135,false,,
907053345,67.5422231,27.6129992,false,,
907053346,67.5421455,27.6163283,false,,
907053355,67.5420907,27.610733,false,,
907053363,67.5421185,27.616814,false,,
907053377,67.5424356,27.6141119,false,,
907053395,67.5423682,27.6156484,false,,
4363014856,67.5344202,27.6199728,false,,
4363014857,67.5343567,27.6209145,false,,
4363014858,67.534519,27.6258632,false,,
4363014859,67.5344908,27.6262879,false,,
4363014860,67.5341662,27.6273774,false,,
4363014861,67.5338205,27.6288916,false,,
907053329,67.5417576,27.6185713,false,,
907053349,67.5408704,27.622704,false,,
907053381,67.5411942,27.6202049,false,,
907053396,67.5418284,27.6176087,false,,
907053399,67.5413056,27.6206906,false,,
907053318,67.5409035,27.6265488,false,,
907053336,67.540925,27.6271069,false,,
907053365,67.5405859,27.6289734,false,,
907053366,67.5410053,27.6260243,false,,
907053368,67.5408333,27.6283432,false,,
4442733104,67.5053341,27.6545927,false,,
4442733105,67.5050661,27.6551567,false,,
264009609,67.5113508,27.6536099,false,,
4442733095,67.510924,27.6535673,false,,
4442733096,67.5105645,27.653328,false,,
4442733097,67.5103487,27.6532768,false,,
4442733098,67.5096558,27.6534135,false,,
4442733099,67.5087994,27.6537553,false,,
4442733100,67.5083744,27.6538407,false,,
4442733101,67.5066811,27.6541655,false,,
4442733102,67.5063345,27.6544218,false,,
4442733103,67.5056088,27.6544047,false,,
12670596476,67.5179182,27.6496138,false,,
264009610,67.5120023,27.653739,false,,
264009611,67.5129133,27.653671,false,,
264009612,67.5133136,27.6530094,false,,
264009613,67.5147908,27.6533527,false,,
264009614,67.515193,27.654254,false,,
4033237826,67.5150534,27.6540394,false,,
4033237827,67.513724,27.6533098,false,,
4033237828,67.5144298,27.6531811,false,,
4442733094,67.5125558,27.6538075,false,,
12670596473,67.5152696,27.6537218,false,,
12670596474,67.5162144,27.6531164,false,,
12670596475,67.5174739,27.6518708,false,,
4442733106,67.5042879,27.6569682,false,,
4442733107,67.5040852,27.6576006,false,,
4442733108,67.503791,27.6580107,false,,
4442733109,67.5035425,27.6580791,false,,
4442733110,67.5028951,27.6579082,false,,
12670596436,67.5308736,27.6381894,false,,
12670596437,67.5302082,27.6406805,false,,
12670596438,67.5295018,27.6419797,false,,
12670596477,67.5187238,27.6470056,false,,
12670596478,67.5193023,27.6461529,false,,
12670596479,67.5202293,27.6452585,false,,
12670596439,67.5293482,27.6432252,false,,
12670596440,67.529942,27.6452476,false,,
12670596441,67.5303669,27.6456226,false,,
12670596472,67.5297781,27.6476728,false,,
12670596468,67.5289487,27.6557421,false,,
12670596469,67.5287673,27.6540977,false,,
12670596470,67.5289487,27.6510802,false,,
12670596471,67.5292922,27.6498766,false,,
4363014862,67.5334183,27.6300918,false,,
12670596434,67.5325423,27.6334348,false,,
12670596435,67.5322147,27.6353902,false,,
12670596447,67.5419478,27.6417118,false,,
12670596448,67.5437487,27.6415377,false,,
12670596442,67.5320611,27.6462521,false,,
12670596443,67.5335864,27.6460512,false,,
12670596444,67.5353828,27.647511,false,,
12670596445,67.5368975,27.6461181,false,,
12670596446,67.5392156,27.6441895,false,,
12670596455,67.5446133,27.6528951,false,,
12670596456,67.543984,27.6552656,false,,
12670596465,67.5293893,27.6616755,false,,
12670596466,67.5291043,27.6587936,false,,
12670596467,67.5287544,27.6583019,false,,
12670596464,67.5292403,27.6657102,false,,
12670596461,67.5303184,27.6752892,false,,
12670596462,67.5299012,27.6726946,false,,
12670596463,67.5300308,27.6697788,false,,
262976638,67.5408482,27.6617212,false,,
12670596457,67.5428534,27.6573818,false,,
12670596458,67.5417995,27.6592032,false,,
12670596459,67.5415437,27.6604086,false,,
12670596460,67.5411292,27.6611051,false,,
252700658,66.7112207,27.6932847,false,,
252700659,66.7115772,27.6932683,false,,
252700660,66.7120309,27.6939077,false,,
8093412281,66.7121304,27.693991,false,,
8093412282,66.7122181,27.6940129,false,,
252700661,66.7124198,27.6939726,false,,
252700662,66.7137614,27.6935142,false,,
252700663,66.7142475,27.6934322,false,,
252700664,66.7146817,27.6932847,false,,
252700656,66.7061192,27.7001537,false,,
252700657,66.7089262,27.695793,false,,
4011080956,66.7076298,27.6987718,false,,
4011080957,66.7084854,27.6978094,false,,
4011080958,66.7087252,27.6963012,false,,
4011080959,66.7082325,27.6985143,false,,
4011080960,66.7081144,27.6986636,false,,
4011080961,66.7079561,27.6987516,false,,
4011080962,66.706761,27.6995636,false,,
8093448121,66.708375,27.6982293,false,,
8093448122,66.7078396,27.698755,false,,
8093448123,66.7077107,27.6987162,false,,
8093448166,66.7186151,27.7346388,false,,
8093448167,66.7185589,27.7345109,false,,
8093448168,66.7185195,27.7342123,false,,
8093448169,66.7185364,27.7340559,false,,
8093448170,66.7185813,27.7339705,false,,
8093448171,66.7186488,27.7340274,false,,
8093448172,66.7186881,27.7341838,false,,
8093448173,66.7186769,27.7344113,false,,
252700769,66.7058866,27.7577569,false,,
252700770,66.7074549,27.7585852,false,,
252700774,66.7106278,27.7607293,false,,
252700775,66.7113278,27.7582946,false,,
252700776,66.7116669,27.7573539,false,,
4011080902,66.7083101,27.7607016,false,,
4011080905,66.7110653,27.7594428,false,,
4011080906,66.7114536,27.7577413,false,,
4011080907,66.7122959,27.7570911,false,,
9633253922,66.7066037,27.7582871,false,,
9633253923,66.7071546,27.7583558,false,,
9633253924,66.7073012,27.7583991,false,,
9633253925,66.7078472,27.7594738,false,,
9633253926,66.7067262,27.758316,false,,
9633253927,66.706111,27.757897,false,,
252700777,66.7128209,27.7575753,false,,
252700778,66.7144068,27.7576306,false,,
252700779,66.7160255,27.7607708,false,,
4011080908,66.7138873,27.7576029,false,,
4011080909,66.7146365,27.7579073,false,,
8093448153,66.7187668,27.7599765,false,,
8093448154,66.7186937,27.756564,false,,
8093448155,66.7186881,27.7560806,false,,
8093448156,66.7188005,27.755327,false,,
8093448164,66.7189466,27.7407671,false,,
8093448165,66.718941,27.7397433,false,,
252700820,66.7291657,27.7479176,false,,
252700821,66.7292038,27.7462654,false,,
252700822,66.7296531,27.7439694,false,,
252700823,66.7301066,27.7433793,false,,
252700824,66.7311408,27.7439909,false,,
5186047782,66.7291424,27.7471076,false,,
5186047783,66.7293352,27.7454875,false,,
5186047784,66.7298481,27.7435993,false,,
5186047785,66.7306598,27.7435296,false,,
5186047786,66.7303705,27.7433793,false,,
8093448157,66.7191096,27.7539051,false,,
8093448158,66.7191714,27.7533364,false,,
8093448159,66.7191939,27.7513315,false,,
8093448160,66.7192389,27.7510045,false,,
8093448161,66.7193962,27.7505495,false,,
8093448162,66.7194524,27.7500803,false,,
8093448163,66.7193344,27.7479901,false,,
252700817,66.7298057,27.75384,false,,
252700818,66.7297082,27.7531855,false,,
252700819,66.7295684,27.7500205,false,,
5186047779,66.7296637,27.7527134,false,,
5186047780,66.7296203,27.7505355,false,,
5186047781,66.7292166,27.7483521,false,,
252700815,66.7305135,27.757992,false,,
252700816,66.7304669,27.7564363,false,,
5186047777,66.7305199,27.7569835,false,,
5186047778,66.7303313,27.7558409,false,,
252700771,66.7088173,27.761338,false,,
252700772,66.7095721,27.7619328,false,,
252700773,66.7103051,27.7614348,false,,
4011080903,66.7084979,27.7610787,false,,
4011080904,66.7099386,27.7618083,false,,
252700780,66.7162168,27.7613656,false,,
252700781,66.7169496,27.7641323,false,,
252700782,66.7172011,27.7647548,false,,
252700783,66.7176331,27.7650868,false,,
252700784,66.7185243,27.7642983,false,,
4011080910,66.7174198,27.76499,false,,
4011080911,66.7188469,27.7640631,false,,
8093448149,66.7188286,27.7638013,false,,
8093448150,66.7188455,27.7631615,false,,
8093448151,66.7189017,27.7623368,false,,
8093448152,66.718896,27.7616116,false,,
252700785,66.7198365,27.7641876,false,,
252700786,66.7205144,27.7653496,false,,
252700787,66.7211596,27.7656263,false,,
252730862,66.7201645,27.7645473,false,,
4011080912,66.7191148,27.7640216,false,,
4011080913,66.7200115,27.7643121,false,,
4011080914,66.7208151,27.765571,false,,
5226712929,66.7202674,27.7647832,false,,
252700788,66.7261177,27.7658477,false,,
252700789,66.7304372,27.7660923,false,,
252700814,66.7304415,27.765749,false,,
252700825,66.732069,27.7440123,false,,
252700826,66.7325522,27.7439372,false,,
252700827,66.7331328,27.7434973,false,,
252700828,66.7336668,27.7426712,false,,
5186047787,66.7334083,27.7431165,false,,
5186047788,66.7338311,27.7427299,false,,
5186047789,66.7336531,27.7421613,false,,
252700794,66.7392983,27.7606206,false,,
252700795,66.7401373,27.758389,false,,
252700796,66.7405906,27.757874,false,,
252700797,66.7419591,27.7574448,false,,
5186047796,66.7394933,27.7598535,false,,
5186047797,66.7397602,27.7592231,false,,
5186047798,66.7403936,27.7580242,false,,
5186047799,66.740974,27.7577291,false,,
5186047800,66.7414242,27.7577962,false,,
5186047801,66.7418018,27.7575883,false,,
5186047802,66.7439289,27.7549611,false,,
252700801,66.748186,27.7461474,false,,
252700802,66.7487111,27.7451281,false,,
252700803,66.7493591,27.7441626,false,,
252700804,66.7503036,27.7441089,false,,
252700805,66.7510659,27.7448278,false,,
252700806,66.7515826,27.7446025,false,,
5186047809,66.7484062,27.7456324,false,,
5186047810,66.7496789,27.7439426,false,,
5186047811,66.7499362,27.7439185,false,,
5186047812,66.7513158,27.7447902,false,,
252700808,66.7527937,27.7411692,false,,
252700809,66.7532171,27.7405362,false,,
252700810,66.7536745,27.7407401,false,,
5186053721,66.7529461,27.7407722,false,,
5186053722,66.7534797,27.7405201,false,,
252700807,66.7523449,27.7434223,false,,
252700811,66.7545665,27.7420058,false,,
5186047818,66.752023,27.7441411,false,,
5186047819,66.7522093,27.7438675,false,,
5186047820,66.75251,27.7426498,false,,
5186117543,66.7546749,27.7415549,false,,
5186117544,66.7545873,27.7422697,false,,
5186117545,66.7546506,27.7423929,false,,
252700798,66.7460385,27.7523058,false,,
252700799,66.7466314,27.7512007,false,,
252700800,66.7474362,27.7485721,false,,
5186047808,66.7463541,27.7518015,false,,
252700790,66.7376459,27.7665214,false,,
252700791,66.7381968,27.7661245,false,,
252700792,66.7385442,27.7650946,false,,
5186047790,66.7334906,27.7662908,false,,
5186047791,66.7376459,27.766795,false,,
5186047792,66.7378027,27.7664839,false,,
5186047793,66.7379913,27.7663685,false,,
5186047794,66.7383535,27.7657061,false,,
252700839,66.737612,27.7714031,false,,
252700793,66.7388111,27.7636783,false,,
5186047795,66.7386798,27.764483,false,,
252700840,66.7375696,27.775834,false,,
252700841,66.7376459,27.7779262,false,,
252700842,66.7378493,27.7793853,false,,
252700843,66.738256,27.7805011,false,,
252700844,66.7390696,27.7810161,false,,
252700845,66.7408321,27.7811878,false,,
252700846,66.7419845,27.7812736,false,,
252700847,66.7434757,27.7809303,false,,
252736153,66.7763084,27.717974,false,,
4332729642,66.7773263,27.7198882,false,,
