osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10135434045,67.8380622,20.2945645,false,,
462758961,67.8356848,20.2978702,false,,
462758962,67.8358037,20.2988385,false,,
462758964,67.8360131,20.2993307,false,,
462758966,67.8362079,20.2995586,false,,
462758967,67.8367609,20.3008059,false,,
462758968,67.8370558,20.3013088,false,,
462758969,67.8374211,20.3026539,false,,
462758975,67.8360566,20.3018305,false,,
462758976,67.8358087,20.3013383,false,,
462758977,67.8354829,20.300653,false,,
462758978,67.8353098,20.2996176,false,,
462758979,67.8350316,20.2993923,false,,
462758980,67.8347432,20.2992824,false,,
462758981,67.8334296,20.2985769,false,,
462758982,67.833175,20.297505,false,,
462866325,67.837622,20.298003,false,,
462866328,67.837623,20.2981827,false,,
462866333,67.8377586,20.2983704,false,,
462866338,67.8383542,20.2990443,false,,
462866342,67.8388291,20.2995356,false,,
462866349,67.8394712,20.299937,false,,
468459845,67.8389263,20.2995897,false,,
468459859,67.838958,20.2992924,false,,
503113634,67.835662,20.2970387,false,,
503113642,67.8356499,20.2971809,false,,
1697872924,67.8335126,20.2988318,false,,
1697872925,67.833716,20.2990517,false,,
1697872935,67.8354343,20.3003794,false,,
2367343810,67.8335398,20.2994368,false,,
2980019788,67.8336189,20.2990222,false,,
2980019800,67.8353382,20.2997276,false,,
2980019801,67.8353969,20.3000951,false,,
2980019804,67.8356347,20.3009909,false,,
2980019806,67.8356433,20.2974987,false,,
2980019808,67.8357318,20.2981465,false,,
2980019810,67.8357819,20.2986225,false,,
2980019812,67.8358678,20.299077,false,,
2980019815,67.8360951,20.29945,false,,
2980019819,67.8363744,20.3025509,false,,
2980019821,67.8363354,20.2997652,false,,
2980019832,67.836938,20.3010862,false,,
2980019841,67.8372523,20.3019773,false,,
2980019844,67.8374535,20.3028095,false,,
5157874019,67.8355436,20.3008367,false,,
5157874020,67.8352643,20.2995318,false,,
5157874021,67.8351985,20.2994621,false,,
5157874022,67.8335602,20.2989578,false,,
5224378603,67.8376316,20.2976985,false,,
5224378604,67.8374609,20.2973332,false,,
5224378605,67.8375855,20.297386,false,,
5224378606,67.8375299,20.2972198,false,,
5224378607,67.8374742,20.2971607,false,,
5224378608,67.8380166,20.2986601,false,,
5224378609,67.8376473,20.2982551,false,,
5224378735,67.8378021,20.2971125,false,,
5224378736,67.8377495,20.2973324,false,,
5224378737,67.8376189,20.2975523,false,,
5248374991,67.8356402,20.2973391,false,,
5248374992,67.8356574,20.2976637,false,,
5248374993,67.835751,20.2983369,false,,
5248374994,67.835831,20.2989686,false,,
5248374995,67.8359261,20.2992059,false,,
5248374996,67.8364057,20.2999154,false,,
5248374997,67.8365266,20.3002225,false,,
5248374998,67.8366238,20.3004947,false,,
5248374999,67.836683,20.3006543,false,,
5248375000,67.8368439,20.300936,false,,
5248375001,67.8371257,20.3015099,false,,
5248375002,67.837195,20.3017554,false,,
5248381924,67.8356913,20.29669,false,,
5248381925,67.835701,20.2965049,false,,
5248545790,67.8353594,20.2998443,false,,
5248545791,67.8354571,20.3005323,false,,
5248545792,67.8355092,20.3007522,false,,
5248545793,67.8357192,20.3011572,false,,
5248545794,67.8361735,20.3020236,false,,
5248545795,67.8362909,20.3023079,false,,
5248545804,67.8374793,20.3029798,false,,
5248545805,67.8373771,20.3024742,false,,
5248545806,67.8362762,20.2996498,false,,
5248545807,67.8354456,20.3000402,false,,
5248545808,67.8357421,20.2987619,false,,
5248545809,67.8355598,20.299572,false,,
5248545810,67.8356433,20.2992676,false,,
5248545811,67.8357202,20.2988921,false,,
5248545812,67.8357354,20.2984308,false,,
5248545813,67.8357333,20.2986172,false,,
5248545814,67.835748,20.2988586,false,,
5248545815,67.8357708,20.2990369,false,,
5248545816,67.8358264,20.299218,false,,
5248545817,67.8359074,20.2993602,false,,
5248545818,67.8359964,20.299509,false,,
5248545819,67.8360834,20.2996042,false,,
5248545820,67.8362352,20.2997839,false,,
5248546821,67.8363217,20.2999409,false,,
5248546822,67.8364047,20.3001219,false,,
5248546823,67.8365398,20.3004827,false,,
5248546824,67.8366263,20.30072,false,,
5248546825,67.8367366,20.3009225,false,,
5248546826,67.8368509,20.3010714,false,,
5248546827,67.8369537,20.3012243,false,,
5248546828,67.8370265,20.3013825,false,,
5248546829,67.8371398,20.3017192,false,,
5248546830,67.8372886,20.3022945,false,,
5248546831,67.8374054,20.3028242,false,,
5248546843,67.8365449,20.3028041,false,,
5248546844,67.8364639,20.3025842,false,,
5248546845,67.8364103,20.3024004,false,,
5248546846,67.8363354,20.3021939,false,,
5248546847,67.8361644,20.3018479,false,,
5248546848,67.8358983,20.3013329,false,,
5248546849,67.8357217,20.3009842,false,,
5248546850,67.8355846,20.3007388,false,,
5248546851,67.8355213,20.3005242,false,,
5248546852,67.8353787,20.2995841,false,,
5248546853,67.8353306,20.2994138,false,,
5248546854,67.8352557,20.2993266,false,,
5248546855,67.8351818,20.2992971,false,,
5248546856,67.8349324,20.2992086,false,,
5248546857,67.8346961,20.2991322,false,,
5248546858,67.8344543,20.2990812,false,,
5248546859,67.8341927,20.2990088,false,,
5248546860,67.8339083,20.2989498,false,,
5248546861,67.8336629,20.2988935,false,,
5248546862,67.8335678,20.2987795,false,,
5248546863,67.8332697,20.2976543,false,,
5248546864,67.8334716,20.2984992,false,,
5248546865,67.8332186,20.2974518,false,,
5248546866,67.8331645,20.2972908,false,,
5248546867,67.8331033,20.2971674,false,,
5248546893,67.8337418,20.298931,false,,
5248546894,67.8354029,20.2997169,false,,
10135416315,67.8376267,20.2978529,false,,
340395873,67.8420595,20.2900906,false,,
340395876,67.8418701,20.2901836,false,,
340395950,67.8412782,20.2905117,false,,
340396345,67.8428486,20.2953121,false,,
340396350,67.8412339,20.2926468,false,,
340396351,67.8424461,20.2923818,false,,
340397896,67.8400306,20.2903391,false,,
340397897,67.8399273,20.2915858,false,,
340398006,67.8398049,20.2944195,false,,
462866159,67.8427137,20.2903508,false,,
462866161,67.8428849,20.2919326,false,,
462866165,67.8429289,20.2939469,false,,
462928865,67.8397738,20.2953283,false,,
462928872,67.8407796,20.2961737,false,,
462928887,67.8412597,20.2962045,false,,
468454420,67.8396491,20.2961767,false,,
468490766,67.84274,20.2910267,false,,
468490767,67.8424774,20.2912829,false,,
468490784,67.8429601,20.2952996,false,,
471081215,67.840609,20.29042,false,,
471081217,67.840782,20.291096,false,,
471081220,67.840887,20.292227,false,,
471081224,67.8409284,20.2924962,false,,
471081228,67.841021,20.29259,false,,
471542373,67.8404527,20.2899819,false,,
471542374,67.8404394,20.2901883,false,,
471542375,67.8404329,20.2904801,false,,
471542376,67.8404135,20.2908749,false,,
471542377,67.8404006,20.2913899,false,,
471542378,67.8403747,20.2917246,false,,
471542379,67.8403811,20.2920765,false,,
471542380,67.840352,20.2924885,false,,
471542381,67.8403196,20.2929606,false,,
471542382,67.840297,20.2933983,false,,
471542383,67.8403552,20.2940335,false,,
482822921,67.8398468,20.2930449,false,,
826758520,67.8423567,20.290518,false,,
826758524,67.8421587,20.2901936,false,,
826758529,67.841418,20.2962226,false,,
2967347736,67.841368,20.2905392,false,,
2967347740,67.8415603,20.290361,false,,
2990120378,67.8414752,20.2963172,false,,
2990151835,67.8398396,20.2945933,false,,
2990151840,67.8400635,20.2901984,false,,
2990151841,67.8424728,20.2921649,false,,
4693931982,67.84289,20.2923685,false,,
4693931983,67.8428662,20.2917395,false,,
4693931984,67.8428199,20.291429,false,,
4693931985,67.8427177,20.2906968,false,,
5236868965,67.8398529,20.2929591,false,,
5236868966,67.8399425,20.2917507,false,,
5241029621,67.8414838,20.2964151,false,,
5241029622,67.8414529,20.2962542,false,,
5241029623,67.8413669,20.2962146,false,,
340396336,67.8407796,20.3000763,false,,
340396420,67.8418485,20.2970692,false,,
340396498,67.8408009,20.297323,false,,
340396499,67.8412713,20.2971634,false,,
340398256,67.8399331,20.2998282,false,,
340398259,67.8401149,20.2970112,false,,
340398260,67.8396235,20.2968657,false,,
462761644,67.8407769,20.3003585,false,,
462761645,67.8424723,20.3003494,false,,
462761649,67.8432534,20.3024271,false,,
462866173,67.842991,20.2968599,false,,
462866177,67.8429909,20.2989923,false,,
462866181,67.8430388,20.2994209,false,,
462866183,67.8431176,20.3002782,false,,
462866185,67.8431561,20.3009142,false,,
462866196,67.8428853,20.2993791,false,,
462866197,67.8426717,20.2999992,false,,
462866376,67.8403694,20.3002847,false,,
468459848,67.8399222,20.3001387,false,,
468490782,67.8419422,20.3001248,false,,
469175123,67.843239,20.301668,false,,
471542367,67.8436898,20.301568,false,,
471542368,67.8436492,20.3020452,false,,
471542369,67.8436827,20.3025767,false,,
471542370,67.8437875,20.3030134,false,,
475328679,67.8414297,20.3003772,false,,
826758525,67.8414858,20.2970602,false,,
826758526,67.8414865,20.2965064,false,,
826758531,67.8413086,20.3003872,false,,
826758534,67.8411979,20.3022908,false,,
826758535,67.8418597,20.3023049,false,,
826758538,67.8417566,20.3025745,false,,
826758540,67.8414837,20.3025914,false,,
826758542,67.8412144,20.3025771,false,,
826758545,67.8412942,20.30171,false,,
2257347231,67.8425594,20.3002087,false,,
2980019878,67.8402218,20.2970051,false,,
2980019884,67.8407178,20.2971141,false,,
2980019887,67.8407763,20.2971257,false,,
2990120376,67.8413462,20.297083,false,,
4711250886,67.8430503,20.299563,false,,
4712346086,67.8432493,20.3020573,false,,
4712346087,67.843202,20.3012835,false,,
4712398306,67.8419444,20.3003673,false,,
4712398324,67.8436634,20.3018028,false,,
4712398325,67.8436528,20.3023178,false,,
4712398326,67.8437292,20.3028006,false,,
4712398328,67.843245,20.3018601,false,,
4712398329,67.8432329,20.3014726,false,,
4712398330,67.8419384,20.3003676,false,,
4712398331,67.8416789,20.3003712,false,,
4712398332,67.8412604,20.3019101,false,,
4712398333,67.8411943,20.3024311,false,,
4712398334,67.8412022,20.3021253,false,,
4712398335,67.8430093,20.2979227,false,,
4716620185,67.8427747,20.3005992,false,,
462758970,67.8374636,20.3036758,false,,
462758971,67.8372795,20.3039722,false,,
462758972,67.8372248,20.3039642,false,,
462758974,67.8367285,20.3034881,false,,
2980019830,67.8368555,20.3036731,false,,
2980019836,67.8370827,20.3038529,false,,
2980019842,67.837411,20.3038663,false,,
2980019845,67.837494,20.3031273,false,,
2980019846,67.8374894,20.3034183,false,,
5248545796,67.8366774,20.303362,false,,
5248545797,67.8367892,20.3035873,false,,
5248545798,67.837155,20.3039186,false,,
5248545799,67.8373245,20.3039588,false,,
5248545800,67.8373705,20.303932,false,,
5248545801,67.8374373,20.3037938,false,,
5248545802,67.8374808,20.303535,false,,
5248545803,67.837495,20.3032722,false,,
5248546832,67.837451,20.3030804,false,,
5248546833,67.8374631,20.3032802,false,,
5248546834,67.837456,20.3034411,false,,
5248546835,67.8374282,20.3036034,false,,
5248546836,67.8373422,20.3037791,false,,
5248546837,67.8372815,20.3038046,false,,
5248546838,67.837195,20.3038032,false,,
5248546839,67.8369891,20.3036343,false,,
5248546840,67.836898,20.3035511,false,,
5248546841,67.8368206,20.3034478,false,,
5248546842,67.8367503,20.3033164,false,,
5248546895,67.8373862,20.3037147,false,,
462761650,67.8432107,20.3030746,false,,
462761651,67.8433131,20.3036525,false,,
462761653,67.8437265,20.3035731,false,,
462761654,67.8439062,20.3038671,false,,
462761655,67.8438899,20.30413,false,,
462761656,67.8438264,20.3045244,false,,
462761657,67.8437457,20.3052825,false,,
462761658,67.8437872,20.3068954,false,,
462761659,67.8440087,20.3094211,false,,
471542371,67.8438635,20.3033816,false,,
471542372,67.8438886,20.3035857,false,,
477459121,67.8435766,20.3036,false,,
477459122,67.8434648,20.3036161,false,,
2546464117,67.8432224,20.3034023,false,,
2546464118,67.8437657,20.3048831,false,,
4712398327,67.8438329,20.3032002,false,,
5257894722,67.8439349,20.3088069,false,,
5257894723,67.8438681,20.3080371,false,,
5257894724,67.8438175,20.3071064,false,,
5257894725,67.8437801,20.3062856,false,,
462761660,67.8443,20.3111914,false,,
462761661,67.8447643,20.3130314,false,,
462761662,67.8453636,20.3146373,false,,
462761663,67.8458223,20.3155044,false,,
5257894713,67.8460448,20.3158477,false,,
5257894714,67.8456018,20.3150994,false,,
5257894715,67.8453024,20.3145039,false,,
5257894716,67.8451214,20.3140694,false,,
5257894717,67.84491,20.3134847,false,,
5257894718,67.8445863,20.3123715,false,,
5257894719,67.8444123,20.3116983,false,,
5257894720,67.8442039,20.3106844,false,,
5257894721,67.8441018,20.3100917,false,,
8316555887,67.8458844,20.3128912,false,,
8316555888,67.8458023,20.3154799,false,,
13082509967,67.8548356,20.2962518,false,,
13082509968,67.8548172,20.295315,false,,
13082509969,67.8548909,20.2947627,false,,
13082509970,67.8550886,20.2939448,false,,
13082509971,67.8551861,20.293022,false,,
13082509972,67.8552572,20.2919384,false,,
463049588,67.8590051,20.29822,false,,
463049589,67.858837,20.2979364,false,,
463049590,67.858681,20.297776,false,,
463049591,67.858142,20.298899,false,,
463049592,67.857888,20.299016,false,,
463049593,67.857605,20.299001,false,,
463049594,67.857178,20.298843,false,,
463049595,67.856837,20.298641,false,,
463049596,67.8561262,20.2985096,false,,
6331356904,67.8554135,20.2998521,false,,
13082510648,67.8547816,20.2970423,false,,
13082510649,67.8549772,20.2972271,false,,
13082510650,67.8550924,20.2977247,false,,
13082510651,67.8550871,20.2980659,false,,
13082510652,67.8549156,20.2983999,false,,
13082510653,67.8549826,20.2997576,false,,
13082510654,67.8551648,20.2996226,false,,
13082510655,67.8557784,20.2999495,false,,
13082510656,67.8559686,20.2995088,false,,
13082510657,67.856082,20.2993598,false,,
10114176993,67.8488948,20.3057361,false,,
10114176994,67.8488732,20.3064317,false,,
10114176995,67.848528,20.3063564,false,,
10114176996,67.8484954,20.3074063,false,,
10114176997,67.848889,20.3059242,false,,
10114176998,67.8485017,20.3072047,false,,
10114176999,67.848414,20.3073836,false,,
10114177000,67.848364,20.3091876,false,,
10114177003,67.8490987,20.3075742,false,,
10114177004,67.849088,20.3081313,false,,
10114177005,67.8483981,20.3079582,false,,
10114177007,67.8490775,20.3086105,false,,
10114177008,67.848384,20.3084695,false,,
10114177009,67.8488594,20.3069446,false,,
10114177010,67.8485121,20.3068701,false,,
11999840321,67.8490955,20.3077389,false,,
11999840322,67.8483725,20.3088828,false,,
11999840323,67.8484084,20.3075868,false,,
462761664,67.8461885,20.3160328,false,,
463049574,67.8584768,20.3095112,false,,
463049575,67.8589026,20.3090253,false,,
463049576,67.85923,20.308373,false,,
471542432,67.8582029,20.3094573,false,,
471542433,67.8579797,20.3091139,false,,
471542434,67.8577532,20.3087363,false,,
471542435,67.8574685,20.3083243,false,,
471542436,67.8573068,20.3081526,false,,
471542437,67.8571256,20.3080325,false,,
471542438,67.8567827,20.3078007,false,,
471542439,67.8565151,20.3076549,false,,
471542440,67.8562977,20.3075731,false,,
471542441,67.8560257,20.307553,false,,
471542442,67.8556178,20.307612,false,,
471542443,67.8553332,20.3076884,false,,
471542444,67.8551436,20.3078319,false,,
471542445,67.8549156,20.3081202,false,,
471542446,67.8545713,20.3086178,false,,
471542447,67.8544288,20.3088257,false,,
471542448,67.8542726,20.3090295,false,,
471542449,67.8542074,20.3091139,false,,
471542450,67.8541459,20.3091826,false,,
485762255,67.8566162,20.3077045,false,,
485762257,67.8566,20.3069092,false,,
485762365,67.8550309,20.3079727,false,,
485762372,67.8551368,20.3076558,false,,
485762377,67.8553309,20.3072438,false,,
485762381,67.8554506,20.307158,false,,
485762386,67.8557806,20.3070635,false,,
485762403,67.8562562,20.3070035,false,,
485762415,67.8564859,20.3069605,false,,
3798211487,67.858684,20.30925,false,,
3798211490,67.8590788,20.3087247,false,,
10047539268,67.8558483,20.3075489,false,,
463049570,67.858642,20.311579,false,,
463049571,67.858589,20.310588,false,,
463049572,67.858535,20.310206,false,,
471542425,67.858312,20.3097085,false,,
480423872,67.8461345,20.3195961,false,,
480423873,67.8457882,20.3200682,false,,
480423874,67.8454794,20.3205362,false,,
480423875,67.8450152,20.3213623,false,,
480423877,67.8445418,20.322572,false,,
503113629,67.8449089,20.3215823,false,,
4944525385,67.8456281,20.320276,false,,
480423878,67.8441058,20.3240874,false,,
480423880,67.8433977,20.3266785,false,,
4944525384,67.8436253,20.3258604,false,,
480423881,67.8426851,20.3292936,false,,
469182623,67.8425478,20.3400131,false,,
469182624,67.8432783,20.3418356,false,,
469182625,67.8434042,20.3420479,false,,
5155781827,67.8429385,20.3407145,false,,
5155781828,67.8429567,20.3408164,false,,
5155781829,67.8429466,20.3409907,false,,
5155781830,67.8429425,20.3411275,false,,
5155781831,67.842986,20.3413126,false,,
5155781832,67.8430882,20.3414762,false,,
5155781833,67.8431125,20.3415325,false,,
5155781834,67.8431691,20.3416908,false,,
5155781835,67.8435312,20.3423694,false,,
462761665,67.8466108,20.3165128,false,,
462866269,67.8493516,20.3222559,false,,
462866271,67.8491451,20.3211163,false,,
462866294,67.8488235,20.3197984,false,,
462866316,67.8471718,20.316997,false,,
462866318,67.8469931,20.3169166,false,,
469175122,67.8492215,20.3215065,false,,
480424436,67.8464848,20.3191361,false,,
2820325399,67.8488853,20.3200318,false,,
2820325400,67.8490181,20.3205169,false,,
4853037870,67.8470765,20.3169554,false,,
10047539230,67.8469013,20.3168267,false,,
10047539231,67.8470459,20.3169474,false,,
10047539232,67.8471334,20.3169722,false,,
10048349476,67.8492888,20.321894,false,,
10048349491,67.8470572,20.3186552,false,,
10048367066,67.8466831,20.3188751,false,,
10048367067,67.8468641,20.3187262,false,,
462866263,67.8494328,20.3259055,false,,
462866265,67.8494993,20.3247822,false,,
462866267,67.8494631,20.3233255,false,,
468490770,67.8493758,20.326657,false,,
2377385508,67.8492516,20.3278765,false,,
2820325501,67.8494072,20.3227817,false,,
2820325502,67.8494736,20.3252751,false,,
2820325503,67.8494946,20.3238075,false,,
2820325504,67.8495062,20.3242772,false,,
9720354501,67.8494961,20.3238695,false,,
463049566,67.858646,20.322592,false,,
463049567,67.858737,20.320979,false,,
463049568,67.858916,20.318702,false,,
463049569,67.858834,20.316921,false,,
7719508492,67.8586925,20.3217681,false,,
7719508493,67.8585393,20.321889,false,,
7719508494,67.8583472,20.3223562,false,,
7719508495,67.8582245,20.3226039,false,,
462762954,67.858921,20.328982,false,,
462762966,67.853007,20.329262,false,,
462762967,67.852862,20.329256,false,,
463049557,67.856313,20.329027,false,,
463049558,67.856398,20.328774,false,,
463049559,67.85664,20.32786,false,,
463049560,67.85673,20.327674,false,,
463049561,67.85681,20.327377,false,,
463049562,67.857407,20.326116,false,,
463049563,67.857912,20.32519,false,,
463049564,67.857996,20.32497,false,,
463049565,67.858424,20.323466,false,,
485772176,67.8572332,20.3253111,false,,
485772182,67.8572623,20.3258605,false,,
7719508496,67.8579631,20.3230923,false,,
7719508497,67.8577203,20.323517,false,,
7719508498,67.8575549,20.3239418,false,,
7719508499,67.8574802,20.3245222,false,,
7719508500,67.8573254,20.3249823,false,,
462762894,67.8517619,20.3357685,false,,
462762969,67.852095,20.329953,false,,
462762971,67.8516163,20.3306374,false,,
462762972,67.8514545,20.3309163,false,,
462762974,67.8512583,20.3314581,false,,
462762975,67.8512178,20.3316888,false,,
462762976,67.8513442,20.3335422,false,,
462762978,67.851442,20.334097,false,,
462762979,67.851542,20.334489,false,,
462762980,67.851688,20.335432,false,,
462866256,67.8488879,20.3317867,false,,
462866260,67.8490426,20.3298096,false,,
469175119,67.8484789,20.3351628,false,,
469175120,67.8488519,20.3321609,false,,
469175121,67.8490975,20.3293168,false,,
2377385507,67.8486138,20.3339526,false,,
3425676739,67.8510603,20.3326921,false,,
3425676741,67.8512451,20.3328068,false,,
3425676742,67.8513769,20.3329587,false,,
3425676744,67.8515811,20.3333428,false,,
3425676745,67.8517132,20.3333617,false,,
3425676747,67.8519302,20.3332603,false,,
3425676749,67.8521548,20.3331792,false,,
3425676751,67.8523504,20.3332684,false,,
3425676752,67.8525063,20.3334184,false,,
3425676755,67.8526622,20.3337184,false,,
4853037866,67.8512512,20.3324854,false,,
4853037867,67.8512108,20.3319624,false,,
4853037868,67.8513311,20.3311926,false,,
5211780646,67.8484297,20.3353769,false,,
5211780647,67.8484631,20.3352883,false,,
5211780648,67.8484924,20.3350362,false,,
5211780649,67.8484965,20.3348672,false,,
5211780650,67.8487159,20.3331748,false,,
5211780651,67.8487989,20.3323567,false,,
5211780652,67.8488413,20.3322601,false,,
5211780657,67.8489404,20.3312221,false,,
5211780658,67.8489389,20.3310558,false,,
5211780659,67.8489809,20.3305395,false,,
12035065816,67.8507647,20.3324684,false,,
345558692,67.8514638,20.337016,false,,
462762895,67.8519378,20.3360796,false,,
462762896,67.8521957,20.3363612,false,,
462762897,67.8523929,20.3363344,false,,
462762898,67.852593,20.336088,false,,
462762899,67.8526628,20.3358945,false,,
468490786,67.8476277,20.3421199,false,,
469175118,67.8478904,20.3398706,false,,
469182864,67.8508669,20.3410618,false,,
2377385506,67.8481051,20.3380591,false,,
2583000513,67.8515543,20.3371064,false,,
2583000514,67.851825,20.3372623,false,,
2583000515,67.8524351,20.3372,false,,
3425676740,67.851042,20.3413389,false,,
3425676743,67.851443,20.3415521,false,,
3425676746,67.8518601,20.3415062,false,,
3425676748,67.8520373,20.3415234,false,,
3425676750,67.8523204,20.3421941,false,,
5153091275,67.8518306,20.3359348,false,,
5153091276,67.8520632,20.3362191,false,,
5153091277,67.8522917,20.3363693,false,,
5153091278,67.8525061,20.3362513,false,,
5211780642,67.8477066,20.341385,false,,
5211780643,67.847834,20.3402612,false,,
5211780644,67.847924,20.3395316,false,,
5211780645,67.8482416,20.3369594,false,,
462762900,67.8528448,20.3352508,false,,
462762901,67.8530006,20.3347895,false,,
462762902,67.8535051,20.3343469,false,,
462762903,67.8538125,20.333958,false,,
462762904,67.8539025,20.3337997,false,,
462762905,67.8541118,20.3331453,false,,
462762906,67.8542756,20.3324398,false,,
462762907,67.8544232,20.3321233,false,,
462762908,67.85477,20.3318176,false,,
462762909,67.8553392,20.3318229,false,,
462762910,67.8561774,20.3320536,false,,
462762911,67.8566111,20.332287,false,,
462762913,67.8568679,20.3322923,false,,
462762914,67.8573026,20.332016,false,,
462762915,67.857796,20.3315145,false,,
462762916,67.858356,20.3308278,false,,
462762917,67.858822,20.3304389,false,,
462762955,67.858525,20.329472,false,,
462762956,67.858099,20.329813,false,,
462762957,67.857357,20.330043,false,,
462762958,67.856852,20.329955,false,,
462762959,67.856379,20.330168,false,,
462762960,67.856194,20.33017,false,,
462762961,67.855663,20.330329,false,,
462762962,67.85536,20.33032,false,,
462762963,67.854708,20.330461,false,,
462762964,67.854016,20.330009,false,,
462762965,67.853683,20.329882,false,,
462762968,67.852744,20.329326,false,,
463049555,67.855908,20.330102,false,,
463049556,67.85603,20.329665,false,,
469243205,67.8558547,20.3302716,false,,
3425676756,67.8528226,20.3339575,false,,
3425676758,67.8529158,20.3343102,false,,
3425676760,67.8529403,20.3345574,false,,
3425676761,67.8529449,20.3348574,false,,
3425676762,67.8529571,20.3351087,false,,
3425676763,67.8530045,20.3352911,false,,
3425676766,67.8531389,20.3356965,false,,
5153091279,67.8527751,20.3354976,false,,
5153091280,67.8529278,20.3349557,false,,
5153091281,67.8531037,20.3345937,false,,
5153091282,67.8531957,20.3345051,false,,
5153091283,67.8533585,20.3344139,false,,
5153091284,67.8536416,20.3341779,false,,
5153091285,67.8539854,20.33362,false,,
5153091286,67.8540542,20.3334269,false,,
5153091287,67.8541987,20.3327644,false,,
5153091288,67.8543393,20.3322601,false,,
5153091289,67.8545213,20.3319785,false,,
5153091290,67.8546406,20.3318846,false,,
5153091291,67.8549207,20.3318176,false,,
5153091292,67.8555263,20.3318363,false,,
5153091293,67.8558468,20.3319195,false,,
5153091294,67.8563624,20.3321341,false,,
5153091295,67.8567385,20.3323138,false,,
5153091296,67.8570509,20.3321904,false,,
5153091297,67.8575088,20.3318605,false,,
5153091298,67.8576403,20.3317183,false,,
5153091299,67.8579961,20.3312623,false,,
5153091300,67.8581811,20.3310075,false,,
5153091301,67.8585835,20.3306267,false,,
5153091302,67.8591051,20.330117,false,,
2583000517,67.8530603,20.3369434,false,,
2583000519,67.8534443,20.3369449,false,,
2583000521,67.8538873,20.3372199,false,,
2583000524,67.8541881,20.3382681,false,,
2583000529,67.8548804,20.3414689,false,,
3425676768,67.8532383,20.3359478,false,,
3425676769,67.8534568,20.336268,false,,
3425676770,67.853689,20.3370341,false,,
677853745,67.880303,20.138974,false,,
677853748,67.880216,20.138064,false,,
677853750,67.880066,20.134657,false,,
677853752,67.8800696,20.1342297,false,,
677853753,67.880131,20.133131,false,,
13169442288,67.880856,20.1391678,false,,
13169442289,67.880846,20.139108,false,,
13169442290,67.8808153,20.1390366,false,,
13169442291,67.8807985,20.1389768,false,,
13169442292,67.8807316,20.1386365,false,,
13169442293,67.8807047,20.1385402,false,,
13169442294,67.8806697,20.1384207,false,,
13169442295,67.8806465,20.1383625,false,,
13169442296,67.8806259,20.1382579,false,,
13169442297,67.880564,20.1378097,false,,
13169442298,67.8805434,20.1376104,false,,
13169442299,67.880539,20.1374178,false,,
13169442300,67.880524,20.1373,false,,
13169487001,67.8804809,20.1371456,false,,
13169487002,67.8804802,20.1363354,false,,
13169487003,67.8804577,20.1360863,false,,
13169487004,67.880424,20.1359336,false,,
13169487005,67.8804115,20.1358539,false,,
13169487006,67.8804121,20.1357177,false,,
13169487007,67.880414,20.1356646,false,,
13169487008,67.8803984,20.1355915,false,,
13169487009,67.880394,20.1355202,false,,
13169487010,67.8803808,20.1354737,false,,
13169487011,67.8803665,20.1354521,false,,
13169487012,67.8803452,20.1354205,false,,
13169487013,67.8803333,20.1352313,false,,
13169487014,67.8803327,20.1351599,false,,
13169487015,67.8803215,20.1350769,false,,
13169487016,67.8802896,20.1349258,false,,
13169487017,67.8802602,20.1347199,false,,
13169487018,67.8802383,20.134597,false,,
13169487019,67.8802121,20.1345057,false,,
13169487020,67.880172,20.1344343,false,,
13169487021,67.8801289,20.1343746,false,,
13169487022,67.8800914,20.1342633,false,,
13169487023,67.880071,20.1342044,false,,
13169487024,67.8800439,20.1341704,false,,
13169487025,67.8799176,20.1340541,false,,
13169487026,67.8797651,20.133752,false,,
13169487027,67.8797007,20.1336241,false,,
13169487028,67.8796606,20.1335046,false,,
13169487029,67.8796388,20.1333585,false,,
13169487030,67.8796406,20.1332207,false,,
13169487031,67.8796456,20.1330563,false,,
13169487032,67.8796456,20.1329318,false,,
13169487033,67.879635,20.1327608,false,,
484195253,67.883238,20.144725,false,,
484195254,67.883448,20.143991,false,,
484195255,67.883611,20.14367,false,,
484195256,67.884179,20.142292,false,,
677853736,67.8811058,20.1431224,false,,
677853739,67.880933,20.142533,false,,
677853742,67.880682,20.141354,false,,
1662941938,67.8811658,20.1433204,false,,
1662941942,67.8812509,20.1436076,false,,
13169442242,67.8813952,20.1433495,false,,
13169442243,67.8814048,20.143184,false,,
13169442244,67.8814205,20.1430628,false,,
13169442245,67.8814574,20.1429349,false,,
13169442246,67.8814986,20.1428171,false,,
13169442247,67.8815161,20.142744,false,,
13169442248,67.881533,20.1426195,false,,
13169442249,67.8815299,20.1424252,false,,
13169442250,67.8815224,20.1422675,false,,
13169442251,67.8815317,20.1421214,false,,
13169442252,67.8815592,20.1417014,false,,
13169442253,67.8815811,20.1414722,false,,
13169442254,67.8815911,20.1412979,false,,
13169442255,67.8815968,20.1411701,false,,
13169442256,67.8816218,20.1409825,false,,
13169442257,67.8816305,20.1408662,false,,
13169442258,67.8816236,20.1407666,false,,
13169442259,67.8816068,20.1406189,false,,
13169442260,67.8815836,20.1404462,false,,
13169442261,67.8815686,20.1403682,false,,
13169442262,67.8815499,20.1403615,false,,
13169442263,67.8815149,20.1403433,false,,
13169442264,67.8814861,20.1403233,false,,
