osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
6221731439,69.9749223,19.143464,false,,
6221731422,69.977907,19.1486683,false,,
6221731423,69.9778733,19.1481221,false,,
6221731424,69.9778382,19.1474052,false,,
6221731425,69.9777979,19.1470182,false,,
6221731426,69.9777525,19.1468096,false,,
6221731427,69.9776395,19.1465403,false,,
6221731428,69.9772135,19.1454934,false,,
6221731429,69.9768524,19.144602,false,,
6221731430,69.9765238,19.1440026,false,,
6221731431,69.9764095,19.1438244,false,,
6221731432,69.9763069,19.1437447,false,,
6221731413,69.97832,19.1550599,false,,
6221731414,69.9780824,19.1539257,false,,
6221731415,69.9780304,19.1535881,false,,
6221731416,69.9780213,19.1532884,false,,
6221731417,69.9780473,19.1528105,false,,
6221731418,69.9780668,19.1522453,false,,
6221731419,69.9780811,19.1514904,false,,
6221731420,69.9780798,19.1507204,false,,
6221731421,69.9780083,19.1499845,false,,
185908916,69.9626064,19.1661322,false,,
6221731345,69.9622878,19.1669933,false,,
6221731346,69.9623437,19.1668947,false,,
6221731347,69.9624126,19.1667316,false,,
6221731348,69.9624724,19.1665002,false,,
6221731349,69.9625608,19.1660412,false,,
6284002302,69.9694384,19.1671163,false,,
6284002303,69.9693842,19.1670163,false,,
6284002304,69.9691648,19.1668284,false,,
6284002305,69.9689847,19.1666902,false,,
6284002306,69.9688243,19.1665612,false,,
6284002307,69.9686969,19.1663968,false,,
6284002308,69.9684951,19.1659581,false,,
6284002309,69.9682951,19.1654412,false,,
6284002310,69.9681627,19.164998,false,,
6284002311,69.9681041,19.1647058,false,,
6284002312,69.9680893,19.1645273,false,,
6284002313,69.9680632,19.1643753,false,,
6284002314,69.9680017,19.1640485,false,,
6284002315,69.9679087,19.1636499,false,,
6284002316,69.9678372,19.163287,false,,
6284002299,69.9698992,19.1685792,false,,
6284002300,69.9697424,19.1679476,false,,
6284002301,69.9696322,19.1676242,false,,
6284002184,69.9717367,19.1756968,false,,
6284002285,69.9715667,19.1751254,false,,
6284002286,69.9714965,19.1748649,false,,
6284002287,69.9714268,19.1745049,false,,
6284002288,69.971372,19.1742371,false,,
6284002289,69.9712938,19.1739331,false,,
6284002290,69.9711235,19.173414,false,,
6284002291,69.9709009,19.1726434,false,,
6284002292,69.9707438,19.1722135,false,,
6284002293,69.970608,19.1717957,false,,
6284002294,69.9704954,19.1714246,false,,
6284002295,69.9704045,19.1709765,false,,
6284002296,69.9703061,19.1705348,false,,
6284002297,69.970232,19.1701373,false,,
6284002298,69.9701741,19.1698819,false,,
6284002175,69.9727022,19.1804466,false,,
6284002176,69.9726719,19.1802098,false,,
6284002177,69.9726123,19.1797967,false,,
6284002178,69.9725757,19.1795639,false,,
6284002179,69.9723055,19.1782121,false,,
6284002180,69.9722043,19.1776282,false,,
6284002181,69.9721516,19.1773502,false,,
6284002182,69.97201,19.1766848,false,,
6284002183,69.9718538,19.1761004,false,,
12806315978,69.2310073,19.3138053,false,,
12806315979,69.2310363,19.3139045,false,,
12806315980,69.2310472,19.3140078,false,,
12806315981,69.2310415,19.3141378,false,,
12806315982,69.2310239,19.3143325,false,,
9852528494,69.2224832,19.3457222,false,,
9852528495,69.2225212,19.3453628,false,,
9852528496,69.2225783,19.3451536,false,,
9852528497,69.2226773,19.3448639,false,,
9852528498,69.2227477,19.3447512,false,,
9852528499,69.2228409,19.3446547,false,,
9852528500,69.2233338,19.344247,false,,
9852528501,69.2234423,19.3441397,false,,
9852530189,69.223625,19.343764,false,,
9852530190,69.223526,19.343991,false,,
9852528492,69.2224337,19.3477231,false,,
9852528493,69.2224546,19.3468326,false,,
5781438195,69.2335052,19.3631397,false,,
12806284064,69.2315518,19.3614108,false,,
12806284065,69.2315746,19.3608532,false,,
12806284066,69.2315948,19.3604739,false,,
12806284067,69.23165,19.3603829,false,,
12806284068,69.2316943,19.3603753,false,,
12806284069,69.2317387,19.3604929,false,,
12806284070,69.2318288,19.3608988,false,,
12806284071,69.231923,19.3612705,false,,
12806284072,69.2319983,19.3616346,false,,
12806284073,69.2320077,19.361885,false,,
12806284074,69.2320131,19.3624464,false,,
12806284075,69.2320467,19.3628409,false,,
12806284076,69.2321543,19.3631026,false,,
12806284077,69.2323386,19.3632923,false,,
12806284078,69.2326211,19.3634023,false,,
12806284079,69.2328188,19.3634857,false,,
12806284080,69.233233,19.3638044,false,,
12806284081,69.2333393,19.363793,false,,
12806284082,69.2333904,19.3636944,false,,
12806284083,69.2334495,19.363334,false,,
5773020483,69.2960928,19.3090475,false,,
5773020484,69.2970974,19.3095234,false,,
5773020485,69.2981018,19.3096936,false,,
5773020486,69.2989512,19.3099827,false,,
5773020487,69.2996259,19.3104566,false,,
5773020488,69.3005022,19.3109084,false,,
5773020512,69.3071536,19.3068872,false,,
5773020513,69.3073763,19.3066419,false,,
5773020514,69.3075239,19.3065239,false,,
3518077481,69.3138379,19.29503,false,,
3518077485,69.3140144,19.296288,false,,
5773020535,69.3117434,19.3002021,false,,
5773020536,69.3119295,19.2999799,false,,
5773020537,69.3121849,19.2996494,false,,
5773020538,69.3123839,19.2993815,false,,
5773020539,69.3125774,19.2991531,false,,
5773020540,69.3127741,19.298905,false,,
5773020541,69.3129109,19.2987136,false,,
5773020542,69.3130897,19.2986449,false,,
5773020543,69.3131587,19.2986892,false,,
5773022236,69.3141385,19.2959303,false,,
5773022237,69.3137942,19.2968761,false,,
5773022238,69.3136168,19.2974305,false,,
5773022239,69.3134408,19.298003,false,,
5773022240,69.3133135,19.2983539,false,,
5773022241,69.3132491,19.2986665,false,,
5773022242,69.3132828,19.2990949,false,,
5773022243,69.3132921,19.2992139,false,,
5773022244,69.3133556,19.2996968,false,,
5773022245,69.3134309,19.3001032,false,,
6164202073,69.3140005,19.2960014,false,,
6164202074,69.3136424,19.2943812,false,,
6164202075,69.3135938,19.293879,false,,
5773020515,69.3077287,19.3064173,false,,
5773020516,69.3079549,19.3063938,false,,
5773020517,69.308179,19.3063825,false,,
5773020518,69.3083973,19.3063497,false,,
5773020519,69.3085843,19.3063082,false,,
5773020520,69.3087559,19.3062052,false,,
5773020521,69.3089886,19.3059898,false,,
5773020522,69.3091818,19.305736,false,,
5773020523,69.3093855,19.3053903,false,,
5773020524,69.3095744,19.3049857,false,,
5773020525,69.3098317,19.3041804,false,,
5773020526,69.3100005,19.3036092,false,,
5773020527,69.3101369,19.3032576,false,,
5773020528,69.3103216,19.3026946,false,,
5773020529,69.3104923,19.3022279,false,,
5773020530,69.310703,19.3017412,false,,
5773020531,69.3108906,19.3013897,false,,
5773020532,69.3110765,19.3010683,false,,
5773020533,69.3112689,19.3007762,false,,
5773020534,69.3114909,19.3004899,false,,
5773022246,69.3135165,19.3004176,false,,
5773022247,69.3136927,19.3008848,false,,
5773022248,69.3138824,19.3013166,false,,
5773022249,69.3140572,19.3016971,false,,
5773020489,69.3011283,19.3107466,false,,
5773020490,69.3018304,19.3102807,false,,
5773020491,69.3022034,19.3101009,false,,
5773020492,69.3024783,19.3099957,false,,
5773020493,69.3030797,19.3096277,false,,
5773020494,69.3033785,19.3093951,false,,
5773020495,69.3038935,19.3090353,false,,
5773020496,69.3041498,19.308812,false,,
5773020497,69.3042963,19.3086303,false,,
5773020498,69.3044892,19.3083536,false,,
5773020499,69.3047084,19.3079984,false,,
5773020500,69.3048234,19.3078536,false,,
5773020501,69.304906,19.3077837,false,,
5773020502,69.3050356,19.307779,false,,
5773020503,69.3054052,19.3078781,false,,
5773020504,69.3056384,19.3079321,false,,
5773020505,69.3058871,19.3079766,false,,
5773020506,69.3060868,19.3079681,false,,
5773020507,69.3062336,19.3079211,false,,
5773020508,69.3064412,19.307777,false,,
5773020509,69.3065905,19.3076263,false,,
5773020510,69.3067883,19.3073735,false,,
5773020511,69.3069554,19.3071222,false,,
10009507083,69.3108399,19.313423,false,,
10009507084,69.3109119,19.3134284,false,,
10009507037,69.3101756,19.3199435,false,,
10009507038,69.310096,19.3193588,false,,
10009507039,69.3100297,19.3189913,false,,
10009507040,69.30997,19.3187365,false,,
10009507041,69.3099217,19.3185836,false,,
10009507042,69.309879,19.3184817,false,,
10009507043,69.3098174,19.3183771,false,,
10009507044,69.3097558,19.3183342,false,,
10009507045,69.309698,19.3183261,false,,
10009507046,69.3096317,19.3183824,false,,
10009507047,69.3095416,19.3185273,false,,
10009507048,69.3092602,19.3191978,false,,
10009507049,69.3091512,19.3195331,false,,
10009507050,69.3090858,19.3197665,false,,
10009507073,69.3110275,19.3197048,false,,
10009507074,69.3108475,19.3171138,false,,
10009507075,69.3107433,19.315668,false,,
10009507076,69.3107044,19.3151799,false,,
10009507077,69.3106873,19.3146113,false,,
10009507078,69.3106722,19.3141472,false,,
10009507079,69.3106693,19.3139648,false,,
10009507080,69.3106788,19.3137851,false,,
10009507081,69.3107196,19.3136215,false,,
10009507082,69.3107897,19.3134874,false,,
10009507085,69.3109745,19.3134901,false,,
10009507086,69.3110455,19.3137181,false,,
10009507087,69.311091,19.3139836,false,,
10009507088,69.3111621,19.314512,false,,
10009507089,69.3111991,19.3147024,false,,
10009507090,69.3112739,19.3150458,false,,
10009507091,69.3113611,19.315483,false,,
10009507092,69.3114265,19.3158826,false,,
10009507093,69.3115004,19.3163574,false,,
10009507094,69.3115411,19.3167356,false,,
10009507095,69.3115677,19.3170682,false,,
13207770813,69.3128857,19.3197343,false,,
13207770814,69.3129208,19.3193534,false,,
13207770815,69.3129179,19.3188947,false,,
13207770816,69.3128867,19.3185997,false,,
13207770817,69.3127824,19.3182483,false,,
13207770818,69.3127408,19.3179855,false,,
13207770819,69.3126953,19.3172961,false,,
5773022230,69.3150443,19.2938708,false,,
5773022231,69.3150385,19.2939611,false,,
5773022232,69.3149644,19.2947726,false,,
5773022233,69.3148949,19.2950765,false,,
5773022234,69.314775,19.2953425,false,,
5773022235,69.3145779,19.2955346,false,,
5773022250,69.3142589,19.3021846,false,,
5773022251,69.3144861,19.3027688,false,,
5773022252,69.3148078,19.3036361,false,,
5773022253,69.3149148,19.3041048,false,,
5773022254,69.3149614,19.3045437,false,,
5773022255,69.3149555,19.304962,false,,
5773022256,69.3149159,19.3053608,false,,
5773022257,69.314874,19.3057058,false,,
5773022258,69.3148819,19.3058014,false,,
5869721652,69.326862,19.3194686,false,,
5869721653,69.3264864,19.3198951,false,,
5869721654,69.3261573,19.319983,false,,
5869721655,69.3259663,19.3198291,false,,
5869721656,69.3257521,19.3197808,false,,
5869721657,69.3256729,19.3199127,false,,
5869721708,69.3140022,19.3262706,false,,
5869721709,69.3139199,19.3261255,false,,
5869721710,69.3136823,19.3260772,false,,
5869721711,69.3134307,19.3261299,false,,
5869721712,69.313339,19.3261211,false,,
5869721713,69.3130734,19.3257914,false,,
5869721714,69.3129538,19.3258221,false,,
5869721715,69.3127643,19.3256375,false,,
5869721716,69.3126043,19.3252418,false,,
5869721717,69.3124505,19.3250483,false,,
5869721718,69.3122439,19.3250351,false,,
5869721719,69.3120311,19.3252857,false,,
5869721720,69.3118701,19.3253637,false,,
5869721721,69.311771,19.3257653,false,,
5869721728,69.3108715,19.3265103,false,,
5869721729,69.3108125,19.3263432,false,,
5869721730,69.3107341,19.326286,false,,
5869721736,69.3106603,19.3261695,false,,
10009448410,69.3094289,19.3264478,false,,
10009448411,69.309554,19.3254259,false,,
10009507028,69.3109489,19.3260482,false,,
10009507029,69.3109006,19.3256995,false,,
10009507030,69.3108513,19.3254554,false,,
10009507031,69.3107887,19.3252328,false,,
10009507032,69.3107404,19.3250343,false,,
10009507033,69.3106987,19.3247849,false,,
10009507034,69.3106589,19.3244657,false,,
10009507035,69.3104059,19.3218157,false,,
10009507036,69.3103386,19.3211907,false,,
10009507051,69.3090394,19.3200508,false,,
10009507052,69.3090233,19.3203029,false,,
10009507053,69.3090147,19.3208045,false,,
10009507054,69.3090214,19.3210593,false,,
10009507055,69.3090403,19.3211853,false,,
10009507056,69.3090631,19.3213141,false,,
10009507057,69.309118,19.3215099,false,,
10009507058,69.3092384,19.3218961,false,,
10009507059,69.3093313,19.3221375,false,,
10009507060,69.3094469,19.3223923,false,,
10009507061,69.3096516,19.3227598,false,,
10009507062,69.3097416,19.3229744,false,,
10009507063,69.3105443,19.3232211,false,,
10009507064,69.3106172,19.3230066,false,,
10009507065,69.3106959,19.3227759,false,,
10009507066,69.3107726,19.3225265,false,,
10009507067,69.3108342,19.3222877,false,,
10009507068,69.3108693,19.322049,false,,
10009507069,69.3109877,19.3212604,false,,
10009507070,69.3110256,19.3209735,false,,
10009507071,69.3110493,19.3205202,false,,
10009507072,69.3110484,19.3201447,false,,
10009507096,69.3118226,19.3206999,false,,
10009507097,69.3119088,19.3219015,false,,
10009507098,69.3120055,19.3230146,false,,
10009507099,69.3120405,19.3233821,false,,
10009507100,69.3120595,19.3236342,false,,
10009507101,69.3120566,19.3238005,false,,
10009507102,69.3120443,19.3241787,false,,
10009507103,69.3120291,19.3244523,false,,
10009507104,69.3120017,19.3247044,false,,
10009507105,69.3119713,19.3248975,false,,
10009507106,69.3119278,19.3250906,false,,
10009507107,69.3117307,19.326016,false,,
10009507108,69.3116918,19.326311,false,,
10009507137,69.3095293,19.3264613,false,,
10009507138,69.3095909,19.3259007,false,,
10009507139,69.3096629,19.3252999,false,,
10009507140,69.3096857,19.3246481,false,,
10009507141,69.3097312,19.3242779,false,,
10009507142,69.3098013,19.3237522,false,,
10009507143,69.3098165,19.3234813,false,,
10009507144,69.3098108,19.3232936,false,,
10009507145,69.3097842,19.3231085,false,,
13207770803,69.3121542,19.3232667,false,,
13207770804,69.3123504,19.322623,false,,
13207770805,69.3123826,19.3224084,false,,
13207770806,69.3124034,19.3220893,false,,
13207770807,69.3124034,19.3217432,false,,
13207770808,69.3124186,19.3214831,false,,
13207770809,69.3124972,19.321003,false,,
13207770810,69.3125683,19.3207294,false,,
13207770811,69.3127644,19.3203726,false,,
13207770812,69.3128052,19.320209,false,,
5869721722,69.3116579,19.3269024,false,,
5869721723,69.3115805,19.3273593,false,,
5869721724,69.3112793,19.3280646,false,,
5869721725,69.3112234,19.3280646,false,,
5869721726,69.3109888,19.3274358,false,,
5869721727,69.3108894,19.3270313,false,,
10009448408,69.309372,19.3273357,false,,
10009448409,69.309353,19.3269253,false,,
10009448412,69.3094431,19.327561,false,,
10009448413,69.3095047,19.3277943,false,,
10009448414,69.3095615,19.3280438,false,,
10009448415,69.3096156,19.3282637,false,,
10009448416,69.3097151,19.3285051,false,,
10009507017,69.3098714,19.3288243,false,,
10009507018,69.3100373,19.3291435,false,,
10009507019,69.3101766,19.3293554,false,,
10009507020,69.3103235,19.3295109,false,,
10009507021,69.3110285,19.3286392,false,,
10009507022,69.3110598,19.3284461,false,,
10009507023,69.3110872,19.3281215,false,,
10009507024,69.3111011,19.3277367,false,,
10009507025,69.3110977,19.3275234,false,,
10009507026,69.3110835,19.3272284,false,,
10009507027,69.3110294,19.3267027,false,,
10009507109,69.3116255,19.3271211,false,,
10009507110,69.3111479,19.3284622,false,,
10009507111,69.3110711,19.3286633,false,,
10009507112,69.3109934,19.3288028,false,,
10009507113,69.3108143,19.3291059,false,,
10009507114,69.3106845,19.329299,false,,
10009507115,69.3104466,19.3295673,false,,
10009507116,69.3102647,19.3297684,false,,
10009507117,69.3101567,19.3298462,false,,
10009507118,69.3100941,19.3298596,false,,
10009507119,69.3099946,19.3298355,false,,
10009507120,69.3098667,19.3297765,false,,
10009507121,69.3096923,19.329696,false,,
10009507122,69.3094099,19.3296424,false,,
10009507123,69.3092896,19.3295538,false,,
10009507124,69.3091891,19.3294492,false,,
10009507125,69.3091076,19.3292749,false,,
10009507126,69.3090687,19.3291354,false,,
10009507127,69.3090422,19.3289638,false,,
10009507128,69.3090327,19.3287492,false,,
10009507129,69.3090356,19.3286204,false,,
10009507130,69.3090526,19.3283978,false,,
10009507131,69.3090981,19.328092,false,,
10009507132,69.3091607,19.3278399,false,,
10009507133,69.3093047,19.3271747,false,,
10009507134,69.3094128,19.3271962,false,,
10009507135,69.3094488,19.3270352,false,,
10009507136,69.3095047,19.3267027,false,,
5869721676,69.3204082,19.3253429,false,,
5869721677,69.3202576,19.3254044,false,,
5869721678,69.3200511,19.3256902,false,,
5869721679,69.3196303,19.3260376,false,,
5869721680,69.3193524,19.3257166,false,,
5869721685,69.3190309,19.3260068,false,,
5869721686,69.3188865,19.3259145,false,,
5869721687,69.3185635,19.3251186,false,,
5869721688,69.3184874,19.3251098,false,,
5869721689,69.3181986,19.3254132,false,,
5869721690,69.3178352,19.325976,false,,
5869721691,69.3176892,19.32602,false,,
5869721692,69.3173429,19.3264729,false,,
5869721693,69.3171643,19.3265432,false,,
5869721694,69.3169772,19.3264069,false,,
5869721695,69.3163863,19.3263102,false,,
5869721696,69.3162232,19.3264949,false,,
5869721697,69.3158256,19.3264157,false,,
5869721707,69.3141793,19.326363,false,,
5869721698,69.3155833,19.3265696,false,,
5869721699,69.3155057,19.3267455,false,,
5869721700,69.3154731,19.3270533,false,,
5869721701,69.3154203,19.3271676,false,,
5869721702,69.3151205,19.3272555,false,,
5869721703,69.3150475,19.3271544,false,,
5869721704,69.314973,19.3268818,false,,
5869721705,69.3148891,19.326829,false,,
5869721706,69.3147881,19.3268642,false,,
5869721658,69.3255829,19.3203084,false,,
5869721659,69.3253935,19.320792,false,,
5869721660,69.325142,19.3210822,false,,
5869721661,69.3238256,19.3210515,false,,
5869721662,69.3237309,19.3211174,false,,
5869721663,69.3236362,19.3213724,false,,
5869721664,69.3235663,19.3218165,false,,
5869721665,69.3231937,19.3229597,false,,
5869721666,69.3229825,19.3232324,false,,
5869721667,69.322731,19.3232367,false,,
5869721668,69.3225401,19.3233906,false,,
5869721669,69.3221193,19.3234654,false,,
5869721670,69.3215728,19.324336,false,,
5869721671,69.3214734,19.3245822,false,,
5869721672,69.3214097,19.3250527,false,,
5869721673,69.3212622,19.3253033,false,,
5869721674,69.3209346,19.3253077,false,,
5869721675,69.3207188,19.3255627,false,,
5781779816,69.2671851,19.4168932,false,,
5781779817,69.2672405,19.4171775,false,,
5781779818,69.2673125,19.4174735,false,,
5781779819,69.267457,19.4181273,false,,
5781779820,69.2675096,19.4184328,false,,
5781779821,69.2675533,19.4187352,false,,
5781779822,69.2675747,19.418961,false,,
5781779823,69.2675807,19.4190739,false,,
5781779824,69.2675774,19.4194223,false,,
5781779825,69.267566,19.4197157,false,,
5781779826,69.2675433,19.4199455,false,,
5781779827,69.2675187,19.4201186,false,,
5781779828,69.2674962,19.4202236,false,,
5781779829,69.2674727,19.4203606,false,,
5781779830,69.2674588,19.4204574,false,,
5781779831,69.2674519,19.4205504,false,,
5781779832,69.2674467,19.4206622,false,,
5781779833,69.267448,19.4207741,false,,
5781779834,69.2674586,19.4209678,false,,
5781779835,69.2674727,19.4211546,false,,
5781779836,69.2674762,19.4212593,false,,
5781779837,69.2674741,19.4213685,false,,
5781779838,69.2674621,19.4215586,false,,
5781779839,69.2674234,19.421864,false,,
5781779840,69.2673976,19.4221218,false,,
5781779841,69.2673781,19.4224032,false,,
5781779842,69.2673722,19.4225494,false,,
5781779843,69.2673498,19.4228954,false,,
5781779844,69.267339,19.4231113,false,,
5781779845,69.2673343,19.4234255,false,,
5781779846,69.2673411,19.4237559,false,,
5781779847,69.2673574,19.424209,false,,
5781779848,69.267358,19.424309,false,,
5781779849,69.2673539,19.424482,false,,
5781779850,69.2673431,19.4245876,false,,
5781779851,69.2673293,19.4248217,false,,
5781776529,69.2699699,19.4178731,false,,
5781776530,69.2698449,19.4166446,false,,
5781776531,69.2698007,19.4162195,false,,
5781779917,69.2728192,19.4134937,false,,
5781779918,69.2728205,19.4135838,false,,
5781779919,69.2728132,19.4136828,false,,
5781779920,69.2727321,19.4140611,false,,
5781779921,69.2726905,19.4143546,false,,
5781779922,69.2726622,19.4146508,false,,
5781779923,69.2726478,19.4150716,false,,
5781779924,69.2726436,19.4154133,false,,
5781779925,69.2726527,19.4157602,false,,
5781779926,69.2726904,19.41608,false,,
5781779927,69.2727307,19.4162963,false,,
5781779928,69.2728419,19.4168315,false,,
5781779929,69.2728977,19.4170738,false,,
5781779930,69.272932,19.4172457,false,,
5781779931,69.2729614,19.4174649,false,,
5781779932,69.2729824,19.417733,false,,
5781779933,69.2729758,19.417955,false,,
5781779968,69.272805,19.4133363,false,,
5781776484,69.2735838,19.422284,false,,
5781776485,69.2735649,19.4222118,false,,
5781776486,69.273514,19.4221913,false,,
5781776487,69.2734231,19.4222491,false,,
5781776488,69.2732926,19.4223569,false,,
5781776489,69.2729614,19.4226057,false,,
5781776490,69.272852,19.4227019,false,,
5781776491,69.2727476,19.4228475,false,,
5781776492,69.2724924,19.4231027,false,,
5781776493,69.2723791,19.423247,false,,
5781776494,69.2720723,19.4237228,false,,
5781776495,69.2717034,19.4242462,false,,
5781776496,69.2715599,19.4244405,false,,
5781776497,69.2714738,19.4244934,false,,
5781776498,69.2713846,19.4244737,false,,
5781776499,69.2713148,19.4243612,false,,
5781776500,69.2712396,19.424087,false,,
5781776501,69.271042,19.4232005,false,,
5781776502,69.2709994,19.4229744,false,,
5781776503,69.270984,19.4227401,false,,
5781776504,69.2710077,19.4225161,false,,
5781776505,69.2710549,19.4222423,false,,
5781776506,69.2711177,19.4219126,false,,
5781776507,69.2711819,19.4214789,false,,
5781776508,69.2712497,19.421052,false,,
5781776509,69.2713435,19.4206533,false,,
5781776510,69.2714157,19.4203719,false,,
5781776511,69.2714614,19.420159,false,,
5781776512,69.2714791,19.4200048,false,,
5781776513,69.2714838,19.4198243,false,,
5781776514,69.2714554,19.4196394,false,,
5781776515,69.2713921,19.419405,false,,
5781776516,69.2712963,19.4192213,false,,
5781776517,69.2711848,19.4190562,false,,
5781776518,69.2710766,19.4189755,false,,
5781776519,69.2709686,19.4189202,false,,
5781776520,69.2708464,19.4189514,false,,
5781776521,69.2707764,19.4190406,false,,
5781776522,69.2705773,19.4194097,false,,
5781776523,69.2704747,19.4195555,false,,
5781776524,69.2703772,19.4196363,false,,
5781776525,69.2702686,19.4196311,false,,
5781776526,69.2701856,19.4194836,false,,
5781776527,69.2701299,19.419251,false,,
5781776528,69.2700778,19.4188691,false,,
5781777400,69.2692412,19.4248373,false,,
5781777401,69.2692871,19.4245524,false,,
5781777402,69.2693889,19.423982,false,,
5781778673,69.2730891,19.4244639,false,,
5781778674,69.2730607,19.424319,false,,
5781778675,69.2730352,19.4241552,false,,
5781778676,69.2730373,19.4239491,false,,
5781778677,69.2730581,19.4238237,false,,
5781778678,69.2731056,19.4236938,false,,
5781778679,69.273162,19.4235871,false,,
5781778680,69.2732235,19.4235113,false,,
5781778681,69.2735363,19.4232035,false,,
5781778682,69.2735963,19.4231269,false,,
5781778683,69.2736324,19.4230087,false,,
5781778684,69.2736343,19.4228761,false,,
5781779526,69.2735901,19.4223743,false,,
5781779891,69.2694242,19.4237609,false,,
5781779535,69.25482,19.4307154,false,,
5781779536,69.2548115,19.430524,false,,
5781779537,69.2548076,19.4298146,false,,
5781779538,69.2547999,19.4296888,false,,
5781779539,69.2547858,19.4295746,false,,
5781779540,69.2547611,19.4294638,false,,
5781779541,69.2547382,19.4293755,false,,
5781779542,69.2547057,19.4292882,false,,
5781779543,69.2546624,19.4292015,false,,
5781779544,69.2546098,19.4291254,false,,
5781779545,69.2545574,19.4290782,false,,
5781779546,69.254433,19.4290286,false,,
5781779547,69.2543822,19.4290193,false,,
5781779548,69.2542775,19.4289796,false,,
5781779549,69.2541911,19.4289196,false,,
5781779550,69.2541406,19.428868,false,,
5781779551,69.2539968,19.4286916,false,,
5781779552,69.2539234,19.4286178,false,,
5781779553,69.2535339,19.4282682,false,,
5781779554,69.2533135,19.4280579,false,,
5781779555,69.2532181,19.4279803,false,,
5781779556,69.2529422,19.4277856,false,,
5781779557,69.2528577,19.4277189,false,,
5781779558,69.2525999,19.4274928,false,,
5781779559,69.2524436,19.4273676,false,,
5781779560,69.2524094,19.4273338,false,,
5781779561,69.2523797,19.42728,false,,
5781779562,69.2523595,19.4272199,false,,
5781779563,69.2523435,19.4271563,false,,
5781779564,69.2523317,19.4270664,false,,
5781779565,69.2523287,19.4269614,false,,
5781779566,69.2523313,19.426822,false,,
5781779567,69.2523437,19.4265076,false,,
5781779568,69.2523543,19.4257224,false,,
5781779527,69.2551607,19.4332058,false,,
5781779528,69.255084,19.4330372,false,,
5781779529,69.2550158,19.4328149,false,,
5781779530,69.2549885,19.4326232,false,,
5781779531,69.2549424,19.4323443,false,,
5781779532,69.2549194,19.4321834,false,,
5781779533,69.2548876,19.4318032,false,,
5781779534,69.2548651,19.4314738,false,,
5781779572,69.2555129,19.4274314,false,,
5781779573,69.25557,19.427137,false,,
5781779574,69.2556147,19.4269563,false,,
5781779575,69.2557247,19.4265424,false,,
5781779576,69.2557865,19.426198,false,,
5781779577,69.255806,19.426026,false,,
5781779578,69.2558074,19.4258336,false,,
5781779579,69.2557859,19.4256183,false,,
5781779580,69.2557428,19.4253586,false,,
5781779581,69.2556684,19.4250358,false,,
5781780170,69.2557342,19.4313706,false,,
5781780171,69.2557072,19.4312917,false,,
5781780172,69.2556871,19.4311926,false,,
5781780173,69.2556774,19.4310993,false,,
5781780174,69.2556675,19.430985,false,,
5781780175,69.2556464,19.4306559,false,,
5781780176,69.2556313,19.4304768,false,,
5781780177,69.2555882,19.4301161,false,,
5781780178,69.2555409,19.429794,false,,
5781780179,69.2553945,19.4290481,false,,
5781780180,69.2553687,19.4288933,false,,
5781780181,69.2553614,19.4287992,false,,
5781780182,69.2553589,19.4287288,false,,
5781780183,69.2553642,19.4286069,false,,
5781780184,69.2553742,19.42849,false,,
5781780185,69.2554516,19.427928,false,,
5781780186,69.2554728,19.4277751,false,,
5781774150,69.2552781,19.4339159,false,,
5781774151,69.2561673,19.4333956,false,,
5781774152,69.2561815,19.4331086,false,,
5781774153,69.25621,19.4328564,false,,
5781780047,69.2562378,19.4355808,false,,
5781780048,69.2562039,19.4354603,false,,
5781780049,69.2561555,19.4352371,false,,
5781780050,69.2561408,19.4351218,false,,
5781780051,69.2561335,19.4349753,false,,
5781780052,69.2562693,19.4327201,false,,
5781780153,69.2563086,19.4326688,false,,
5781780154,69.2563456,19.4325922,false,,
5781780155,69.2563608,19.4325319,false,,
5781780156,69.256358,19.4324646,false,,
5781780162,69.256271,19.4318746,false,,
5781780163,69.2562466,19.4318273,false,,
5781780164,69.2562047,19.4317945,false,,
5781780165,69.256095,19.4318038,false,,
5781780166,69.2559769,19.431768,false,,
5781780167,69.2559232,19.431718,false,,
5781780168,69.25584,19.4316046,false,,
5781780169,69.2558031,19.431533,false,,
5781780233,69.2551889,19.4333323,false,,
5781780269,69.2563422,19.4323557,false,,
5781780270,69.2563079,19.4321326,false,,
5781779852,69.267295,19.4252421,false,,
5781779853,69.2672889,19.4253779,false,,
5781779854,69.2672685,19.426289,false,,
5781779855,69.2672561,19.4265427,false,,
5781779856,69.2672439,19.4266794,false,,
5781779857,69.2672307,19.4267871,false,,
5781779858,69.2671917,19.4270008,false,,
5781779859,69.2671316,19.4273003,false,,
5781779860,69.2671015,19.4275159,false,,
5781779861,69.2670749,19.4277631,false,,
5781779862,69.2670664,19.4278844,false,,
5781779863,69.267059,19.4281333,false,,
5781779864,69.2670473,19.4283417,false,,
5781779865,69.267039,19.4283989,false,,
5781779866,69.2670261,19.4284576,false,,
5781779867,69.2670076,19.4285074,false,,
5781779868,69.2669495,19.4285799,false,,
5781779869,69.2669203,19.4286042,false,,
5781779870,69.2668885,19.4286195,false,,
5781779871,69.266812,19.4286153,false,,
5781779872,69.266768,19.4285872,false,,
5781779873,69.2666729,19.4285029,false,,
5781779874,69.2665665,19.4283951,false,,
5781779875,69.266446,19.4282358,false,,
5781779876,69.2663617,19.4282031,false,,
