osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
12374017251,68.6657627,26.2905997,false,,
12374017252,68.6660037,26.291104,false,,
12374017253,68.6661266,26.2914419,false,,
12374017254,68.6662808,26.2919274,false,,
12374017258,68.6680172,26.2873837,false,,
12374017259,68.6680181,26.2880328,false,,
12374017260,68.6680001,26.2891486,false,,
12374017261,68.6679732,26.2901585,false,,
12374017262,68.6679542,26.2905581,false,,
12374017263,68.6679123,26.2908572,false,,
12374017264,68.6678082,26.2912792,false,,
12374017279,68.6457041,26.3053144,false,,
1686184702,68.650926,26.310984,false,,
1686186703,68.652055,26.311944,false,,
1686186711,68.647679,26.307778,false,,
1686186796,68.652164,26.312131,false,,
1686186802,68.648035,26.308056,false,,
1686186842,68.648756,26.308685,false,,
1686186865,68.649942,26.309971,false,,
1686186919,68.650041,26.310055,false,,
1686186949,68.650179,26.31016,false,,
1686186972,68.651191,26.311149,false,,
1686187050,68.650558,26.310647,false,,
1686187173,68.646807,26.306997,false,,
1686187205,68.651543,26.311401,false,,
1686187280,68.647096,26.30714,false,,
1686187331,68.651693,26.311591,false,,
1686187380,68.647431,26.307412,false,,
1686186850,68.652592,26.312423,false,,
1686184705,68.653927,26.313381,false,,
1686184759,68.654137,26.313572,false,,
1686185143,68.654519,26.31377,false,,
1686185200,68.655491,26.313918,false,,
1686185270,68.655588,26.313937,false,,
1686185342,68.655892,26.314123,false,,
1686185388,68.656098,26.314072,false,,
1686185500,68.656374,26.314113,false,,
1686186620,68.658585,26.312994,false,,
1686186707,68.657146,26.313781,false,,
1686186830,68.657563,26.313676,false,,
1686186879,68.658748,26.312762,false,,
1686186908,68.652848,26.31279,false,,
1686186912,68.657895,26.31338,false,,
1686186940,68.65333,26.313184,false,,
1686186980,68.656642,26.314038,false,,
1686187015,68.658137,26.313253,false,,
1686187048,68.653576,26.313223,false,,
1686187351,68.656816,26.314053,false,,
4178659010,68.6672167,26.2990939,false,,
4178659011,68.6673213,26.2982882,false,,
4178659012,68.6673525,26.2978586,false,,
4178659013,68.6673213,26.2975578,false,,
4178659014,68.6672783,26.2972893,false,,
4178659015,68.6670673,26.2959574,false,,
4178659016,68.6670087,26.2953773,false,,
4178659017,68.6670272,26.2946576,false,,
4178659026,68.6693804,26.2939058,false,,
4178659027,68.6701657,26.2950229,false,,
4178659028,68.6713261,26.2967952,false,,
12374017255,68.6669092,26.2942314,false,,
4178659002,68.6660854,26.3059376,false,,
4178659003,68.6661775,26.3054174,false,,
4178659004,68.6662082,26.3051644,false,,
4178659005,68.666258,26.3049917,false,,
4178659006,68.6664895,26.304363,false,,
4178659007,68.6666106,26.3038541,false,,
4178659008,68.6668373,26.3021839,false,,
4178659009,68.6670438,26.3007802,false,,
12374017265,68.6671483,26.2999606,false,,
267867237,68.6599403,26.3125946,false,,
1686186709,68.662652,26.310647,false,,
1686186730,68.662868,26.310625,false,,
1686186800,68.663581,26.310579,false,,
1686186815,68.663769,26.310663,false,,
1686186839,68.663959,26.310695,false,,
1686186853,68.664308,26.31107,false,,
1686186866,68.66512,26.3115,false,,
1686186911,68.665232,26.311562,false,,
1686187065,68.659025,26.312618,false,,
1686187169,68.659402,26.312322,false,,
1686187222,68.659581,26.312187,false,,
1686187304,68.660181,26.311534,false,,
1686187355,68.661097,26.311304,false,,
1686187382,68.661292,26.311332,false,,
1686187406,68.661905,26.310976,false,,
267867235,68.6598082,26.3186607,false,,
267867236,68.6597495,26.316348,false,,
267867315,68.6613983,26.3156855,false,,
267867316,68.6618507,26.3178318,false,,
267867317,68.6626076,26.319187,false,,
4178643088,68.6616396,26.3169794,false,,
4178643489,68.6611885,26.3139072,false,,
4178643490,68.6610534,26.3133631,false,,
4178643491,68.6603408,26.31289,false,,
4178643492,68.6607962,26.3129372,false,,
4178643493,68.66096,26.3131502,false,,
6171035070,68.6601348,26.3127757,false,,
6171035071,68.6599153,26.3129976,false,,
6171035072,68.6598849,26.3139004,false,,
1686186921,68.665616,26.311627,false,,
1686186934,68.665931,26.311706,false,,
1686186947,68.666271,26.312026,false,,
1686187027,68.666447,26.312403,false,,
1686187047,68.666667,26.312523,false,,
4178653888,68.6666525,26.3116207,false,,
4178658989,68.666725,26.3112371,false,,
4178658990,68.6669032,26.3104543,false,,
4178658991,68.6669383,26.3100911,false,,
4178658992,68.6669534,26.309815,false,,
4178658993,68.6669232,26.309401,false,,
4178658994,68.6668781,26.3091802,false,,
4178658995,68.6667475,26.3089593,false,,
4178658996,68.6662806,26.3084901,false,,
4178658997,68.6657785,26.3079656,false,,
4178658998,68.6657433,26.3078,false,,
4178658999,68.6657283,26.3075654,false,,
4178659000,68.6657985,26.3071651,false,,
4178659001,68.6658911,26.3068163,false,,
12374017272,68.6670092,26.3094756,false,,
12374017273,68.6670362,26.3095401,false,,
12374017274,68.6670562,26.3097354,false,,
12374017275,68.6670589,26.309872,false,,
12374017276,68.667052,26.3100067,false,,
12374017277,68.6670306,26.3101129,false,,
12374017278,68.6669506,26.3103348,false,,
1686184699,68.667573,26.313227,false,,
1686184722,68.667857,26.313507,false,,
1686184737,68.668026,26.31372,false,,
1686184745,68.668733,26.314519,false,,
1686184776,68.669381,26.315097,false,,
1686184788,68.669676,26.315468,false,,
1686184804,68.669937,26.315935,false,,
1686185147,68.670285,26.316363,false,,
1686185164,68.670565,26.31658,false,,
1686185180,68.67075,26.317065,false,,
1686185197,68.670865,26.317252,false,,
1686185206,68.671755,26.318288,false,,
1686187066,68.667179,26.312763,false,,
4178659047,68.6777791,26.2924665,false,,
4178659048,68.6779197,26.2919616,false,,
4178688493,68.6782595,26.2899638,false,,
4178688494,68.6781814,26.2902215,false,,
4178688495,68.6780955,26.2906942,false,,
4178688496,68.6780252,26.2914246,false,,
4178688380,68.6850151,26.2919294,false,,
4178688381,68.6840546,26.2925524,false,,
4178688382,68.6837423,26.2925094,false,,
4178688383,68.6835353,26.2924665,false,,
4178688384,68.6830629,26.2919079,false,,
4178688385,68.6827934,26.2918005,false,,
4178688386,68.6813564,26.2919294,false,,
4178688387,68.6809347,26.2916286,false,,
4178688388,68.6800873,26.2908875,false,,
4178688489,68.6793296,26.2900712,false,,
4178688490,68.6790992,26.2898026,false,,
4178688491,68.6788415,26.2897167,false,,
4178688492,68.6784782,26.2897167,false,,
4178688373,68.6878964,26.2926598,false,,
4178688374,68.6878105,26.2919938,false,,
4178688375,68.6876036,26.2913494,false,,
4178688376,68.6874748,26.2911023,false,,
4178688377,68.6872327,26.2910057,false,,
4178688378,68.6869048,26.2910271,false,,
4178688379,68.686366,26.2914031,false,,
4178659029,68.6725059,26.2982667,false,,
4178659030,68.6727129,26.2983527,false,,
4178659031,68.6730841,26.2984601,false,,
4178659032,68.6736583,26.2983849,false,,
4178659033,68.6739591,26.2985997,false,,
4178659034,68.6744982,26.2991905,false,,
4178659035,68.6747325,26.2995235,false,,
4178659038,68.6751544,26.2995342,false,,
4178659039,68.6754083,26.2992979,false,,
4178659040,68.6755919,26.2990616,false,,
4178659041,68.6761426,26.2978156,false,,
4178659042,68.6765176,26.2966878,false,,
4178659043,68.6767012,26.2960003,false,,
4178659044,68.6768144,26.2956673,false,,
4178659045,68.6774393,26.2939487,false,,
4178659046,68.6775682,26.2934224,false,,
4178659049,68.676642,26.2962219,false,,
4178659050,68.6766738,26.2963763,false,,
4178659051,68.6766777,26.2965696,false,,
4178659052,68.6766309,26.2966448,false,,
4178659053,68.6765645,26.29672,false,,
4178659054,68.6764863,26.2965052,false,,
4178659055,68.6765293,26.2962581,false,,
4178659036,68.6748575,26.2996523,false,,
4178659037,68.6749903,26.2996523,false,,
4178688368,68.6888294,26.2978156,false,,
4178688369,68.6887826,26.2970637,false,,
4178688370,68.6885757,26.2957748,false,,
4178688371,68.6884859,26.2954096,false,,
4178688372,68.6881111,26.293938,false,,
4178688364,68.6890168,26.304937,false,,
4178688365,68.6889738,26.3036051,false,,
4178688366,68.6888762,26.3010702,false,,
4178688367,68.6888567,26.3003076,false,,
4178688362,68.689212,26.3074827,false,,
4178688363,68.6890909,26.3061938,false,,
270721485,68.6903852,26.3139054,false,,
4178688357,68.6914601,26.3161149,false,,
4178688358,68.6909207,26.3148598,false,,
4178688359,68.6900942,26.3135837,false,,
4178688360,68.6899927,26.3133474,false,,
4178688361,68.6899068,26.3127137,false,,
4178688354,68.6917348,26.3172288,false,,
267867223,68.6449015,26.3566212,false,,
5110949796,68.6453511,26.3559092,false,,
5110949798,68.6446133,26.357172,false,,
5110949799,68.6446917,26.357743,false,,
5110949800,68.6448773,26.3575446,false,,
5110949801,68.6448212,26.3576237,false,,
5110949802,68.6445938,26.3576186,false,,
5110949803,68.6446987,26.3568966,false,,
267867229,68.6514927,26.3425413,false,,
5110949789,68.6512272,26.3433259,false,,
267867231,68.6567291,26.3372562,false,,
267867232,68.658576,26.3325412,false,,
267867230,68.6544251,26.3406022,false,,
5110949788,68.653439,26.3405146,false,,
5110949791,68.6539027,26.3404778,false,,
267867234,68.6596584,26.3249758,false,,
4178643494,68.6638896,26.3210334,false,,
267867233,68.6594601,26.3285541,false,,
4178643087,68.6592516,26.3303337,false,,
267867319,68.6677324,26.3251709,false,,
4178643495,68.6655298,26.3229365,false,,
4178643496,68.6680181,26.3257325,false,,
267867320,68.6693431,26.3296617,false,,
4178643497,68.6697619,26.3312404,false,,
267867321,68.6709788,26.3384777,false,,
4178643498,68.6706464,26.3368602,false,,
4178643499,68.6701439,26.3333878,false,,
267867225,68.6465396,26.3515981,false,,
267867226,68.6471745,26.3504579,false,,
267867227,68.6494147,26.3488515,false,,
267867228,68.6507271,26.3457616,false,,
5110949790,68.6504814,26.3465011,false,,
5110949792,68.6493137,26.3490909,false,,
5110949793,68.6477162,26.3500563,false,,
5110949794,68.6487496,26.3496541,false,,
267867224,68.6461554,26.3523597,false,,
5110949795,68.6457267,26.3545515,false,,
5110949797,68.6460144,26.3529723,false,,
267867325,68.6713405,26.3627561,false,,
4178895123,68.6711442,26.3656701,false,,
4178895125,68.6711785,26.3668438,false,,
4178895126,68.6711488,26.3662397,false,,
1686185230,68.67296,26.320021,false,,
1686185246,68.674375,26.322142,false,,
1686185263,68.675356,26.32362,false,,
1686185283,68.676329,26.325137,false,,
1686185334,68.67655,26.325509,false,,
27129081,68.6774374,26.3262591,false,,
1686185339,68.676933,26.326106,false,,
1686185352,68.677718,26.327287,false,,
3715645979,68.6774309,26.326838,false,,
4178659056,68.6777212,26.3277787,false,,
4178659057,68.6782684,26.3310553,false,,
6171035052,68.67742,26.3264555,false,,
6171035053,68.6774181,26.3265614,false,,
1686185365,68.678734,26.328654,false,,
1686185375,68.679525,26.329605,false,,
1686185381,68.679849,26.330048,false,,
1686185398,68.680175,26.330387,false,,
1686185404,68.681143,26.331565,false,,
1686185431,68.681763,26.332246,false,,
267867323,68.6723285,26.3428046,false,,
4178643500,68.6725326,26.3438807,false,,
4178643501,68.6725108,26.3433841,false,,
270721486,68.6786985,26.3349548,false,,
1686185511,68.682728,26.333419,false,,
1686185529,68.683455,26.334281,false,,
1686185537,68.684385,26.335331,false,,
1686185548,68.684578,26.335568,false,,
1686185556,68.684827,26.335928,false,,
4178659058,68.6785616,26.3341973,false,,
4178659059,68.6784853,26.3330559,false,,
4178659062,68.6791001,26.3361433,false,,
270721487,68.6820361,26.3441621,false,,
4178659060,68.6803595,26.3398162,false,,
4178659061,68.6799234,26.3390719,false,,
270721483,68.693101,26.3239764,false,,
270721484,68.6931196,26.3210249,false,,
4178688351,68.6932691,26.3257313,false,,
4178688352,68.693148,26.3251707,false,,
4178688353,68.693105,26.3245735,false,,
4178688355,68.692716,26.3193417,false,,
4178688356,68.693031,26.3203122,false,,
4178688348,68.6947607,26.3303407,false,,
4178688349,68.6953193,26.3315948,false,,
4178688350,68.6938782,26.3274324,false,,
1686185563,68.685827,26.337184,false,,
1686185578,68.686043,26.337498,false,,
1686185585,68.686671,26.338308,false,,
1686184350,68.690877,26.344103,false,,
1686184357,68.691515,26.344962,false,,
1686185591,68.688289,26.340544,false,,
1686185618,68.68852,26.3409,false,,
1686185620,68.689676,26.342261,false,,
1686185639,68.690775,26.343945,false,,
270721482,68.6958779,26.3325482,false,,
1686184370,68.691771,26.3452489,false,,
267867324,68.6723451,26.349884,false,,
4178643502,68.6723786,26.3468686,false,,
270721492,68.6772585,26.3566305,false,,
270721488,68.6840834,26.348174,false,,
4178895124,68.6719358,26.3714407,false,,
270721490,68.6842178,26.3612004,false,,
270721491,68.6816391,26.3620883,false,,
270721489,68.6852168,26.3567507,false,,
1686184379,68.69235,26.346083,false,,
1686184389,68.692737,26.346587,false,,
1686184405,68.693028,26.347014,false,,
1686184409,68.69335,26.347373,false,,
1686184431,68.694455,26.348905,false,,
1686184439,68.694554,26.349061,false,,
1686184445,68.695161,26.349898,false,,
1686184475,68.695737,26.350626,false,,
1686184477,68.696019,26.351107,false,,
1686184521,68.696894,26.35229,false,,
1686184528,68.697077,26.352626,false,,
1686184536,68.697791,26.353394,false,,
270721511,68.6657749,26.3874167,false,,
267867408,68.6692176,26.3927968,false,,
267867409,68.6710908,26.3921102,false,,
270721512,68.6669747,26.3914527,false,,
267867326,68.6719666,26.3728199,false,,
4178895120,68.6721699,26.3750949,false,,
4178895122,68.6722365,26.3773883,false,,
267867328,68.6729391,26.3816057,false,,
4178895118,68.673448,26.3846721,false,,
4178895121,68.6725419,26.378869,false,,
267867329,68.6738123,26.3855773,false,,
267867330,68.6754286,26.3868902,false,,
267867411,68.6745434,26.3899589,false,,
4178895113,68.6765598,26.389168,false,,
4178895114,68.6778924,26.3907781,false,,
4178895115,68.676098,26.3877871,false,,
4178895116,68.6763258,26.3886504,false,,
4178895117,68.675801,26.3871744,false,,
4178895119,68.6735673,26.3851247,false,,
267867410,68.673713,26.3926252,false,,
267867334,68.6835716,26.3909198,false,,
4178895112,68.6845389,26.3902152,false,,
267867331,68.679577,26.392319,false,,
267867333,68.6824329,26.3917768,false,,
270721493,68.6948796,26.381802,false,,
270721494,68.6973025,26.3840945,false,,
9927344655,68.6949403,26.3820577,false,,
9927344656,68.6957106,26.3829998,false,,
9927344657,68.6964142,26.3833883,false,,
9927344658,68.6967337,26.3830807,false,,
9927344659,68.6969212,26.3831302,false,,
9927344661,68.6974229,26.3846568,false,,
9927344662,68.6962101,26.3833847,false,,
9927344663,68.6942704,26.3810222,false,,
9927344664,68.6941227,26.3810603,false,,
9927344665,68.6940211,26.3813017,false,,
9927344666,68.6940211,26.3815812,false,,
9927344667,68.6940904,26.3818735,false,,
9927344668,68.6942427,26.3821149,false,,
9927344669,68.6944366,26.3822419,false,,
9927344670,68.694672,26.3821657,false,,
9927344671,68.6948244,26.3821149,false,,
267867335,68.6855754,26.3890957,false,,
267867337,68.6863997,26.3880521,false,,
4178895104,68.6878277,26.3884802,false,,
4178895105,68.6881191,26.3892908,false,,
4178895107,68.6883459,26.3904659,false,,
4178895109,68.6874279,26.3880933,false,,
4178895110,68.6870677,26.3879949,false,,
4178895111,68.6860975,26.3883232,false,,
267867470,68.689441,26.394216,false,,
267867471,68.6913179,26.3978998,false,,
4178895102,68.6901407,26.3950335,false,,
4178895103,68.6909555,26.3974003,false,,
4178895106,68.6886167,26.3922807,false,,
4178895108,68.6888749,26.3929631,false,,
267867492,68.6978203,26.3885111,false,,
9927344660,68.6975156,26.3856257,false,,
9927344673,68.6979799,26.389195,false,,
4178895097,68.6928887,26.3978894,false,,
4178895099,68.6920562,26.3978211,false,,
4178895100,68.6925887,26.3977515,false,,
267867472,68.6937622,26.399115,false,,
267867473,68.6954773,26.4036733,false,,
4178895095,68.6941156,26.3999203,false,,
4178895096,68.695098,26.4028947,false,,
4178895098,68.6932344,26.398312,false,,
4178895101,68.6915991,26.3979858,false,,
267867474,68.6975373,26.4060736,false,,
270721495,68.6945737,26.4107701,false,,
270721496,68.6955932,26.4108094,false,,
4178894859,68.6981082,26.4063612,false,,
4178894860,68.6967977,26.409146,false,,
4178894881,68.6965095,26.4099301,false,,
4178894882,68.6962461,26.4103006,false,,
4178894883,68.6939401,26.4108872,false,,
4178894884,68.6938207,26.4108181,false,,
4178894885,68.6937359,26.410576,false,,
4178894886,68.6936762,26.410092,false,,
4178894887,68.6936668,26.409677,false,,
4178894888,68.6937171,26.4093745,false,,
4178895089,68.693805,26.4092535,false,,
4178895090,68.6939244,26.4092621,false,,
4178895091,68.6941254,26.4095474,false,,
4178895092,68.694656,26.4107732,false,,
4178895093,68.6970051,26.4057379,false,,
4178895094,68.6965128,26.4052416,false,,
3663443920,68.7500999,26.2160805,false,,
3663443921,68.7502302,26.216508,false,,
3663443922,68.7502549,26.2171008,false,,
3663443923,68.7503676,26.2179559,false,,
3663443924,68.7505225,26.2185681,false,,
4181133212,68.7470271,26.2209345,false,,
4181133213,68.7468033,26.2202364,false,,
4181133214,68.7466297,26.2198037,false,,
4181133215,68.7465273,26.2194402,false,,
4181133216,68.7464436,26.2187825,false,,
4181133217,68.74636,26.2184421,false,,
4181133218,68.7461592,26.2180267,false,,
4181133219,68.7460107,26.217519,false,,
4181133220,68.7458747,26.2168671,false,,
4181133221,68.7457493,26.2165555,false,,
4181133222,68.7453979,26.2160824,false,,
4362833550,68.7446396,26.2149481,false,,
4362833551,68.744207,26.2145503,false,,
4181133200,68.7503082,26.2222557,false,,
4181133201,68.750076,26.2224288,false,,
4181133202,68.7499485,26.2223826,false,,
4181133203,68.7498063,26.2222788,false,,
4181133204,68.7497289,26.2223019,false,,
4181133205,68.7494278,26.2226192,false,,
4181133206,68.7493546,26.2226365,false,,
4181133207,68.7485976,26.2219384,false,,
4181133208,68.7480267,26.2214999,false,,
4181133209,68.7477486,26.2215288,false,,
4181133210,68.7474872,26.2213614,false,,
4181133211,68.7471317,26.2211595,false,,
4181133284,68.7481354,26.2215834,false,,
4181133285,68.7482923,26.2223884,false,,
4181133286,68.7483551,26.2232077,false,,
4181133287,68.7484345,26.2240269,false,,
4181133288,68.7484659,26.2243846,false,,
4181133789,68.7485056,26.2245808,false,,
4181133790,68.7486478,26.22495,false,,
4181133791,68.7487106,26.2252731,false,,
4181133792,68.7487754,26.2257116,false,,
4181133793,68.7489908,26.2279443,false,,
4181133794,68.7490911,26.2286828,false,,
4181133795,68.7495784,26.2314233,false,,
4181133796,68.7497394,26.2322829,false,,
4181133797,68.749823,26.2325425,false,,
4181133798,68.7502036,26.2331599,false,,
4181133799,68.7503562,26.2332753,false,,
4181133800,68.7505005,26.2333445,false,,
268639919,68.7387935,26.2418863,false,,
268639920,68.7401884,26.2409107,false,,
268639921,68.7423951,26.2418353,false,,
268639922,68.74383,26.2440003,false,,
268639923,68.7469913,26.2498212,false,,
268639925,68.7491774,26.251962,false,,
270721456,68.7011136,26.2987768,false,,
270721452,68.7025335,26.3049604,false,,
270721457,68.7025348,26.3046706,false,,
270721458,68.7025092,26.3087467,false,,
270721459,68.7029514,26.3133906,false,,
270721460,68.7042353,26.3168446,false,,
267088916,68.7291129,26.3057719,false,,
4181757798,68.7291791,26.30541,false,,
4181757799,68.7293395,26.3054284,false,,
4181757800,68.7294264,26.3055573,false,,
4181757801,68.7294799,26.3061469,false,,
267088917,68.7293142,26.3064541,false,,
4181757802,68.7294648,26.306803,false,,
4181757803,68.72991,26.3086705,false,,
267088918,68.7309634,26.3105748,false,,
267088919,68.7316361,26.3125769,false,,
4181757804,68.7328173,26.3189518,false,,
2940473010,68.7513384,26.2196173,false,,
2940473011,68.7513698,26.2191221,false,,
2940473013,68.7514453,26.2183243,false,,
2940473014,68.7515378,26.217833,false,,
2940473017,68.7517088,26.2174439,false,,
2940473020,68.7518896,26.2163513,false,,
2940473021,68.7518939,26.2167993,false,,
2940473022,68.7519082,26.215974,false,,
2940473024,68.752015,26.2153923,false,,
2940473025,68.7521774,26.2147321,false,,
3663444026,68.7507233,26.218743,false,,
3663444027,68.7509522,26.219258,false,,
3663444028,68.7512551,26.2195398,false,,
4181132673,68.7514222,26.2198189,false,,
4181132674,68.7517379,26.2206271,false,,
4181132675,68.7517194,26.2203819,false,,
4181132676,68.7517219,26.2200404,false,,
4181132677,68.7516105,26.2200135,false,,
4181132678,68.7514666,26.2203524,false,,
4181132679,68.7514745,26.2205528,false,,
4181132680,68.7514854,26.2207064,false,,
4181132681,68.7515593,26.2209443,false,,
4181132684,68.7514694,26.219899,false,,
4181132685,68.7514948,26.2199905,false,,
4181133190,68.7515223,26.2208438,false,,
4181133191,68.7513306,26.2199076,false,,
4181133192,68.7513913,26.2206287,false,,
267088985,68.7562161,26.2233202,false,,
267088989,68.7517469,26.2210002,false,,
267088990,68.7532053,26.2218609,false,,
2940473018,68.7518287,26.2210561,false,,
2940473030,68.752456,26.2214052,false,,
2940473058,68.7544541,26.222439,false,,
2940473092,68.7559525,26.2231949,false,,
4181132682,68.751625,26.2210236,false,,
4181132683,68.7516815,26.2210215,false,,
4181133193,68.7514164,26.2211422,false,,
4181133194,68.7514143,26.221373,false,,
4181133195,68.7513683,26.2216615,false,,
4181133196,68.7513055,26.2218692,false,,
4181133197,68.7511717,26.2219384,false,,
4181133198,68.751017,26.2220018,false,,
4181133199,68.7508769,26.2221172,false,,
3282514495,68.7586032,26.2245035,false,,
6171035218,68.7586372,26.2244469,false,,
6171035219,68.758831,26.2245113,false,,
6171035220,68.7589821,26.2245493,false,,
6171035221,68.7590536,26.2246479,false,,
6171035222,68.7591003,26.2248148,false,,
6171035223,68.7591319,26.2250007,false,,
6171035224,68.7591333,26.2251486,false,,
6171035225,68.7591086,26.2253459,false,,
6171035226,68.7590687,26.2255924,false,,
6171035227,68.7590082,26.2258124,false,,
6171035228,68.7589972,26.2259793,false,,
6171035229,68.7589986,26.2263359,false,,
6171035230,68.7590179,26.2265938,false,,
6171035231,68.759055,26.2267418,false,,
6171035232,68.7591443,26.2269731,false,,
6171035233,68.7592364,26.2271325,false,,
4181049739,68.7568415,26.2277612,false,,
4181049740,68.7565523,26.2278144,false,,
4181049741,68.7564838,26.2278794,false,,
4181049742,68.7564281,26.227974,false,,
4181049743,68.7562546,26.228435,false,,
4181049744,68.7561861,26.2285178,false,,
4181049745,68.7561154,26.2285355,false,,
4181049746,68.7558348,26.2284232,false,,
4181049747,68.7553487,26.2284467,false,,
4181133801,68.7512177,26.2335695,false,,
4181133802,68.7518074,26.2338637,false,,
4181133803,68.7522318,26.233933,false,,
4182044433,68.7561015,26.2326107,false,,
4182044434,68.7560606,26.2329489,false,,
4182044435,68.7559013,26.2334563,false,,
2940473080,68.7552256,26.2355724,false,,
4181048859,68.7569142,26.2355749,false,,
4181048860,68.7567675,26.2363511,false,,
4181048861,68.7565881,26.2369979,false,,
4181048862,68.7564638,26.2373016,false,,
4181048863,68.7562368,26.2376477,false,,
4181048871,68.757049,26.2351327,false,,
4181049756,68.7545432,26.2353155,false,,
4181049757,68.7545689,26.2359066,false,,
4181049758,68.7546653,26.2360071,false,,
4181049759,68.7550873,26.2357057,false,,
4181049760,68.7560875,26.2361372,false,,
4181049761,68.7561132,26.2369056,false,,
4181049762,68.7562161,26.2374199,false,,
4181133804,68.753135,26.2342561,false,,
4181133805,68.7533483,26.2345272,false,,
4181133806,68.7536305,26.234683,false,,
4181133807,68.7542222,26.2353522,false,,
4181133808,68.754333,26.2351907,false,,
4182044436,68.7557828,26.2340877,false,,
4182044437,68.7557378,26.2345726,false,,
4182044438,68.7557011,26.2347868,false,,
4182044439,68.7553129,26.2351927,false,,
4182044440,68.7551866,26.2352565,false,,
4182049830,68.7561597,26.2402148,false,,
4182049831,68.7561949,26.2382591,false,,
4182049832,68.7541284,26.2364377,false,,
4182049833,68.7540607,26.2366542,false,,
4182049834,68.7538552,26.2368109,false,,
4182049835,68.7536279,26.2371095,false,,
4182049836,68.7532952,26.237117,false,,
4182049837,68.7530058,26.2373185,false,,
4182049838,68.7528407,26.2373185,false,,
4182049839,68.7520102,26.2379232,false,,
4182049840,68.7511689,26.2385726,false,,
4182049841,68.7510823,26.2387219,false,,
4182049842,68.75092,26.2396475,false,,
4182049843,68.7526554,26.2374535,false,,
4182049844,68.7522672,26.239752,false,,
4181048855,68.7579912,26.2335952,false,,
4181048856,68.7577497,26.23364,false,,
4181048857,68.7574176,26.2340337,false,,
4181048872,68.7590458,26.2339044,false,,
4181049784,68.7576355,26.2337754,false,,
4181096645,68.7571156,26.233022,false,,
4181096646,68.7571691,26.2335008,false,,
4181096647,68.7571948,26.2336427,false,,
4181096648,68.7573533,26.2339028,false,,
4181098490,68.7578586,26.2336006,false,,
4181098491,68.7581815,26.2336402,false,,
4181098493,68.75769,26.2339504,false,,
4182044468,68.7590976,26.2340184,false,,
4182044473,68.7595244,26.2340537,false,,
4182044474,68.7596226,26.2340302,false,,
268639917,68.7587806,26.238371,false,,
268639918,68.7588202,26.2394355,false,,
1892915228,68.7583064,26.2351937,false,,
2940473308,68.7583648,26.2390032,false,,
2940473325,68.7634589,26.2398964,false,,
4181046418,68.7588889,26.239844,false,,
4181047966,68.7603062,26.2404197,false,,
4181048825,68.7609673,26.2367448,false,,
4181048826,68.7606943,26.2373523,false,,
4181048827,68.7606392,26.2375154,false,,
4181048828,68.7605883,26.2377347,false,,
4181048829,68.7604538,26.2393884,false,,
4181048830,68.7604131,26.2396021,false,,
4181048831,68.7602969,26.2400127,false,,
4181048832,68.7602613,26.2403022,false,,
4181048858,68.7572382,26.2343768,false,,
4181048864,68.7585854,26.2359902,false,,
4181048865,68.7583489,26.2360192,false,,
4181048866,68.7580452,26.2361767,false,,
4181048867,68.7579209,26.2361711,false,,
4181048868,68.7578048,26.2361036,false,,
4181048869,68.757173,26.2354961,false,,
4181048870,68.7571119,26.2353893,false,,
4181049768,68.7588368,26.2366351,false,,
4181049769,68.7587518,26.2374553,false,,
4181049770,68.7587154,26.2377273,false,,
4181049771,68.7586661,26.2378277,false,,
4181049772,68.7584434,26.2378396,false,,
4181049773,68.758362,26.2379401,false,,
4181049774,68.7583535,26.2381233,false,,
4181049775,68.7583663,26.2386612,false,,
4181049778,68.7583749,26.2393055,false,,
4181049779,68.7586769,26.2404404,false,,
4181049782,68.7582207,26.2351737,false,,
4181049783,68.7581518,26.2350486,false,,
4181098492,68.7578803,26.2344148,false,,
4181098505,68.758498,26.2359877,false,,
4182044461,68.7592449,26.2363746,false,,
4182044462,68.7593068,26.2362038,false,,
4182044463,68.75939,26.2356678,false,,
4182044464,68.7593857,26.2354557,false,,
4182044465,68.7593601,26.2351729,false,,
4182044466,68.7592065,26.2344778,false,,
4182044467,68.7591403,26.2341833,false,,
4182044469,68.7592469,26.2346607,false,,
4182044470,68.7593793,26.2345662,false,,
4182044471,68.759454,26.2343836,false,,
4182044472,68.7594775,26.2341951,false,,
4182044475,68.7599918,26.2342128,false,,
4182044476,68.760122,26.2342422,false,,
4182044477,68.7602244,26.2343129,false,,
4182044478,68.7602415,26.2344425,false,,
4182044479,68.7602372,26.2345662,false,,
4182044480,68.7600601,26.2348784,false,,
4182044481,68.7598872,26.2353202,false,,
4182044482,68.7598019,26.2353438,false,,
4182044483,68.759708,26.2352966,false,,
4182044484,68.7596461,26.2351729,false,,
4182044485,68.7595778,26.2348666,false,,
5109506622,68.763621,26.2376628,false,,
5297379492,68.7635983,26.2379007,false,,
5297379495,68.7635553,26.2383497,false,,
5297379496,68.7634658,26.2392864,false,,
2940473326,68.763727,26.2398381,false,,
2940473327,68.7639746,26.2397992,false,,
4182049821,68.7547938,26.2465225,false,,
4182049822,68.7549561,26.2458059,false,,
4182049823,68.7550264,26.2450968,false,,
4182049824,68.7552401,26.2444324,false,,
4182049825,68.7553943,26.2442906,false,,
4182049826,68.7555863,26.2441712,false,,
4182049827,68.7560218,26.2428424,false,,
4182049828,68.7560705,26.2424319,false,,
4182049829,68.7560542,26.2417377,false,,
