osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
12922040373,69.9099314,23.2199858,false,,
12922040374,69.909978,23.2202323,false,,
12922040375,69.9100415,23.2202323,false,,
12922040376,69.9101135,23.2201337,false,,
12922040377,69.9101431,23.2199611,false,,
12922040378,69.9101473,23.2198502,false,,
12922040379,69.9101939,23.219764,false,,
12922040380,69.9102024,23.2196037,false,,
12922040381,69.9102659,23.2196037,false,,
12922040382,69.910304,23.2195791,false,,
12922040383,69.9103293,23.2195051,false,,
2168865550,69.9116586,23.2160854,false,,
2168865586,69.9113011,23.2160962,false,,
2168865635,69.9107668,23.2163542,false,,
2168865646,69.9165038,23.2167399,false,,
2168865697,69.9131583,23.2147014,false,,
2168865704,69.9130331,23.2149589,false,,
2168865735,69.9142785,23.2133501,false,,
2168865749,69.9140685,23.2131248,false,,
2168865763,69.9138953,23.2130497,false,,
2168865773,69.9136963,23.2131034,false,,
2168865821,69.9135342,23.213253,false,,
2168865828,69.9134163,23.2135754,false,,
2168865861,69.9109732,23.2163327,false,,
2168865862,69.9159328,23.2161069,false,,
2168865873,69.9126867,23.2153666,false,,
2168865881,69.9122777,23.2157207,false,,
12922040395,69.9106087,23.2188027,false,,
12922040396,69.9106934,23.218741,false,,
12922040397,69.9107781,23.2187534,false,,
12922040398,69.910867,23.218815,false,,
12922040399,69.9109389,23.2188027,false,,
12922040400,69.9111802,23.2190245,false,,
12922040401,69.9114554,23.219197,false,,
12922040402,69.9115908,23.2192587,false,,
12922040403,69.9116712,23.2193573,false,,
12922040404,69.9120099,23.2193819,false,,
12922040405,69.9122173,23.2193819,false,,
12922040406,69.9124543,23.2193449,false,,
12922040407,69.9127422,23.2193573,false,,
7476154448,69.916467,23.2254946,false,,
7476154449,69.9165333,23.2250708,false,,
7476154450,69.9166015,23.2244217,false,,
7476154451,69.9166033,23.224175,false,,
7476154452,69.9165278,23.2231369,false,,
7476154453,69.9165775,23.2226729,false,,
7476154454,69.9166162,23.2216215,false,,
7476154455,69.9166917,23.2210529,false,,
7476154456,69.9168151,23.2206345,false,,
7476154457,69.9169496,23.2199585,false,,
7476154458,69.917073,23.2196152,false,,
7505828732,69.9149933,23.2208705,false,,
7505828733,69.9143706,23.2216537,false,,
7505828734,69.9141237,23.2219541,false,,
7505828735,69.914085,23.2225764,false,,
7505828736,69.9136779,23.2233006,false,,
7505828737,69.9138419,23.2238799,false,,
7505828738,69.9138382,23.2246148,false,,
7505828739,69.9138953,23.2249582,false,,
7505828740,69.9140178,23.2255161,false,,
7505828741,69.9141422,23.2259452,false,,
7516980890,69.9135821,23.2234213,false,,
7516980891,69.9134531,23.2238799,false,,
7516980892,69.9132845,23.2245478,false,,
7516980893,69.9131795,23.2248214,false,,
7516980894,69.9130543,23.2250118,false,,
7516980895,69.9128525,23.2249984,false,,
7516980896,69.9125752,23.2250574,false,,
7516980897,69.9124039,23.2251835,false,,
7516980898,69.9122592,23.2253659,false,,
7516980899,69.9120741,23.2255885,false,,
7516980900,69.9118935,23.2257253,false,,
7516980901,69.9115794,23.2258916,false,,
12922040408,69.9129326,23.2194682,false,,
12922040409,69.9130808,23.2197886,false,,
12922040410,69.9131908,23.2202569,false,,
12922040411,69.9133305,23.2207745,false,,
12922040412,69.9134786,23.221058,false,,
12922040413,69.9135337,23.2212182,false,,
12922040414,69.9137749,23.2216003,false,,
12922040415,69.9139527,23.2218098,false,,
1372281964,69.9187105,23.2008477,false,,
1372281966,69.9189,23.2009544,false,,
1372281984,69.9201135,23.200448,false,,
1372281999,69.9201772,23.2001165,false,,
1372282010,69.9202428,23.2000578,false,,
1372282019,69.9203457,23.1997539,false,,
1372282028,69.9204769,23.1998357,false,,
1372282037,69.9210294,23.1997533,false,,
1372282039,69.9211108,23.200105,false,,
1372282050,69.9220565,23.2014246,false,,
1372282055,69.9223056,23.2014142,false,,
1372282067,69.9231294,23.2013033,false,,
1796927889,69.9214968,23.2009137,false,,
1796927891,69.9195385,23.2010177,false,,
1796927906,69.9192263,23.201084,false,,
1796927912,69.9191722,23.2008321,false,,
1796927914,69.9187624,23.2008026,false,,
1796927917,69.9212146,23.2004172,false,,
1796927921,69.9200396,23.200609,false,,
1796927936,69.9188975,23.2010838,false,,
1796927940,69.9195397,23.2008911,false,,
1796927944,69.9188352,23.2009314,false,,
1796927949,69.91947,23.201007,false,,
1796927950,69.9190521,23.2011686,false,,
1796927953,69.9191575,23.2009802,false,,
1796927955,69.9194292,23.2008133,false,,
1796927964,69.921661,23.2010113,false,,
1796927971,69.9225632,23.2014335,false,,
1796927973,69.9191186,23.200975,false,,
1796927975,69.9192523,23.2007517,false,,
1796927979,69.9198595,23.2008769,false,,
1796927985,69.9232149,23.2013307,false,,
1796927986,69.9189696,23.2012076,false,,
1796927987,69.91935,23.2007731,false,,
1796927988,69.9196029,23.2009574,false,,
1796927989,69.9215764,23.2009992,false,,
1796927999,69.9193147,23.2010271,false,,
1796928005,69.9224448,23.20136,false,,
1796928007,69.9234669,23.2017128,false,,
1796928017,69.918825,23.2008884,false,,
1796928018,69.9189867,23.2009869,false,,
3111314363,69.9189454,23.2006198,false,,
3111314364,69.919008,23.2007686,false,,
3111314365,69.9190724,23.2008786,false,,
12702190004,69.9233338,23.1999749,false,,
12702190005,69.923388,23.2000625,false,,
12702190006,69.9234726,23.2003873,false,,
12702190007,69.9235642,23.2004116,false,,
12702190046,69.9236475,23.2003213,false,,
1372282074,69.9245444,23.2024881,false,,
1372282078,69.9246779,23.2023385,false,,
1372282089,69.924783,23.2021129,false,,
1372282093,69.9249293,23.2022186,false,,
1372282094,69.925116,23.2022773,false,,
1372282097,69.9252893,23.2021971,false,,
1372282105,69.9253767,23.2022493,false,,
1372282109,69.925667,23.2022487,false,,
1372282110,69.9257527,23.2022933,false,,
1372282113,69.925775,23.2026965,false,,
1372282124,69.9260532,23.2030474,false,,
1372282126,69.9262898,23.203477,false,,
1372282127,69.9264167,23.2036484,false,,
1372282133,69.9270591,23.2055032,false,,
1372282143,69.9272845,23.2059635,false,,
1796927885,69.9240935,23.2025482,false,,
1796927892,69.9269858,23.2052792,false,,
1796927893,69.9266495,23.2042206,false,,
1796927894,69.925941,23.2029472,false,,
1796927898,69.9271455,23.2057194,false,,
1796927909,69.9262446,23.2033722,false,,
1796927916,69.9255249,23.2023289,false,,
1796927918,69.9237661,23.2022127,false,,
1796927929,69.9267226,23.2045727,false,,
1796927934,69.926194,23.2032139,false,,
1796927941,69.9242217,23.2026147,false,,
1796927951,69.9264352,23.2038442,false,,
1796927958,69.9237004,23.2020182,false,,
1796927963,69.9264772,23.203835,false,,
1796927976,69.9244167,23.2024777,false,,
1796927981,69.9260212,23.2030187,false,,
1796927982,69.9260624,23.2030315,false,,
1796927991,69.925461,23.2023323,false,,
1796927994,69.9265465,23.2039796,false,,
1796927997,69.9261305,23.2030637,false,,
1796928003,69.9261743,23.203303,false,,
1796928006,69.9263698,23.2037021,false,,
1796928012,69.9238642,23.2023374,false,,
12702190008,69.9237308,23.2003307,false,,
12702190009,69.9238251,23.2002984,false,,
12702190010,69.9240056,23.2004439,false,,
12702190011,69.9241277,23.2004843,false,,
12702190012,69.9242359,23.2004277,false,,
12702190013,69.9243359,23.2005409,false,,
12702190014,69.9244913,23.2005571,false,,
12702190015,69.9245803,23.2007265,false,,
12702190016,69.9246578,23.2006946,false,,
12702190017,69.9247078,23.2009452,false,,
12702190018,69.9248322,23.2016642,false,,
12702190019,69.924849,23.2017735,false,,
12702190020,69.9250353,23.2017862,false,,
12702190021,69.9251463,23.20177,false,,
12702190022,69.9251956,23.2020482,false,,
12702190047,69.9247625,23.2010422,false,,
12702190048,69.924821,23.2013267,false,,
1372282149,69.9277544,23.2071949,false,,
1372282151,69.9279508,23.2079625,false,,
1372282163,69.9280523,23.2086172,false,,
1372282167,69.9283171,23.2093846,false,,
1372282170,69.928402,23.2098816,false,,
1796927886,69.929076,23.2116098,false,,
1796927888,69.9288317,23.2110913,false,,
1796927899,69.9275291,23.2067271,false,,
1796927900,69.9291761,23.212584,false,,
1796927903,69.9281485,23.2088811,false,,
1796927959,69.9291131,23.2120191,false,,
1796928001,69.9283699,23.2095611,false,,
1796928008,69.9282558,23.2090898,false,,
1796928009,69.9273621,23.2064103,false,,
2168853172,69.9228175,23.2164824,false,,
2168853269,69.9199556,23.2193261,false,,
2168853272,69.9193552,23.2186389,false,,
2168853279,69.9187069,23.2181137,false,,
2168853280,69.9187953,23.2182317,false,,
2168853286,69.9181248,23.2169443,false,,
2168853287,69.9180511,23.2168686,false,,
2168853289,69.917889,23.2168799,false,,
2168853292,69.9171964,23.2172018,false,,
2168853317,69.9176164,23.2171052,false,,
2168853348,69.9235854,23.2193419,false,,
2168853352,69.9234768,23.2192722,false,,
2168853353,69.9233516,23.219079,false,,
2168853358,69.9230588,23.2187035,false,,
2168853359,69.9226868,23.2180974,false,,
2168853361,69.9226042,23.2180211,false,,
2168853363,69.9227918,23.2182315,false,,
2168853366,69.922515,23.2179859,false,,
2168853375,69.922439,23.2180235,false,,
2168853393,69.9233626,23.2132316,false,,
2168853395,69.9231969,23.2134032,false,,
2168853398,69.9231011,23.2135963,false,,
2168853402,69.9228949,23.2143044,false,,
2168853405,69.9227034,23.2147872,false,,
2168853421,69.9226886,23.2149267,false,,
2168853425,69.9227623,23.2154632,false,,
2168853428,69.9227512,23.2158816,false,,
2168853431,69.9228139,23.2163,false,,
2168853433,69.9227586,23.2168901,false,,
2168853435,69.9226223,23.2175231,false,,
2168853440,69.9221951,23.2187569,false,,
2168853450,69.917383,23.2171588,false,,
7476154459,69.9172443,23.2191217,false,,
7476154460,69.9173549,23.2185799,false,,
7476154461,69.9174101,23.2182258,false,,
7476154462,69.9173641,23.217963,false,,
7476154463,69.9173567,23.2175016,false,,
12141666389,69.9176042,23.217108,false,,
2168853249,69.9215542,23.2201844,false,,
2168853258,69.9213737,23.2202595,false,,
2168853262,69.9207291,23.2198191,false,,
2168853266,69.9203608,23.2195621,false,,
2168853267,69.920486,23.2195728,false,,
3687807371,69.9221004,23.223613,false,,
3687807375,69.9212975,23.2211882,false,,
3687807378,69.9215406,23.222671,false,,
3687807379,69.9212603,23.2202226,false,,
3687807380,69.9214283,23.2220165,false,,
3687807382,69.9234853,23.2249862,false,,
3687807383,69.9233748,23.2247073,false,,
3687807386,69.9218574,23.2233555,false,,
3687807389,69.9222846,23.2239134,false,,
3687807391,69.9223362,23.2242781,false,,
3687807392,69.9231096,23.2245356,false,,
3687807394,69.9224393,23.2244498,false,,
3687807395,69.9228371,23.2243425,false,,
3687807396,69.9226308,23.2244069,false,,
3687807397,69.9222551,23.2236988,false,,
3687807404,69.9236031,23.2254583,false,,
7494891513,69.9200624,23.2258487,false,,
7494891514,69.9204676,23.2252049,false,,
7494891515,69.9208765,23.2250762,false,,
7494891516,69.9212006,23.2251835,false,,
7494891517,69.9214474,23.2250225,false,,
7494891518,69.9219446,23.2247758,false,,
7526640014,69.9202452,23.2255583,false,,
7526640015,69.920195,23.2258648,false,,
1372282191,69.9288618,23.2148413,false,,
1372282192,69.9288703,23.2164445,false,,
1372282193,69.9287125,23.215065,false,,
1372282198,69.9289517,23.21476,false,,
1372282210,69.9291309,23.2147091,false,,
1372282217,69.9292321,23.212923,false,,
1372282227,69.9293443,23.2146706,false,,
1372282234,69.929631,23.2143649,false,,
1372282237,69.9295079,23.2134275,false,,
1372282241,69.9296088,23.2140294,false,,
1796927896,69.9290019,23.2170919,false,,
1796927901,69.929446,23.2146283,false,,
1796927908,69.9295255,23.2145559,false,,
1796927911,69.9283525,23.2156293,false,,
1796927920,69.9282128,23.2158391,false,,
1796927927,69.928802,23.2163755,false,,
1796927931,69.9283932,23.2160805,false,,
1796927933,69.9292162,23.215198,false,,
1796927937,69.9300654,23.213675,false,,
1796927939,69.9278296,23.2158546,false,,
1796927943,69.9294323,23.2132719,false,,
1796927945,69.9292659,23.2149164,false,,
1796927947,69.9291913,23.2155306,false,,
1796927952,69.92916,23.215823,false,,
1796927954,69.9285752,23.2161658,false,,
1796927956,69.9281079,23.2160032,false,,
1796927960,69.9291138,23.2177424,false,,
1796927962,69.9290741,23.2174342,false,,
1796927966,69.9291085,23.2163085,false,,
1796927967,69.929125,23.2161583,false,,
1796927969,69.9291454,23.2181332,false,,
1796927970,69.9290763,23.2164748,false,,
1796927974,69.929193,23.2184617,false,,
1796927977,69.9290394,23.2165901,false,,
1796927980,69.9292888,23.2130791,false,,
1796927983,69.9292456,23.218881,false,,
1796927984,69.92901,23.2167323,false,,
1796927990,69.9292888,23.2193192,false,,
1796927992,69.9289498,23.2167521,false,,
1796927996,69.9290005,23.2169061,false,,
1796928002,69.9285163,23.2153933,false,,
1796928013,69.9295773,23.2137384,false,,
2168853073,69.9269274,23.2155275,false,,
2168853077,69.9265518,23.2154857,false,,
2168853096,69.9257711,23.215034,false,,
2168853162,69.9254839,23.214004,false,,
2168853182,69.9255842,23.2176559,false,,
2168853297,69.9259184,23.2152381,false,,
2168853298,69.9258706,23.2155707,false,,
2168853299,69.9258614,23.2157156,false,,
2168853300,69.9258687,23.2158709,false,,
2168853301,69.9258964,23.2160479,false,,
2168853302,69.9259557,23.2162592,false,,
2168853303,69.9259705,23.2164387,false,,
2168853304,69.9259685,23.216646,false,,
2168853319,69.9259334,23.21687,false,,
2168853322,69.9258284,23.2172431,false,,
2168853323,69.9256397,23.2174957,false,,
2168853325,69.9254798,23.217779,false,,
2168853326,69.9259517,23.2151265,false,,
2168853330,69.924891,23.2186657,false,,
2168853332,69.924497,23.2189396,false,,
2168853333,69.9253366,23.2178828,false,,
2168853336,69.9243791,23.2189128,false,,
2168853337,69.9241802,23.218961,false,,
2168853338,69.9240937,23.2190093,false,,
2168853340,69.9251801,23.2180598,false,,
2168853341,69.924694,23.2189288,false,,
2168853342,69.9240182,23.2191914,false,,
2168853343,69.9239648,23.2192773,false,,
2168853346,69.9238746,23.219358,false,,
2168853349,69.9256386,23.2148623,false,,
2168853350,69.9237898,23.2193902,false,,
2168853357,69.9252556,23.2131886,false,,
2168853365,69.9248873,23.2130599,false,,
2168853368,69.9247768,23.2130814,false,,
2168853374,69.9245706,23.2132959,false,,
2168853380,69.9243054,23.2133818,false,,
2168853424,69.9247897,23.2188213,false,,
2168853449,69.9260584,23.2151413,false,,
3111096990,69.9257831,23.2132141,false,,
3111096993,69.9295408,23.2192383,false,,
3111096996,69.9258751,23.2133965,false,,
3111097000,69.9266006,23.2148449,false,,
3111097002,69.9260077,23.2139866,false,,
3111097004,69.9296218,23.2156549,false,,
3111097009,69.926155,23.214287,false,,
3111097011,69.926085,23.2141904,false,,
3111097014,69.9298427,23.2149146,false,,
3111097016,69.9262692,23.2145445,false,,
3111097020,69.9299219,23.2146947,false,,
3111097021,69.9300158,23.2143406,false,,
3111097022,69.9264754,23.2147698,false,,
3111097026,69.9266963,23.2150058,false,,
3111097429,69.9267957,23.2152526,false,,
3111097431,69.9268731,23.2154242,false,,
3111097440,69.925389,23.2130639,false,,
3111097442,69.9295094,23.2145706,false,,
3111097445,69.9295628,23.2159875,false,,
3111097447,69.9259525,23.2137398,false,,
3111097450,69.9296052,23.2181708,false,,
3111097454,69.9295978,23.2170175,false,,
3111097458,69.9257094,23.213139,false,,
3111097459,69.9295481,23.2188038,false,,
3111097461,69.9252093,23.2131526,false,,
3111097466,69.9263759,23.2146947,false,,
3111097469,69.925308,23.2131175,false,,
3111097471,69.9256174,23.2131068,false,,
3407252486,69.9298769,23.2140404,false,,
7473614633,69.9301851,23.2138833,false,,
1372282235,69.9295312,23.2218693,false,,
1372282250,69.929748,23.2249355,false,,
1372282251,69.9297569,23.2229169,false,,
1372282258,69.9298275,23.2238932,false,,
1796927887,69.9295942,23.2221744,false,,
1796927890,69.9296906,23.222576,false,,
1796927897,69.9298287,23.2232216,false,,
1796927905,69.9298553,23.2235394,false,,
1796927913,69.9297947,23.2242601,false,,
1796927925,69.9297686,23.2245437,false,,
1796927930,69.9297425,23.2250915,false,,
1796927946,69.9294954,23.221458,false,,
1796927965,69.9293484,23.2201977,false,,
1796927993,69.929325,23.2197725,false,,
1796928004,69.9293725,23.2205077,false,,
1796928010,69.9294357,23.2209885,false,,
3111096982,69.9297028,23.2219044,false,,
3111096983,69.9301188,23.2242487,false,,
3111096988,69.9301557,23.2258487,false,,
3111096989,69.9297506,23.2221405,false,,
3111096995,69.9299881,23.2229559,false,,
3111097448,69.9296052,23.2208155,false,,
3687807372,69.9258496,23.2254798,false,,
3687807373,69.9256802,23.2256729,false,,
3687807390,69.9261405,23.2254047,false,,
3687807393,69.926019,23.2254154,false,,
3687807401,69.923942,23.2258231,false,,
7474284108,69.9276307,23.2251459,false,,
7474284109,69.9274522,23.2250225,false,,
7474284110,69.9272552,23.2245558,false,,
7474284111,69.9269643,23.2238799,false,,
7474284112,69.9271778,23.222968,false,,
7494891519,69.9255962,23.2232523,false,,
7494891520,69.9255686,23.2235044,false,,
7494891521,69.9256054,23.223778,false,,
7494891522,69.9257343,23.2239926,false,,
7494891524,69.9258779,23.2242984,false,,
1785394018,69.9430783,23.1735322,false,,
1785394019,69.9431528,23.1737038,false,,
1785394023,69.943242,23.173795,false,,
3111167010,69.9315307,23.198294,false,,
3111167054,69.9319429,23.1988121,false,,
3111167055,69.9313011,23.1981318,false,,
3111167073,69.9312514,23.1975809,false,,
3111167080,69.9313853,23.1982474,false,,
3111167106,69.9320197,23.198875,false,,
3111167107,69.9311285,23.1970538,false,,
3111167114,69.9316283,23.1983385,false,,
3111167260,69.9310707,23.1969765,false,,
3111167276,69.9309771,23.1968719,false,,
3111167289,69.9309046,23.1966716,false,,
3111167303,69.930852,23.196509,false,,
3111167317,69.9306706,23.1962019,false,,
3111167329,69.9312638,23.1979509,false,,
3111167338,69.9328726,23.1996904,false,,
3111167347,69.9303765,23.1960694,false,,
3111167364,69.9304925,23.1961284,false,,
3111167371,69.9326959,23.1996636,false,,
3111167375,69.9328266,23.1996153,false,,
3111167383,69.9302256,23.1960265,false,,
3111167385,69.9303029,23.1959997,false,,
3111167390,69.9327603,23.1996153,false,,
3111167420,69.9321476,23.1989147,false,,
3111167426,69.932567,23.1997387,false,,
3111167427,69.9318518,23.1986424,false,,
3111167560,69.9324549,23.1995214,false,,
3111167762,69.9314516,23.1983064,false,,
3111279789,69.9310995,23.1966997,false,,
3111279791,69.9311083,23.1969465,false,,
3111279792,69.9308965,23.1961713,false,,
3111279793,69.9309711,23.1961955,false,,
3111279794,69.9307728,23.1961847,false,,
3111279795,69.9310319,23.1963108,false,,
3111279796,69.9307679,23.1957359,false,,
3111279797,69.9308423,23.1957676,false,,
3111279798,69.9308874,23.1958924,false,,
3111279799,69.9309214,23.1960023,false,,
3111279801,69.9309748,23.1961297,false,,
3111279804,69.9309991,23.1961941,false,,
3111279805,69.9307117,23.1959306,false,,
3111279806,69.9310862,23.1965642,false,,
3111279807,69.9306734,23.1960318,false,,
3111279808,69.9310834,23.1966326,false,,
3111279809,69.9307305,23.1958427,false,,
3111279811,69.9305634,23.1961511,false,,
3111279812,69.9306287,23.196123,false,,
3111300449,69.9307772,23.1956126,false,,
3111300450,69.9307891,23.1955531,false,,
6767728155,69.9312625,23.1977244,false,,
6767728156,69.931176,23.1972764,false,,
6767728157,69.9312183,23.1975313,false,,
6767728158,69.931285,23.1980625,false,,
6767728159,69.9312427,23.1980288,false,,
6767728160,69.9312045,23.1979001,false,,
6767728161,69.9311842,23.1977847,false,,
6767728162,69.9311378,23.1976412,false,,
6767728163,69.9311299,23.1975085,false,,
6767728164,69.9311134,23.1973904,false,,
6767728165,69.9310789,23.1973247,false,,
6767728166,69.9310439,23.1972617,false,,
6767728167,69.9309887,23.1971651,false,,
6767728168,69.9309592,23.1970847,false,,
6767728169,69.9309394,23.1968701,false,,
6767728170,69.9307346,23.1962599,false,,
6767728171,69.9311106,23.196862,false,,
6767728172,69.9310996,23.1967708,false,,
7473901396,69.9423176,23.1891856,false,,
7473901397,69.9424659,23.1890918,false,,
1785393970,69.943896,23.1753802,false,,
1785393972,69.9451773,23.177821,false,,
1785393973,69.9452316,23.1779364,false,,
1785393974,69.9452721,23.17821,false,,
1785393977,69.9453392,23.1784245,false,,
1785393978,69.9453769,23.1786069,false,,
1785393979,69.9438519,23.1752971,false,,
1785393982,69.9453503,23.1792051,false,,
1785393985,69.945238,23.1794733,false,,
1785393987,69.9452482,23.1797066,false,,
1785394003,69.9452734,23.1798447,false,,
1785394022,69.943966,23.1755103,false,,
1785394025,69.9433466,23.1739464,false,,
1785394026,69.94412,23.1758751,false,,
1785394029,69.9434734,23.1741985,false,,
1785394033,69.9435344,23.1743347,false,,
1785394038,69.9435846,23.1744501,false,,
1785394040,69.9436333,23.1745625,false,,
1785394045,69.9452895,23.1794035,false,,
1785394051,69.9452797,23.1800019,false,,
1785394054,69.9445733,23.1766168,false,,
1785394057,69.9446392,23.1767682,false,,
1785394059,69.9439981,23.175635,false,,
1785394060,69.9446933,23.1768481,false,,
1785394062,69.9448146,23.1770734,false,,
1785394083,69.943804,23.1751241,false,,
1785394094,69.9453843,23.1789449,false,,
1785394116,69.9440386,23.175749,false,,
1785394117,69.943731,23.1748843,false,,
1785394119,69.9441996,23.1760012,false,,
1785394122,69.9448841,23.1771104,false,,
1785394124,69.9442551,23.1761492,false,,
1785394125,69.9449115,23.1771816,false,,
1785394126,69.9450973,23.1774413,false,,
1785394132,69.9444042,23.1762815,false,,
1785394136,69.9444581,23.1764008,false,,
1909818151,69.9468288,23.1799252,false,,
2917749374,69.9460834,23.180047,false,,
2917749375,69.9456081,23.178141,false,,
2917749376,69.9459151,23.1791029,false,,
2917749378,69.9456523,23.1781652,false,,
2917749379,69.9459344,23.1794301,false,,
2917749381,69.9459988,23.1797252,false,,
2917749383,69.9459954,23.1788841,false,,
2917749385,69.945916,23.179296,false,,
2917749388,69.945931,23.1784441,false,,
2917749390,69.9455389,23.1781159,false,,
2917749391,69.9454679,23.1776516,false,,
2917749392,69.9452311,23.1774651,false,,
2917749394,69.9454947,23.1779978,false,,
2917749395,69.9460163,23.1786829,false,,
7260916814,69.9454064,23.1737012,false,,
7260916815,69.945411,23.1739023,false,,
7260916816,69.9453949,23.1742135,false,,
7260916817,69.9453719,23.1744374,false,,
7260916818,69.9453075,23.1746815,false,,
7260916819,69.9452662,23.1748344,false,,
7260916820,69.9452625,23.1750382,false,,
7260916821,69.945251,23.175336,false,,
7260916822,69.9452211,23.1754406,false,,
7260916823,69.9452091,23.1755961,false,,
7260916824,69.9452142,23.1757504,false,,
7260916825,69.9451089,23.1772725,false,,
7260916826,69.9451342,23.1771451,false,,
7260916827,69.9451388,23.1770606,false,,
7260916828,69.9451245,23.1768166,false,,
7260916829,69.9451466,23.1767307,false,,
7260916830,69.9452013,23.1765658,false,,
7260916831,69.945228,23.1763405,false,,
7260916832,69.9452363,23.1761768,false,,
7260916833,69.9452211,23.1759931,false,,
7260916834,69.9453894,23.1735671,false,,
7260916868,69.944351,23.1762023,false,,
7260916869,69.9445409,23.1765014,false,,
7260916870,69.9446039,23.1767187,false,,
7260916871,69.9447435,23.177068,false,,
7260916872,69.9447037,23.1769332,false,,
7260916873,69.9447166,23.177007,false,,
7260916874,69.9454239,23.1775032,false,,
7260916875,69.9453218,23.1774361,false,,
7260916876,69.9450197,23.1774321,false,,
7260916877,69.9449635,23.1773483,false,,
7260916878,69.9449424,23.1772591,false,,
7260916879,69.9448527,23.1770828,false,,
7260916880,69.9458921,23.1783964,false,,
7260916881,69.9460006,23.1785694,false,,
7260916882,69.945967,23.1789891,false,,
7260951420,69.9467902,23.1798635,false,,
7260951421,69.9467451,23.1798099,false,,
7260951422,69.946701,23.1797267,false,,
7260951423,69.9466656,23.1796302,false,,
7260951424,69.9466278,23.1794518,false,,
7260951425,69.9465947,23.1793848,false,,
7260951426,69.9465625,23.1792641,false,,
7260951427,69.9465299,23.1792077,false,,
7260951428,69.9465221,23.1791782,false,,
7260951429,69.9465248,23.1791246,false,,
7260951430,69.9465212,23.1790294,false,,
7260951431,69.9465051,23.1789516,false,,
7260951432,69.9464352,23.1788537,false,,
7260951433,69.9463561,23.1788322,false,,
7260951434,69.9462724,23.1787531,false,,
7260951435,69.9461983,23.1786767,false,,
7260951436,69.9461615,23.1786123,false,,
7260951437,69.9461215,23.1785801,false,,
7260951438,69.9460806,23.1785667,false,,
7260951439,69.9460507,23.1785426,false,,
7260951440,69.9459987,23.1784862,false,,
7260951441,69.9458406,23.1782944,false,,
7260951442,69.9457412,23.1782073,false,,
7475458734,69.9470252,23.177379,false,,
7475458735,69.9470877,23.1772578,false,,
7475458736,69.9474041,23.1768179,false,,
7475458737,69.9477609,23.176555,false,,
7475458738,69.9479744,23.1764645,false,,
1785394004,69.944723,23.1829682,false,,
1785394006,69.9452661,23.180113,false,,
1785394021,69.9452408,23.1802229,false,,
1785394024,69.9452247,23.1803383,false,,
1785394027,69.9451635,23.1809297,false,,
1785394028,69.9451406,23.1811135,false,,
1785394030,69.9451046,23.1812073,false,,
1785394034,69.9449648,23.1813066,false,,
1785394037,69.9444386,23.1826761,false,,
1785394053,69.9447884,23.1823218,false,,
1785394056,69.9443757,23.1827794,false,,
1785394064,69.9449253,23.1813763,false,,
1785394069,69.9448982,23.1814568,false,,
1785394074,69.9448651,23.1817371,false,,
1785394079,69.9448738,23.1820415,false,,
1785394082,69.9448536,23.1821675,false,,
1785394084,69.9447735,23.1824505,false,,
1785394085,69.9445328,23.1825379,false,,
1785394086,69.9447542,23.1826651,false,,
1785394089,69.9446871,23.1832445,false,,
1785394091,69.9446485,23.1834322,false,,
1785394096,69.9446106,23.1836872,false,,
1785394134,69.9447057,23.1823915,false,,
1785394144,69.9448272,23.1822669,false,,
2091606015,69.9466041,23.1839543,false,,
2091606017,69.9468875,23.1833742,false,,
2091606028,69.9471885,23.1829888,false,,
2091606042,69.9469406,23.1852399,false,,
2091606044,69.9465782,23.1849663,false,,
2091606050,69.9467788,23.1835903,false,,
2091606061,69.9468081,23.1850951,false,,
2091606062,69.9470086,23.1852871,false,,
2091606073,69.9465157,23.1848966,false,,
2091606075,69.9467345,23.1850468,false,,
2091606135,69.9465274,23.1841574,false,,
2091606173,69.947003,23.183239,false,,
2091606191,69.946678,23.1837878,false,,
2091606198,69.9464862,23.1846874,false,,
2091606225,69.9481612,23.1808292,false,,
2091606233,69.9465028,23.1844299,false,,
2091606234,69.9468707,23.1851541,false,,
2091606240,69.9466499,23.1850039,false,,
2917749373,69.9462699,23.1805591,false,,
2917749380,69.9466138,23.1810519,false,,
2917749387,69.9463674,23.1807683,false,,
2917749389,69.9465237,23.1808756,false,,
2917749393,69.9465918,23.1809721,false,,
2917749396,69.9464384,23.1808302,false,,
2917749398,69.9461559,23.1802694,false,,
3366262065,69.9470832,23.1852769,false,,
3366262067,69.9472682,23.1851508,false,,
3366262068,69.947397,23.1854252,false,,
3366262069,69.9474218,23.1855935,false,,
3366262070,69.9474337,23.1858107,false,,
3366262071,69.947459,23.1859969,false,,
3366262072,69.9474941,23.1856693,false,,
3366262073,69.9475029,23.1861637,false,,
3366262075,69.9475595,23.1857778,false,,
3366262076,69.9475747,23.1860861,false,,
3366262078,69.9476332,23.1860861,false,,
3366262079,69.947623,23.1859286,false,,
3366262080,69.9476864,23.1861869,false,,
3366262081,69.9477197,23.1864352,false,,
7260916883,69.9448748,23.1816164,false,,
7260916884,69.9448762,23.1819101,false,,
7475513714,69.9482152,23.1807446,false,,
7475513715,69.9482943,23.1806534,false,,
7475513716,69.9483881,23.180691,false,,
7475513717,69.9484838,23.1807983,false,,
7475513718,69.9485873,23.1808277,false,,
7475513719,69.948723,23.1806702,false,,
7475513720,69.9487752,23.180588,false,,
