osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7503859069,69.2034522,16.0079753,false,,
7503859070,69.2035402,16.007501,false,,
7503859071,69.2035552,16.0073878,false,,
7503859072,69.2035603,16.0071754,false,,
7503859073,69.2036507,16.0066799,false,,
7503859074,69.2037161,16.006503,false,,
7503859075,69.2038267,16.0061774,false,,
7503859076,69.2039398,16.0056819,false,,
7503859077,69.2040227,16.0054554,false,,
7503859078,69.2040931,16.0051793,false,,
7503859079,69.2041207,16.0049245,false,,
7503859080,69.2041207,16.0045564,false,,
7503859081,69.2041232,16.0043299,false,,
7503859082,69.2041509,16.0041813,false,,
7503859083,69.2042338,16.0040114,false,,
7503859051,69.2027812,16.0133053,false,,
7503859052,69.2028264,16.0131213,false,,
7503859053,69.2029043,16.0128452,false,,
7503859054,69.2029521,16.0126116,false,,
7503859055,69.2029772,16.0123356,false,,
7503859056,69.2030124,16.012102,false,,
7503859057,69.2030677,16.0117976,false,,
7503859058,69.2031104,16.0115924,false,,
7503859059,69.2031079,16.0113871,false,,
7503859060,69.203138,16.0111818,false,,
7503859061,69.2031783,16.0109057,false,,
7503859062,69.2032059,16.0105447,false,,
8824686830,69.2189574,15.9971634,false,,
8824686831,69.2188115,15.9967804,false,,
8824686832,69.218616,15.9968085,false,,
8824686833,69.2184802,15.9968738,false,,
8824686820,69.2222908,15.997976,false,,
8824686821,69.221817,15.9983963,false,,
8824686822,69.2213531,15.9989567,false,,
8824686823,69.2210284,15.9995077,false,,
8824686824,69.2208229,15.9997132,false,,
8824686825,69.2206805,15.9996758,false,,
8824686826,69.2203822,15.9993396,false,,
8824686827,69.2200509,15.9987418,false,,
8824686828,69.2196433,15.998032,false,,
8824686829,69.2191959,15.9973408,false,,
8824686834,69.2180692,15.9973408,false,,
8824686835,69.2177643,15.9979479,false,,
8824686836,69.2174495,15.9988913,false,,
8824686837,69.217244,15.9999374,false,,
8824686838,69.2170949,16.0006659,false,,
8824686839,69.2168629,16.001768,false,,
8824686840,69.2166972,16.0023191,false,,
8824686841,69.2165912,16.0037387,false,,
8824686859,69.2158488,16.0158154,false,,
8824686860,69.2155969,16.0166466,false,,
8824686842,69.2165216,16.0049529,false,,
8824686843,69.2165647,16.0060737,false,,
8824686844,69.2166641,16.006961,false,,
8824686845,69.2168762,16.008334,false,,
8824686846,69.2170982,16.0093521,false,,
8824686847,69.2172374,16.0100339,false,,
8824686848,69.2172374,16.0102954,false,,
8824686849,69.2171446,16.0106784,false,,
8824686850,69.2170585,16.0112855,false,,
8824686851,69.216906,16.0118552,false,,
8824686852,69.2167005,16.0126584,false,,
8824686853,69.2165547,16.0132562,false,,
8824686854,69.2164586,16.0138726,false,,
8824686855,69.216389,16.0143677,false,,
8824686856,69.2163128,16.0147039,false,,
8824686857,69.2161736,16.0150775,false,,
8824686858,69.2160642,16.0151242,false,,
8824686869,69.2170054,16.0169677,false,,
8824686870,69.2169661,16.0161851,false,,
8824686871,69.2168961,16.0149281,false,,
8824686872,69.2169049,16.01409,false,,
8824686873,69.2169596,16.0116548,false,,
2239201532,69.2015703,16.0178041,false,,
5351819623,69.1963469,16.0224348,false,,
5351819624,69.1965048,16.0229827,false,,
5351819625,69.1965993,16.0233378,false,,
7503859037,69.2016496,16.0177427,false,,
7503859038,69.2017634,16.0173483,false,,
7503859039,69.2018159,16.0170156,false,,
2239201541,69.1977214,16.0266717,false,,
2239201551,69.1967802,16.0244472,false,,
2239201565,69.1966614,16.0236433,false,,
2239201578,69.1984786,16.0289181,false,,
5351819621,69.1987548,16.0296524,false,,
5351819626,69.196843,16.0246581,false,,
5351819627,69.1970965,16.0252587,false,,
5351819628,69.197246,16.0256462,false,,
5351819629,69.1974059,16.026007,false,,
5351819630,69.1975898,16.0263763,false,,
5351819631,69.1977902,16.0269343,false,,
5351819632,69.1981238,16.0278784,false,,
5351819633,69.1982909,16.0283857,false,,
1863650069,69.2147148,16.0224719,false,,
1863650084,69.2147594,16.0217593,false,,
1863650096,69.2147077,16.0206901,false,,
1863650098,69.2146603,16.0230198,false,,
1863650100,69.2146752,16.020462,false,,
1863650101,69.2147527,16.0215115,false,,
1863650103,69.2147512,16.0220493,false,,
5351818855,69.2144131,16.0208635,false,,
5351818856,69.2146148,16.0203381,false,,
5351818857,69.2146497,16.0203507,false,,
7503867142,69.2147247,16.0223573,false,,
7503867143,69.2147611,16.0223491,false,,
7503867144,69.2148042,16.0222603,false,,
7503867145,69.2148506,16.0221156,false,,
7503867146,69.2149069,16.0220782,false,,
7503867147,69.2149798,16.0220922,false,,
7503867148,69.2150279,16.0221016,false,,
7503867149,69.2150594,16.0221529,false,,
7503867150,69.215076,16.0221716,false,,
7503867151,69.2151025,16.0221389,false,,
7503867152,69.2151323,16.0221296,false,,
7503867153,69.2151621,16.0220782,false,,
7503867154,69.2152019,16.0220268,false,,
7503867155,69.2153295,16.0218867,false,,
7503867156,69.215351,16.0218494,false,,
7503867157,69.2155366,16.0217093,false,,
7503867158,69.215598,16.021728,false,,
7503867159,69.2157024,16.0217326,false,,
7503867160,69.2157388,16.0216953,false,,
7503867161,69.2158349,16.0216579,false,,
7503888922,69.2147468,16.0204387,false,,
7503888923,69.2148103,16.0199549,false,,
7503888924,69.2148694,16.0197679,false,,
7503888925,69.2149978,16.019463,false,,
7503888926,69.2151926,16.0193207,false,,
7503888927,69.2154595,16.0192272,false,,
7503888928,69.2156773,16.0192394,false,,
7503888929,69.2158057,16.0192759,false,,
8824686861,69.2154511,16.0173004,false,,
8824686862,69.215292,16.0179355,false,,
8824686863,69.2151959,16.0182718,false,,
8824686864,69.2150069,16.0191217,false,,
8824686865,69.2148545,16.0196354,false,,
1593127602,69.2144273,16.0248245,false,,
1863650088,69.2144897,16.0244083,false,,
5351819573,69.2142609,16.0256652,false,,
7503867162,69.2158946,16.0216346,false,,
7503867163,69.2159228,16.0216019,false,,
7503867164,69.216052,16.0216019,false,,
7503867165,69.2161945,16.0216065,false,,
7503867166,69.2163254,16.0215785,false,,
7503867167,69.2163934,16.0216346,false,,
7503867168,69.2165342,16.021854,false,,
7503867169,69.2167099,16.0221529,false,,
7503867170,69.2167497,16.0222043,false,,
7503867171,69.2168242,16.0223864,false,,
7503867172,69.2169369,16.0226293,false,,
7503867173,69.2170065,16.022732,false,,
7503867174,69.217043,16.0229795,false,,
7503867175,69.2170943,16.0232831,false,,
7503867176,69.2171639,16.0235306,false,,
7503888930,69.2159471,16.0194508,false,,
7503888931,69.2160553,16.0195402,false,,
7503888932,69.2161548,16.0196378,false,,
7503888933,69.2163106,16.0198492,false,,
7503888934,69.2163554,16.0199183,false,,
7503888935,69.2165963,16.0199833,false,,
7503888936,69.2167304,16.0200443,false,,
7503888937,69.2168271,16.0201744,false,,
7503888938,69.2169569,16.0204671,false,,
7503888939,69.2170694,16.0208046,false,,
7503888940,69.2171401,16.0210241,false,,
7503888941,69.2172036,16.0213575,false,,
7503888942,69.2172555,16.0217884,false,,
7503888943,69.2172887,16.0220486,false,,
7503888944,69.2173248,16.0220892,false,,
7503888945,69.2173623,16.0223372,false,,
7503888946,69.2174315,16.0225974,false,,
7503888947,69.2174546,16.0228373,false,,
7503888948,69.217469,16.0231666,false,,
7503888949,69.2174748,16.0233821,false,,
7503888950,69.2175065,16.0235366,false,,
8824686866,69.2167649,16.0209484,false,,
8824686867,69.2169092,16.0191799,false,,
8824686868,69.2169376,16.0182494,false,,
7503867177,69.2172468,16.023694,false,,
7503867178,69.2173247,16.0239042,false,,
7503867179,69.2173959,16.0241517,false,,
7503867180,69.2175285,16.0244225,false,,
7503867181,69.2176146,16.0246607,false,,
7503867182,69.2176809,16.0248335,false,,
7503867183,69.2177903,16.0250156,false,,
7503867184,69.2179328,16.0252818,false,,
7503888885,69.2180024,16.0254359,false,,
7503888886,69.2180604,16.0256601,false,,
7503888887,69.2181333,16.0260103,false,,
7503888888,69.2182194,16.0263606,false,,
7503888889,69.218357,16.026949,false,,
7503888890,69.2184034,16.0271405,false,,
7503888891,69.2185011,16.0272759,false,,
7503888892,69.2185873,16.0273133,false,,
7503888893,69.2186536,16.0275094,false,,
7503888894,69.2186983,16.0276262,false,,
7503888895,69.2187695,16.0277803,false,,
7503888896,69.2188143,16.0279764,false,,
7503888897,69.2189601,16.0281492,false,,
7503888898,69.2190363,16.028294,false,,
7503888899,69.2191473,16.0284201,false,,
7503888900,69.2192997,16.0285088,false,,
7503888901,69.219434,16.0286162,false,,
7503888902,69.2195516,16.0287563,false,,
7503888903,69.2196742,16.0289991,false,,
7503888904,69.2197918,16.029284,false,,
7503888905,69.2198879,16.0294288,false,,
7503888906,69.2199774,16.0294895,false,,
7503888907,69.2201083,16.0294334,false,,
7503888908,69.2202657,16.0293307,false,,
7503888909,69.2204181,16.0292513,false,,
7503888910,69.2205622,16.0292373,false,,
7503888911,69.2206832,16.0291159,false,,
7503888912,69.2208075,16.0290412,false,,
7503888913,69.2210112,16.0290131,false,,
7503888914,69.2211637,16.0289758,false,,
7503888915,69.2213012,16.0290365,false,,
7503888916,69.2213956,16.0290739,false,,
7503888917,69.2215198,16.0290272,false,,
7503888918,69.2216756,16.0290552,false,,
7503888919,69.2218197,16.0291439,false,,
7503888920,69.2218694,16.029214,false,,
7503888921,69.2218974,16.0292973,false,,
7503888951,69.2175166,16.0237073,false,,
7503888952,69.2175498,16.0238943,false,,
7503888953,69.2175887,16.0241057,false,,
7503888954,69.217606,16.0242318,false,,
7503888955,69.2176291,16.0243334,false,,
7503888956,69.2176349,16.0244391,false,,
7503888957,69.2176322,16.0247065,false,,
5351818916,69.1529745,16.083334,false,,
5712945462,69.1528611,16.0832921,false,,
2239161535,69.1815363,16.0622679,false,,
2239161597,69.181442,16.0618574,false,,
2239161600,69.1816186,16.0628261,false,,
2239161518,69.1813164,16.0693425,false,,
2239161538,69.1810745,16.0640044,false,,
2239161541,69.1811685,16.0638294,false,,
2239161544,69.1806992,16.0650178,false,,
2239161552,69.1816396,16.0631726,false,,
2239161561,69.1810407,16.0686356,false,,
2239161564,69.1811489,16.0688603,false,,
2239161567,69.1810158,16.0643096,false,,
2239161603,69.181614,16.0632853,false,,
2239161618,69.1809632,16.0682964,false,,
2239161625,69.1793008,16.0648242,false,,
5351819060,69.1812295,16.0690105,false,,
5351819066,69.180981,16.0684536,false,,
5351819070,69.180932,16.066956,false,,
5351819072,69.1809409,16.0662505,false,,
5351819075,69.1809392,16.0654738,false,,
5351819076,69.180944,16.0651563,false,,
2239161528,69.1813591,16.0747779,false,,
2239161532,69.181427,16.0753826,false,,
2239161546,69.1810057,16.0726883,false,,
2239161549,69.181039,16.0735523,false,,
2239161558,69.1810253,16.072412,false,,
2239161579,69.1809943,16.0732122,false,,
2239161589,69.1811169,16.0738738,false,,
2239161594,69.1813428,16.0695455,false,,
2239161606,69.1812284,16.0709166,false,,
2239161610,69.1813975,16.0750198,false,,
2239161612,69.1813384,16.0698151,false,,
5351819039,69.1814372,16.0755185,false,,
5351819052,69.1812824,16.0704755,false,,
2239161573,69.1821506,16.0793901,false,,
2239170798,69.1816087,16.0819569,false,,
2239170807,69.1816937,16.0817472,false,,
2239170854,69.181756,16.0811865,false,,
2239170860,69.1821685,16.0796221,false,,
9664155844,69.1819867,16.0804721,false,,
9664155845,69.1818559,16.0808007,false,,
1593152650,69.1748648,16.0927378,false,,
2239146257,69.1760506,16.0919988,false,,
2239146268,69.1754637,16.0917668,false,,
2239146302,69.1756181,16.0917132,false,,
2239146316,69.1749778,16.0926788,false,,
2239146361,69.1750436,16.0926063,false,,
2239146370,69.176513,16.0927632,false,,
5351818848,69.1753144,16.0920694,false,,
5351818849,69.1754012,16.0918801,false,,
5351819340,69.174769,16.0927565,false,,
5351819353,69.1755752,16.0917011,false,,
5351819354,69.1758818,16.0918607,false,,
5351819355,69.1761898,16.0921933,false,,
5351819356,69.1763409,16.0924548,false,,
9723250520,69.1762603,16.0923086,false,,
9723250521,69.1761154,16.092086,false,,
9723250522,69.1759733,16.0919277,false,,
9723250523,69.1757559,16.0917802,false,,
9723250524,69.175538,16.0917024,false,,
9723250525,69.1754975,16.0917239,false,,
9723250534,69.1749454,16.0927042,false,,
9723250535,69.1750961,16.0925339,false,,
2239170795,69.1790015,16.0885385,false,,
2239170803,69.1792826,16.0875998,false,,
2239170817,69.1796575,16.0868541,false,,
2239170825,69.1803198,16.08524,false,,
2239170828,69.1802218,16.0860065,false,,
2239170838,69.1806794,16.0835604,false,,
2239170849,69.1805879,16.084483,false,,
2239170850,69.1811092,16.0825578,false,,
2239146260,69.1769092,16.0934941,false,,
2239170833,69.178844,16.0899279,false,,
2239170841,69.1788898,16.0892091,false,,
5351819357,69.1768277,16.0934257,false,,
5351819358,69.1769879,16.0934968,false,,
5351819359,69.17717,16.0934257,false,,
5351819360,69.1781115,16.0930516,false,,
5351819361,69.178265,16.0930127,false,,
5351819362,69.178459,16.0929792,false,,
9723250518,69.176943,16.0935022,false,,
9723250519,69.1768672,16.0934754,false,,
2239224908,69.1930361,16.0820474,false,,
2239224933,69.1931302,16.0801254,false,,
2239224967,69.1930839,16.0814292,false,,
2239225022,69.1930974,16.0808695,false,,
5351819374,69.1931422,16.0799872,false,,
2239224871,69.1911756,16.0840841,false,,
2239224877,69.1926454,16.0836956,false,,
2239224887,69.1914113,16.0842624,false,,
2239224890,69.1917725,16.084583,false,,
2239224895,69.1923708,16.0848424,false,,
2239224902,69.1906172,16.08421,false,,
2239224905,69.1903428,16.0841993,false,,
2239224931,69.1924911,16.084412,false,,
2239224945,69.192933,16.082615,false,,
2239224987,69.1923446,16.0848916,false,,
2239224995,69.1908606,16.0842435,false,,
2239225001,69.1909657,16.0842049,false,,
2239225046,69.1923292,16.0848983,false,,
5351819375,69.1920869,16.0847829,false,,
5351819376,69.1910949,16.0840826,false,,
2239224992,69.1999568,16.0911066,false,,
5353209061,69.1997574,16.0928839,false,,
5353209062,69.1998069,16.0924441,false,,
2239236475,69.2073226,16.0858966,false,,
12779913477,69.2073578,16.0855991,false,,
12779913478,69.2073293,16.0857385,false,,
2239224865,69.2038287,16.0948129,false,,
2239236459,69.2079071,16.0920362,false,,
2239236464,69.2079985,16.0924465,false,,
2239236467,69.2074929,16.0907004,false,,
2239236469,69.2083462,16.094375,false,,
2239236481,69.2074614,16.0903785,false,,
5351819377,69.2040047,16.0936861,false,,
12779913479,69.2075397,16.0908937,false,,
2239224907,69.1994824,16.0957241,false,,
12779913469,69.1991883,16.0957526,false,,
12779913470,69.1994183,16.0958545,false,,
12779913471,69.1994531,16.095827,false,,
2239224884,69.2031348,16.0976226,false,,
2239224985,69.2033718,16.0974465,false,,
2239225015,69.2032796,16.0976298,false,,
5351819378,69.203647,16.0958916,false,,
5351819379,69.2034335,16.0971385,false,,
12779913476,69.2033413,16.0975671,false,,
12530530190,68.8037758,16.3610972,false,,
12530530191,68.8035213,16.3606729,false,,
12530530192,68.8032689,16.3600795,false,,
12530532304,68.8036736,16.3596644,false,,
12530532305,68.803519,16.3596367,false,,
12530532306,68.8034045,16.3595352,false,,
12530532307,68.8032811,16.3595844,false,,
12530532308,68.8031588,16.3594983,false,,
12530532309,68.8030677,16.3595014,false,,
12530532311,68.8035724,16.3601071,false,,
12530532312,68.8033945,16.3603131,false,,
12530532313,68.8038159,16.3596828,false,,
12530532314,68.8038803,16.3595568,false,,
12530532315,68.8041672,16.3593877,false,,
12530532316,68.8042717,16.3592278,false,,
12530532317,68.804723,16.3587727,false,,
12530532318,68.8047675,16.3586436,false,,
12530532319,68.8048475,16.3585329,false,,
12530532320,68.8056345,16.3582931,false,,
12530532321,68.8060103,16.3580409,false,,
12530532322,68.8062159,16.3578042,false,,
12530532354,68.8047935,16.364136,false,,
12530532355,68.8043953,16.3629198,false,,
12530532356,68.8043231,16.3625749,false,,
12530532357,68.8041809,16.3622482,false,,
12530532358,68.8041175,16.3619698,false,,
12530532359,68.8038987,16.361401,false,,
12530532343,68.805546,16.3705196,false,,
12530532344,68.805441,16.3700174,false,,
12530532345,68.8054038,16.3693397,false,,
12530532346,68.8053557,16.3689525,false,,
12530532347,68.8053492,16.3682022,false,,
12530532348,68.8052813,16.3673127,false,,
12530532349,68.8052791,16.3669315,false,,
12530532350,68.8052704,16.3666834,false,,
12530532351,68.8050123,16.365685,false,,
12530532352,68.8049182,16.3651768,false,,
12530532353,68.8049051,16.3647229,false,,
11052723526,68.8069582,16.3772243,false,,
11052723527,68.8069761,16.3768173,false,,
11052723528,68.8069364,16.3766226,false,,
11052723529,68.806852,16.3764456,false,,
11052723530,68.8067036,16.3759466,false,,
11052723531,68.8063287,16.3752317,false,,
11052723532,68.8060229,16.3749981,false,,
11052723533,68.8059525,16.3752352,false,,
11052723534,68.8062059,16.3762864,false,,
12530532334,68.8059004,16.3749609,false,,
12530532335,68.8058457,16.3747976,false,,
12530532336,68.805791,16.3744587,false,,
12530532337,68.8057845,16.3740775,false,,
12530532338,68.8058567,16.3735299,false,,
12530532339,68.8058479,16.3730912,false,,
12530532340,68.8057954,16.3724438,false,,
12530532341,68.8057801,16.3719839,false,,
12530532342,68.8055898,16.3709795,false,,
11052723509,68.8055124,16.3831949,false,,
11052723510,68.8055469,16.3827171,false,,
11052723511,68.8055955,16.382257,false,,
11052723512,68.8058489,16.3806396,false,,
11052723513,68.8058949,16.380452,false,,
11052723514,68.8060178,16.3802609,false,,
11052723515,68.8061905,16.3800804,false,,
11052723516,68.8064157,16.3799424,false,,
11052723517,68.8065833,16.3800415,false,,
11052723518,68.8067432,16.3800379,false,,
11052723519,68.8069544,16.3798716,false,,
11052723520,68.8071936,16.3785444,false,,
11052723521,68.807177,16.3783002,false,,
11052723522,68.8071053,16.3780772,false,,
11052723523,68.8070209,16.3780029,false,,
11052723524,68.8069633,16.3777905,false,,
11052723525,68.8069454,16.3775074,false,,
1622418001,68.8194821,16.3640393,false,,
1622418074,68.8173829,16.3624782,false,,
1622418078,68.8180691,16.3612337,false,,
1622418157,68.8179005,16.3614,false,,
1622418162,68.8179935,16.3612927,false,,
1622418198,68.8188328,16.3618077,false,,
1622418224,68.8193679,16.3634927,false,,
1622418326,68.8177144,16.3618184,false,,
1622418406,68.8192282,16.3628323,false,,
1622418409,68.8192902,16.3631971,false,,
1622418445,68.8169507,16.363358,false,,
1622418488,68.8181718,16.3611908,false,,
1622418630,68.8187029,16.3616629,false,,
1622418655,68.8182707,16.361164,false,,
1622418665,68.8168208,16.3636531,false,,
1622418696,68.819172,16.3625212,false,,
1622418735,68.819083,16.3622428,false,,
1622418944,68.8186023,16.3615937,false,,
1622418953,68.8167066,16.3640667,false,,
1622419029,68.8184723,16.3614644,false,,
1622419106,68.8189995,16.3620866,false,,
1622419127,68.8183697,16.3612986,false,,
1622419139,68.8170497,16.3631279,false,,
1622417882,68.8199162,16.3666196,false,,
1622417932,68.8173209,16.3669307,false,,
1622417936,68.8196623,16.3647528,false,,
1622418020,68.8166134,16.3644845,false,,
1622418065,68.8181414,16.3681882,false,,
1622418083,68.8165573,16.3656438,false,,
1622418138,68.8185569,16.3693238,false,,
1622418151,68.8181942,16.3683475,false,,
1622418171,68.8181028,16.3680464,false,,
1622418194,68.816724,16.3665289,false,,
1622418207,68.8165862,16.3659544,false,,
1622418211,68.8197728,16.3656754,false,,
1622418219,68.8197282,16.3652034,false,,
1622418339,68.8177997,16.3676227,false,,
1622418353,68.8182636,16.368509,false,,
1622418404,68.8183559,16.3686628,false,,
1622418408,68.8186302,16.3695535,false,,
1622418411,68.820081,16.3673706,false,,
1622418461,68.8170768,16.3668293,false,,
1622418492,68.820341,16.3686238,false,,
1622418493,68.8165716,16.3649056,false,,
1622418495,68.8169334,16.3668079,false,,
1622418607,68.8168266,16.3667108,false,,
1622418612,68.8166504,16.3663358,false,,
1622418677,68.8195616,16.3644041,false,,
1622418682,68.820182,16.3678217,false,,
1622418812,68.8187042,16.3697169,false,,
1622418819,68.818888,16.3699695,false,,
1622418875,68.8190376,16.3703044,false,,
1622418880,68.8200015,16.366979,false,,
1622418889,68.8198426,16.3662441,false,,
1622418935,68.8179045,16.3677735,false,,
1622418940,68.8176235,16.3673658,false,,
1622419032,68.8187916,16.3698468,false,,
1622419072,68.8165612,16.3652897,false,,
1622419094,68.8174527,16.3670916,false,,
1622417949,68.8197809,16.3714591,false,,
1622418060,68.8198392,16.3715322,false,,
1622418541,68.819492,16.3713307,false,,
1622418620,68.8194368,16.3712727,false,,
1622418729,68.8199033,16.3716872,false,,
1622418755,68.8204221,16.3726162,false,,
1622418870,68.8199568,16.3718689,false,,
1622418991,68.8196945,16.3714067,false,,
5779130256,68.8207303,16.3730501,false,,
11052711596,68.8041355,16.3896114,false,,
11052711597,68.8042456,16.3889425,false,,
11052711598,68.8042597,16.3885709,false,,
11052711599,68.8041803,16.3879374,false,,
11052711600,68.804165,16.3874667,false,,
11052711601,68.804179,16.3868933,false,,
11052711602,68.8042443,16.3864191,false,,
11052711603,68.8043403,16.3860793,false,,
11052711604,68.8044695,16.3859484,false,,
11052723505,68.8050581,16.3859625,false,,
11052723506,68.8054381,16.3857077,false,,
11052723507,68.8055111,16.385421,false,,
11052723508,68.8055252,16.3849255,false,,
11052711571,68.8057446,16.3939645,false,,
11052711585,68.803195,16.3955679,false,,
11052711586,68.8032475,16.3952671,false,,
11052711587,68.8032628,16.3949769,false,,
11052711588,68.8032539,16.3940142,false,,
11052711589,68.8032692,16.3937417,false,,
11052711590,68.8033268,16.3932993,false,,
11052711591,68.8034932,16.3926021,false,,
11052711592,68.8035981,16.392103,false,,
11052711593,68.8036147,16.3920039,false,,
11052711594,68.8036262,16.3918411,false,,
11052711595,68.8038911,16.3907298,false,,
12530532502,68.810344,16.390404,false,,
12530532503,68.8103241,16.3902763,false,,
12530532504,68.8102671,16.3900415,false,,
12530532475,68.8101658,16.3968589,false,,
12530532476,68.8101371,16.3965239,false,,
12530532477,68.8101738,16.3962493,false,,
12530532478,68.8101778,16.395983,false,,
12530532479,68.8101529,16.395703,false,,
12530532480,68.8101688,16.3954943,false,,
12530532481,68.810143,16.3953241,false,,
12530532482,68.810151,16.3950715,false,,
12530532483,68.8101361,16.394882,false,,
12530532484,68.8101698,16.3945471,false,,
12530532485,68.8101877,16.3941764,false,,
12530532486,68.810148,16.3938497,false,,
12530532487,68.810146,16.3935367,false,,
12530532488,68.8101172,16.3932759,false,,
12530532489,68.8101132,16.3930837,false,,
12530532490,68.8101321,16.3928393,false,,
12530532491,68.8102879,16.3922106,false,,
12530532492,68.8103266,16.3915846,false,,
12530532493,68.8103425,16.3914308,false,,
12530532494,68.8103445,16.3913059,false,,
12530532495,68.8103661,16.3911885,false,,
12530532496,68.8103733,16.3911185,false,,
12530532497,68.8103867,16.3910766,false,,
12530532498,68.8103929,16.3910348,false,,
12530532499,68.8103946,16.390973,false,,
12530532500,68.8104154,16.3906744,false,,
12530532501,68.8104075,16.390625,false,,
11052711556,68.8045332,16.4015221,false,,
11052711557,68.8044723,16.4010509,false,,
11052711558,68.804385,16.4007934,false,,
11052711559,68.8042124,16.3982453,false,,
11052711560,68.8042143,16.3979824,false,,
11052711561,68.8042667,16.3976981,false,,
11052711562,68.8043753,16.397564,false,,
11052711563,68.8045266,16.3975479,false,,
11052711564,68.8046255,16.3976767,false,,
11052711565,68.8047244,16.3980146,false,,
11052711566,68.8048272,16.3980522,false,,
11052711567,68.8049436,16.3979395,false,,
11052711568,68.8050483,16.3978108,false,,
11052711569,68.8051395,16.3976177,false,,
11052711570,68.8052112,16.3973119,false,,
11052711554,68.8032454,16.4082383,false,,
11052711555,68.8034471,16.408131,false,,
12530532458,68.8104427,16.4035307,false,,
12530532459,68.8105509,16.4031545,false,,
12530532460,68.8105569,16.4029623,false,,
12530532461,68.8105856,16.4027729,false,,
12530532462,68.8106789,16.402567,false,,
12530532463,68.8107067,16.4024022,false,,
12530532464,68.8107206,16.4013836,false,,
12530532465,68.810674,16.4004638,false,,
12530532466,68.8106382,16.4001124,false,,
12530532467,68.810668,16.3998516,false,,
12530532468,68.810672,16.3996264,false,,
12530532469,68.8106224,16.3992091,false,,
12530532470,68.8106303,16.3988,false,,
12530532471,68.8105985,16.3985254,false,,
12530532472,68.8103901,16.3981026,false,,
12530532473,68.8101986,16.3975562,false,,
12530532474,68.8101519,16.3972213,false,,
12530532451,68.8101678,16.4084014,false,,
12530532452,68.8102849,16.4069846,false,,
12530532453,68.8102889,16.4065948,false,,
12530532454,68.8103683,16.4059633,false,,
12530532455,68.8103852,16.4046097,false,,
12530532456,68.8104378,16.4041347,false,,
12530532457,68.8104239,16.4037421,false,,
5779144610,68.8272639,16.3947118,false,,
5896192652,68.8268189,16.3968533,false,,
5896192653,68.8268993,16.3965315,false,,
5896192654,68.8270224,16.3956007,false,,
5896192655,68.8271086,16.3952681,false,,
5896192656,68.8271696,16.3951635,false,,
5896192657,68.8272675,16.3950938,false,,
5896192658,68.8272956,16.395008,false,,
5896192659,68.8272956,16.3949409,false,,
1622300964,68.8169645,16.403317,false,,
1622301059,68.8169456,16.4035105,false,,
13278064727,68.8186797,16.4027703,false,,
13278064728,68.8181718,16.4021695,false,,
13278064729,68.8178927,16.4017886,false,,
13278064730,68.8176989,16.4016008,false,,
13278064731,68.8172569,16.4010698,false,,
13278064732,68.8170359,16.4008766,false,,
13278064733,68.8169933,16.4008069,false,,
13278064734,68.8169662,16.4006728,false,,
13278064735,68.8169461,16.4004319,false,,
1622301416,68.8167414,16.4045186,false,,
1622301746,68.8168757,16.4039216,false,,
1622301939,68.8169153,16.4037204,false,,
5896192642,68.8264605,16.403414,false,,
5896192643,68.826445,16.4028078,false,,
5896192644,68.8264585,16.4021158,false,,
5896192645,68.8264488,16.401853,false,,
5896192646,68.8264547,16.4013755,false,,
5896192647,68.8264818,16.4011127,false,,
5896192648,68.8265728,16.400013,false,,
5896192649,68.8266116,16.3993317,false,,
5896192650,68.8266135,16.3985914,false,,
5896192651,68.8266813,16.3978296,false,,
12922172274,68.8262473,16.4033523,false,,
12922172275,68.8263035,16.4028239,false,,
12922172276,68.8264519,16.402456,false,,
5896192630,68.8269313,16.409449,false,,
5896192631,68.8268557,16.4091432,false,,
5896192632,68.826815,16.4086014,false,,
5896192633,68.8268441,16.4079899,false,,
5896192634,68.8268499,16.4075178,false,,
5896192635,68.826815,16.4066595,false,,
5896192636,68.8267298,16.4059085,false,,
5896192637,68.8266387,16.4053559,false,,
5896192638,68.8265559,16.4050649,false,,
5896192639,68.8265365,16.4048141,false,,
5896192640,68.8265162,16.4045043,false,,
5896192641,68.8265302,16.4040416,false,,
12922169293,68.826583,16.4051816,false,,
12922169294,68.8265205,16.4046398,false,,
12922172238,68.8274971,16.409567,false,,
12922172239,68.8274389,16.4090842,false,,
12922172240,68.827313,16.4085746,false,,
12922172241,68.8271444,16.4081293,false,,
12922172242,68.8268475,16.4077109,false,,
12922172265,68.8260419,16.40939,false,,
12922172266,68.8260245,16.4089984,false,,
12922172267,68.8260381,16.4082956,false,,
12922172268,68.8260012,16.4071047,false,,
12922172269,68.8259751,16.406748,false,,
12922172270,68.8259993,16.4064315,false,,
12922172271,68.8261039,16.4056832,false,,
12922172272,68.8261088,16.405077,false,,
12922172273,68.8262183,16.4039424,false,,
1897093646,68.8381691,16.3641751,false,,
1897093648,68.8383787,16.3642757,false,,
1897093650,68.8386055,16.3645604,false,,
1897093651,68.8387456,16.3651333,false,,
1897093652,68.8391286,16.3669299,false,,
1897093653,68.8395957,16.3687634,false,,
1897093654,68.8396864,16.3689815,false,,
1897093655,68.8397504,16.3695175,false,,
1897093656,68.8398105,16.3701718,false,,
1897093657,68.8398879,16.371229,false,,
1897093658,68.8399119,16.3716061,false,,
1897093659,68.84002,16.3719942,false,,
1897093660,68.840064,16.3725154,false,,
