osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
8993014664,68.6987486,21.591632,false,,
8993014665,68.6988504,21.5909558,false,,
8993014666,68.6990153,21.5903182,false,,
8993014667,68.6991311,21.5899801,false,,
8993014668,68.6993382,21.5896516,false,,
8993014669,68.6997628,21.5889947,false,,
8993014676,68.6984283,21.593829,false,,
8993014677,68.6990703,21.5934503,false,,
8993014678,68.6998791,21.5933768,false,,
8993014679,68.7002432,21.593283,false,,
8993014680,68.7007422,21.5931003,false,,
8993014681,68.7012037,21.5931242,false,,
8993014682,68.7016247,21.5932115,false,,
8993014683,68.7018526,21.5931718,false,,
8993014684,68.7021785,21.5930765,false,,
8993014685,68.7030494,21.5930289,false,,
8993014686,68.7035022,21.5929733,false,,
8993014687,68.7040473,21.5930368,false,,
8993014690,68.7003452,21.5903561,false,,
8993014691,68.7006568,21.5914176,false,,
8993014692,68.7008269,21.5921322,false,,
8993014693,68.7010548,21.592815,false,,
8993014694,68.7011673,21.5929739,false,,
8993014695,68.7012913,21.5937044,false,,
8993014698,68.6997751,21.5898273,false,,
8993014699,68.6995501,21.5906134,false,,
8993014700,68.6993309,21.5911216,false,,
8993014701,68.698728,21.5921142,false,,
8993014702,68.6998328,21.5898432,false,,
8993014703,68.6998529,21.5910263,false,,
8993014704,68.6999395,21.591995,false,,
8993014705,68.7001039,21.5930193,false,,
8993014706,68.7001865,21.5932976,false,,
8993015085,68.6981586,21.5883397,false,,
8993015086,68.6982678,21.5885803,false,,
8993015087,68.698395,21.5886241,false,,
8993015088,68.6986136,21.5886405,false,,
8993015089,68.6987904,21.5888483,false,,
8993015090,68.6990407,21.5892038,false,,
8993015091,68.6990924,21.5893241,false,,
8993015092,68.699178,21.5898578,false,,
8993015669,68.7002007,21.5896743,false,,
10207266825,68.7035402,21.587633,false,,
10207266826,68.7034316,21.5876645,false,,
10207266827,68.7033545,21.5876645,false,,
10207266828,68.7032145,21.5877117,false,,
10207266829,68.7031174,21.5877589,false,,
10207266830,68.7029603,21.5876566,false,,
10207266831,68.7028517,21.5875623,false,,
10207266897,68.7005086,21.5909127,false,,
10207266898,68.7006961,21.5910532,false,,
10207266899,68.7007933,21.591124,false,,
10207266900,68.7009132,21.5912262,false,,
10207266901,68.7010704,21.5912813,false,,
10207266902,68.7012332,21.5912105,false,,
10207266903,68.7013789,21.5911948,false,,
10207266904,68.7015017,21.5912734,false,,
10207266905,68.7020331,21.5915172,false,,
10207266906,68.7021788,21.5916431,false,,
10207266907,68.7023245,21.5918711,false,,
10207266908,68.7024787,21.5922172,false,,
10207266909,68.7025901,21.5924846,false,,
10207266910,68.7027044,21.592634,false,,
10207266911,68.7028415,21.5927363,false,,
10207266912,68.7030129,21.5930309,false,,
10207266913,68.701156,21.5916274,false,,
10207266914,68.7011045,21.5918319,false,,
10207266915,68.700996,21.5920364,false,,
10207266916,68.7008446,21.5921852,false,,
10207266917,68.7007817,21.5921858,false,,
10207266918,68.700656,21.5921858,false,,
10207266919,68.700476,21.5921858,false,,
10207266920,68.7003561,21.5920757,false,,
10207266921,68.7002189,21.5919342,false,,
10207266922,68.7000989,21.5918083,false,,
10207266923,68.6999062,21.5916224,false,,
8993014696,68.7013576,21.5944666,false,,
8993014697,68.7015616,21.5954143,false,,
8993014688,68.7049182,21.5931956,false,,
8993014689,68.7055064,21.593148,false,,
8993014712,68.7066264,21.593185,false,,
8993014713,68.7068692,21.5933694,false,,
8993014714,68.7070157,21.593819,false,,
8993014924,68.7112149,21.5910652,false,,
8993014925,68.7109208,21.5911605,false,,
8993014926,68.7106757,21.5912637,false,,
8993014927,68.7103817,21.5913114,false,,
8993014928,68.710177,21.5913352,false,,
8993014929,68.7096206,21.591629,false,,
8993014930,68.7090958,21.5919625,false,,
8993014931,68.7087153,21.5922642,false,,
8993014932,68.7083404,21.5923595,false,,
8993014933,68.707758,21.5927168,false,,
8993014934,68.7074264,21.5929709,false,,
8993014935,68.7069882,21.5931376,false,,
12478513370,68.7073332,21.5930064,false,,
12478513380,68.7082324,21.5924258,false,,
8993014715,68.7072292,21.5944761,false,,
8993014716,68.7075054,21.594845,false,,
8993014717,68.7077189,21.5952946,false,,
8993014718,68.7079952,21.5957557,false,,
8993014719,68.7081794,21.5964704,false,,
8993014720,68.7083929,21.5970929,false,,
8993014721,68.7086147,21.5972773,false,,
8993014722,68.7089747,21.5974387,false,,
8993014723,68.709297,21.5978883,false,,
8993014724,68.7094853,21.598384,false,,
8993014725,68.7098369,21.5986145,false,,
8993014726,68.7102639,21.5987875,false,,
8993014727,68.7106364,21.5989719,false,,
8993014728,68.7110172,21.5989143,false,,
8993014729,68.7111751,21.5991103,false,,
8993014881,68.7218127,21.5873889,false,,
8993014882,68.7215476,21.5871109,false,,
8993014883,68.7214208,21.5868807,false,,
8993014884,68.7212853,21.5867616,false,,
8993014885,68.7210519,21.5868648,false,,
8993014886,68.7208819,21.5867219,false,,
8993014887,68.7206572,21.5869442,false,,
8993014888,68.7204093,21.5873015,false,,
8993014897,68.7173834,21.5888975,false,,
8993014898,68.7169165,21.5898662,false,,
8993014899,68.7165677,21.5904062,false,,
8993014900,68.7163861,21.5905253,false,,
8993014901,68.71617,21.5905809,false,,
8993014902,68.7159423,21.5907555,false,,
8993014903,68.7157203,21.5909144,false,,
8993014904,68.715239,21.5908588,false,,
8993014905,68.7149825,21.5906523,false,,
8993014906,68.7148643,21.5904062,false,,
8993014907,68.7147634,21.5902791,false,,
8993014908,68.7145904,21.5903109,false,,
8993014909,68.7144348,21.5902871,false,,
8993014910,68.7141408,21.59016,false,,
8993014911,68.7138208,21.5898821,false,,
8993014912,68.7135931,21.5896677,false,,
8993014913,68.7134461,21.5897154,false,,
8993014914,68.7132875,21.5898106,false,,
8993014915,68.7130166,21.5897709,false,,
8993014916,68.7128119,21.5895963,false,,
8993014917,68.7125871,21.5896836,false,,
8993014918,68.7122728,21.5901124,false,,
8993014919,68.7121575,21.5905094,false,,
8993014920,68.712068,21.5909113,false,,
8993014921,68.7119586,21.5912081,false,,
8993014922,68.7117914,21.5912558,false,,
8993014923,68.7115406,21.5912161,false,,
8993014936,68.7120229,21.5910974,false,,
8993014937,68.7143158,21.5896572,false,,
8993014938,68.7146683,21.5895673,false,,
8993014939,68.714838,21.5896123,false,,
8993014940,68.7150567,21.5899629,false,,
8993014941,68.7155789,21.5901967,false,,
8993014730,68.7112892,21.5998622,false,,
8993014731,68.7114635,21.6001209,false,,
8993014732,68.7122623,21.6003778,false,,
8993015073,68.7117229,21.6004211,false,,
8993015074,68.711356,21.6000196,false,,
8993015075,68.7119977,21.6005642,false,,
8993015076,68.7125869,21.6004297,false,,
8993014876,68.724112,21.5889055,false,,
8993014877,68.7233341,21.588572,false,,
8993014878,68.7229307,21.5885799,false,,
8993014879,68.7225791,21.5884052,false,,
8993014880,68.7222766,21.5880717,false,,
8993014889,68.7200751,21.5875874,false,,
8993014890,68.7194958,21.5878653,false,,
8993014891,68.7191875,21.5878573,false,,
8993014892,68.7189742,21.5878891,false,,
8993014893,68.718663,21.5879526,false,,
8993014894,68.7183431,21.5878415,false,,
8993014895,68.7180952,21.5879288,false,,
8993014896,68.7177955,21.5882305,false,,
8993015094,68.7435162,21.5673993,false,,
8993015095,68.7431837,21.5676511,false,,
8993015096,68.7425676,21.5682445,false,,
8993015097,68.7421047,21.5689188,false,,
8993015098,68.7417168,21.5693683,false,,
8993015099,68.7414788,21.5699078,false,,
8993015100,68.7413289,21.5707439,false,,
8993015101,68.7411626,21.5718678,false,,
8993015102,68.7409996,21.5727669,false,,
8993015103,68.7409083,21.5732884,false,,
8993015093,68.7440214,21.5672015,false,,
10076511908,68.7441395,21.5670987,false,,
10076511909,68.7442098,21.567063,false,,
10076511910,68.7442764,21.5670579,false,,
10076511911,68.744343,21.5670783,false,,
10076511912,68.7443837,21.5671039,false,,
10076511913,68.7444688,21.5661393,false,,
10076511914,68.744478,21.566221,false,,
10076511915,68.744478,21.5663588,false,,
10076511916,68.744454,21.5666395,false,,
10076511917,68.7444225,21.5668385,false,,
8993014858,68.7285659,21.5933838,false,,
8993014859,68.7285256,21.592955,false,,
8993014860,68.7283239,21.5923833,false,,
8993014861,68.7279379,21.5917084,false,,
8993014862,68.7277391,21.5914384,false,,
8993014863,68.7275317,21.5912399,false,,
8993014864,68.7270478,21.5909382,false,,
8993014865,68.7269008,21.5906285,false,,
8993014866,68.726728,21.5905253,false,,
8993014867,68.7264572,21.5907238,false,,
8993014868,68.7262353,21.5908588,false,,
8993014869,68.7260077,21.590827,false,,
8993014870,68.7257917,21.5908191,false,,
8993014871,68.7254748,21.5905173,false,,
8993014872,68.7251665,21.5900727,false,,
8993014873,68.7248957,21.5895724,false,,
8993014874,68.7246018,21.5890643,false,,
8993014875,68.7244577,21.5890007,false,,
8993015146,68.7306696,21.5906769,false,,
8993015147,68.7304614,21.5906883,false,,
8993015148,68.7302652,21.5908657,false,,
8993015149,68.7300206,21.5908657,false,,
8993015150,68.7298086,21.5909106,false,,
8993015151,68.7294367,21.5910635,false,,
8993015152,68.7292149,21.5909825,false,,
8993015153,68.7289736,21.5910275,false,,
8993015154,68.7287746,21.5912792,false,,
8993015155,68.7285169,21.5915849,false,,
8993015156,68.7282625,21.5916748,false,,
8993015157,68.7278899,21.5916432,false,,
8993014852,68.7298996,21.600268,false,,
8993014853,68.7298449,21.5994819,false,,
8993014854,68.7295597,21.5978701,false,,
8993014855,68.7293005,21.5963138,false,,
8993014856,68.7289663,21.5951307,false,,
8993014857,68.7287445,21.5941937,false,,
8993015129,68.7369601,21.5930055,false,,
8993015130,68.7363308,21.5933112,false,,
8993015131,68.7358091,21.5934101,false,,
8993015132,68.7355254,21.5933382,false,,
8993015133,68.7352091,21.5931224,false,,
8993015134,68.7349613,21.5927717,false,,
8993015135,68.7344689,21.5920525,false,,
8993015136,68.7339048,21.5914321,false,,
8993015137,68.7334645,21.5910275,false,,
8993015138,68.733083,21.5909646,false,,
8993015139,68.7327243,21.5910185,false,,
8993015140,68.732284,21.5907578,false,,
8993015141,68.7320166,21.5904791,false,,
8993015142,68.7318926,21.5902273,false,,
8993015143,68.7317557,21.5902543,false,,
8993015144,68.7316089,21.5904071,false,,
8993015145,68.7312436,21.5905869,false,,
8993015173,68.7364769,21.5932402,false,,
8993015174,68.7362663,21.5940402,false,,
10207299264,68.7340346,21.5915749,false,,
10207299295,68.7373033,21.5934439,false,,
10207299296,68.7368176,21.5939047,false,,
10207299297,68.7365942,21.5940134,false,,
10207299298,68.7364463,21.5940949,false,,
8993015175,68.7361315,21.5944489,false,,
8993015176,68.7358575,21.5949506,false,,
8993015177,68.7357272,21.5951921,false,,
8993015178,68.7354644,21.5953779,false,,
8993015179,68.7351882,21.5957742,false,,
8993015180,68.7349546,21.5964307,false,,
8993015181,68.7348288,21.5971057,false,,
8993015182,68.7346469,21.5978117,false,,
8993015183,68.7344447,21.5986911,false,,
8993015184,68.7342965,21.5997254,false,,
10207299299,68.7362094,21.5942127,false,,
8993015104,68.7407192,21.5748258,false,,
8993015105,68.7405693,21.5763453,false,,
8993015106,68.7405791,21.577649,false,,
8993015107,68.7405302,21.5784851,false,,
8993015108,68.7406084,21.5791954,false,,
8993015109,68.7408073,21.5800136,false,,
8993015110,68.7411561,21.5810296,false,,
8993015111,68.7414332,21.5817129,false,,
8993015112,68.7414788,21.5822523,false,,
8993015113,68.7416027,21.5834661,false,,
8993015114,68.7416027,21.5847608,false,,
8993015115,68.7415668,21.5853902,false,,
8993015116,68.741456,21.5857858,false,,
8993015117,68.7414397,21.5862803,false,,
8993015118,68.741469,21.5869366,false,,
8993015158,68.74146,21.5867334,false,,
11644945363,68.7475385,21.5870463,false,,
11644945364,68.7477096,21.5866232,false,,
11644945365,68.7479077,21.5862521,false,,
11644945366,68.7483294,21.5858215,false,,
11644945367,68.7486309,21.5855678,false,,
11644945368,68.7488237,21.5854574,false,,
11644945369,68.7489527,21.5852307,false,,
11644945370,68.7490981,21.5846672,false,,
11644945371,68.7494121,21.5845037,false,,
11644945372,68.7495676,21.5842094,false,,
11644945373,68.7497056,21.584178,false,,
11644945374,68.7498648,21.5842732,false,,
11644945375,68.7500575,21.5846805,false,,
11644945376,68.7502374,21.585287,false,,
11644945377,68.7504601,21.5855898,false,,
8993015119,68.7414462,21.5879616,false,,
8993015120,68.7412408,21.588546,false,,
8993015121,68.7407779,21.5893552,false,,
8993015122,68.7402694,21.5902183,false,,
8993015123,68.7396891,21.5911893,false,,
8993015124,68.7390501,21.5919985,false,,
8993015125,68.7386556,21.5923222,false,,
8993015126,68.7384241,21.5923222,false,,
8993015127,68.7379481,21.5923132,false,,
8993015128,68.7374883,21.5927178,false,,
10207299277,68.7388774,21.5924461,false,,
10207299278,68.7390778,21.5926183,false,,
10207299279,68.7392684,21.5927179,false,,
10207299280,68.7394622,21.5926907,false,,
10207299281,68.739656,21.5926092,false,,
10207299282,68.7398137,21.5926273,false,,
10207299283,68.7400305,21.5926636,false,,
10207299284,68.7388279,21.5921808,false,,
10207299285,68.7387827,21.5923932,false,,
10207299286,68.7386541,21.5926817,false,,
10207299287,68.7385785,21.5929353,false,,
10207299288,68.7384799,21.5930712,false,,
10207299289,68.7383814,21.5931256,false,,
10207299290,68.7382138,21.5932434,false,,
10207299291,68.7380989,21.5934245,false,,
10207299292,68.7379444,21.5936148,false,,
10207299293,68.7377936,21.5938811,false,,
10207299294,68.7375338,21.5934766,false,,
11644945335,68.7404022,21.5926686,false,,
11644945336,68.7413743,21.5930266,false,,
11644945337,68.7416721,21.5931558,false,,
11644945338,68.7420495,21.5935537,false,,
11644945339,68.7422381,21.5935784,false,,
11644945340,68.7424112,21.5935098,false,,
11644945341,68.7426937,21.5932508,false,,
11644945342,68.7429027,21.5931814,false,,
11644945343,68.7430847,21.5932316,false,,
11644945344,68.7432889,21.5934693,false,,
11644945345,68.7434064,21.5935026,false,,
11644945346,68.7438348,21.5935822,false,,
11644945703,68.737714,21.5938571,false,,
11644945347,68.744058,21.5934541,false,,
11644945348,68.7442122,21.5931294,false,,
11644945349,68.7442795,21.5929189,false,,
11644945350,68.7444188,21.5921181,false,,
11644945351,68.7445628,21.5915831,false,,
11644945352,68.7447594,21.5909953,false,,
11644945353,68.7448676,21.5906469,false,,
11644945354,68.7450251,21.5905632,false,,
11644945355,68.7453728,21.5906881,false,,
11644945356,68.7455249,21.590661,false,,
11644945357,68.7456744,21.5904409,false,,
11644945358,68.7459513,21.5899227,false,,
11644945359,68.7464719,21.5894457,false,,
11644945360,68.746887,21.588983,false,,
11644945361,68.7472633,21.5883688,false,,
11644945362,68.747365,21.5878913,false,,
10058579311,68.7505551,21.5021674,false,,
10058579312,68.7506865,21.5026114,false,,
10058579313,68.7507623,21.5029125,false,,
10058579314,68.7508067,21.5030758,false,,
10058579315,68.7509565,21.503433,false,,
10058579316,68.7510397,21.5035147,false,,
10058611117,68.7511581,21.5035402,false,,
10058611118,68.751245,21.5035657,false,,
10058611119,68.7513264,21.5036168,false,,
10058611120,68.7514189,21.503775,false,,
10058611121,68.751467,21.5039842,false,,
10058611122,68.7514707,21.5042802,false,,
10058611123,68.751454,21.5045353,false,,
10058611124,68.7513948,21.5050099,false,,
10058611125,68.7513523,21.505408,false,,
10058611126,68.7512931,21.5057805,false,,
10058611127,68.7512672,21.5060459,false,,
10058611128,68.7512006,21.5069543,false,,
10058611129,68.751184,21.5072656,false,,
10058611130,68.7511951,21.5075718,false,,
10058611131,68.7512469,21.5077912,false,,
10058611132,68.751319,21.5079647,false,,
10058611133,68.7514392,21.5081434,false,,
10058611134,68.7515446,21.5083271,false,,
10058611135,68.7517,21.5086078,false,,
10058611772,68.7513838,21.505113,false,,
10058611136,68.751798,21.5089344,false,,
10058611137,68.751848,21.5093681,false,,
10058611138,68.7519164,21.5099652,false,,
10058611139,68.7519626,21.5105878,false,,
10058611140,68.7519922,21.5110267,false,,
10058611141,68.7519959,21.5114656,false,,
10058611142,68.7519719,21.5118636,false,,
10058611143,68.7519423,21.5121086,false,,
10058611144,68.7518794,21.5129864,false,,
10058611145,68.7518628,21.5133946,false,,
10058611146,68.7518276,21.5137365,false,,
10058611147,68.7517795,21.5140529,false,,
10058611148,68.7517481,21.5143081,false,,
10058611149,68.7517333,21.514599,false,,
10058611150,68.7517832,21.5154972,false,,
10058611151,68.7517555,21.5157472,false,,
10058611152,68.7517259,21.5159565,false,,
10058611153,68.7517333,21.5161555,false,,
10058611154,68.7517851,21.5165484,false,,
10058611155,68.7518239,21.5168291,false,,
10058611156,68.7518831,21.5171557,false,,
10058611157,68.7519719,21.5174262,false,,
10058611158,68.7520514,21.5177222,false,,
10058611159,68.7521124,21.5180998,false,,
10058611160,68.7522012,21.5187122,false,,
10058611161,68.7522807,21.5193961,false,,
10058611162,68.752327,21.5197329,false,,
10058611163,68.7523861,21.5201411,false,,
10058611164,68.7524453,21.5205749,false,,
10058611165,68.7525212,21.5211006,false,,
10058611166,68.7525748,21.5213812,false,,
10058611167,68.7525674,21.5216262,false,,
10058611168,68.75256,21.5218303,false,,
10058611169,68.7525933,21.522111,false,,
10058611170,68.7526765,21.5224172,false,,
10058611171,68.7527597,21.5227642,false,,
10058611172,68.7528633,21.5232082,false,,
10058611173,68.7530038,21.5236471,false,,
10058611174,68.7531037,21.5239992,false,,
10058611175,68.753137,21.5242442,false,,
10058611176,68.7532184,21.5247749,false,,
10058611177,68.753296,21.5250862,false,,
10058611178,68.7533626,21.5254179,false,,
10058611179,68.7534126,21.525719,false,,
10058611180,68.7535365,21.5261528,false,,
10058611181,68.7536308,21.5266172,false,,
10058611182,68.7536807,21.5269081,false,,
10058611183,68.753738,21.527153,false,,
10058611184,68.7538213,21.5274031,false,,
10058611185,68.7539045,21.527495,false,,
10058611186,68.7540117,21.5274541,false,,
10058611187,68.7541097,21.5274286,false,,
10058611188,68.7542355,21.5275664,false,,
10058611189,68.7544056,21.5277756,false,,
10058611190,68.7544463,21.5278267,false,,
10058611191,68.7544925,21.5280104,false,,
10058611192,68.7545073,21.5281073,false,,
10058611193,68.7545406,21.5283778,false,,
10058611708,68.7538009,21.527342,false,,
10058611194,68.754561,21.5288269,false,,
10058611195,68.7545813,21.529373,false,,
10058611196,68.754622,21.5298476,false,,
10058611197,68.7546738,21.5302558,false,,
10058611198,68.7547533,21.5306437,false,,
10058611199,68.7547958,21.5309805,false,,
10058611200,68.754794,21.5313428,false,,
10058611201,68.7547903,21.531649,false,,
10058611202,68.7548772,21.5324808,false,,
10058611203,68.7549789,21.5330626,false,,
10058611204,68.7550695,21.5334198,false,,
10058611205,68.7551009,21.5336495,false,,
10058611206,68.7551231,21.5338945,false,,
10058611207,68.7552008,21.5345017,false,,
10058611208,68.7552378,21.5349406,false,,
10058611209,68.7552859,21.5353897,false,,
10058611210,68.7553728,21.5357265,false,,
10058611211,68.7554578,21.5360021,false,,
10058611212,68.7555355,21.5362522,false,,
10058611213,68.7555762,21.5365635,false,,
10058611214,68.7555854,21.537084,false,,
10058611215,68.7556095,21.5373851,false,,
10058611216,68.7556686,21.5376607,false,,
10058611217,68.7557777,21.5382373,false,,
10058611218,68.7558184,21.538467,false,,
10058611219,68.7558868,21.5386762,false,,
10058611220,68.7560163,21.5389671,false,,
10058611221,68.7561365,21.5390896,false,,
10058611222,68.7562419,21.5392988,false,,
10058611223,68.7564416,21.5397734,false,,
10058611224,68.7565396,21.5399469,false,,
10058611225,68.7566542,21.5402225,false,,
10058611226,68.7566745,21.5403552,false,,
10058611227,68.7567023,21.5406512,false,,
10058611228,68.7567078,21.5410492,false,,
10058611229,68.7566708,21.5413963,false,,
10058611230,68.7566542,21.5417382,false,,
10058611231,68.7566653,21.5420648,false,,
10058611232,68.7567171,21.5424628,false,,
10058611233,68.7567485,21.5429579,false,,
10058611234,68.7567892,21.5434274,false,,
10058611235,68.7568687,21.5439785,false,,
10058611236,68.7571035,21.5448308,false,,
10058611237,68.7572108,21.5451165,false,,
10058611238,68.7573716,21.5455758,false,,
10058611239,68.7575158,21.5459075,false,,
10058611240,68.7578061,21.5462699,false,,
10058611241,68.7578893,21.5465301,false,,
10058611242,68.7579282,21.5466475,false,,
10058611243,68.7580391,21.5468568,false,,
10058611244,68.7581648,21.5470405,false,,
10058611245,68.7582961,21.5474079,false,,
10058611246,68.7583516,21.5477345,false,,
10058611247,68.7583791,21.5479053,false,,
10538757790,68.7866687,21.5017923,false,,
10538757791,68.7866687,21.5014699,false,,
10538757792,68.7866687,21.5009744,false,,
10538757793,68.7866687,21.5004317,false,,
10538757794,68.7866659,21.5000856,false,,
10538757795,68.7866431,21.499543,false,,
10538757796,68.7866232,21.4992126,false,,
10538757797,68.7866261,21.4989924,false,,
10538757798,68.7866545,21.4987486,false,,
10538757799,68.7867314,21.4985127,false,,
10538757867,68.7879095,21.4963977,false,,
10538757868,68.7878038,21.4968672,false,,
10538757869,68.7876565,21.4974203,false,,
10538757870,68.787513,21.4976812,false,,
10538757871,68.7873356,21.4979943,false,,
10538757872,68.7872072,21.4982134,false,,
10538757873,68.787075,21.4983073,false,,
10538757874,68.7869127,21.4983908,false,,
10538757875,68.7868183,21.498443,false,,
10538757775,68.7870302,21.5085246,false,,
10538757776,68.7870472,21.5080527,false,,
10538757777,68.7870415,21.5078483,false,,
10538757778,68.7869277,21.5070618,false,,
10538757779,68.7869192,21.5068966,false,,
10538757780,68.7868793,21.5067393,false,,
10538757781,68.7868367,21.5064011,false,,
10538757782,68.7868025,21.5059607,false,,
10538757783,68.786757,21.5056854,false,,
10538757784,68.7866773,21.5054023,false,,
10538757785,68.7866374,21.5050956,false,,
10538757786,68.7866232,21.5039473,false,,
10538757787,68.7866204,21.5034361,false,,
10538757788,68.7866204,21.5030192,false,,
10538757789,68.7866574,21.5024372,false,,
10538757800,68.7869698,21.5073526,false,,
10538757769,68.7868082,21.510483,false,,
10538757770,68.7868224,21.5103493,false,,
10538757771,68.7868651,21.5100662,false,,
10538757772,68.7868936,21.5098145,false,,
10538757773,68.7869476,21.5093033,false,,
10538757774,68.786996,21.5089257,false,,
10538757801,68.7867001,21.5113167,false,,
10538757802,68.7866374,21.5117256,false,,
10538757803,68.7865691,21.5119852,false,,
10538757804,68.7864212,21.5127166,false,,
10538757805,68.7863728,21.5130469,false,,
10538757806,68.786313,21.5131728,false,,
10538757807,68.7861963,21.5134323,false,,
10538757808,68.7860882,21.5137941,false,,
10538757809,68.7860313,21.5141402,false,,
10538757810,68.7859744,21.5144233,false,,
10538757811,68.7859117,21.5145963,false,,
10538757812,68.7857182,21.514966,false,,
10538757813,68.7856528,21.5150053,false,,
10538757814,68.7855816,21.5150918,false,,
10538757815,68.7854308,21.5153356,false,,
10538757848,68.7864655,21.5124974,false,,
10538757816,68.7853397,21.5155716,false,,
10538757817,68.7852316,21.5157603,false,,
10538757818,68.7849697,21.5161614,false,,
10538757819,68.7848246,21.5165468,false,,
10538757820,68.784779,21.5169164,false,,
10538757821,68.784725,21.5172468,false,,
10538757822,68.7846993,21.5174749,false,,
10538757823,68.7846794,21.5176872,false,,
10538757824,68.7846253,21.5180175,false,,
10538757825,68.7845713,21.5181198,false,,
10538757826,68.7844916,21.5181906,false,,
10538757827,68.7844062,21.5182771,false,,
10538757828,68.7843066,21.5184186,false,,
10538757829,68.7841187,21.5188591,false,,
10538757830,68.7840305,21.5192366,false,,
10538757831,68.7839793,21.5194725,false,,
10538757832,68.7839252,21.5197006,false,,
10538757833,68.783891,21.5199051,false,,
10538757834,68.7838797,21.5202276,false,,
10538757835,68.7838797,21.5204635,false,,
10538757836,68.7838853,21.520668,false,,
10538757837,68.7839053,21.5210927,false,,
10538757838,68.7839053,21.5216118,false,,
10538757839,68.7838853,21.5220129,false,,
10538757840,68.7838142,21.522469,false,,
10538757841,68.7837971,21.5228072,false,,
10538757842,68.7837658,21.5232083,false,,
10538757843,68.7837402,21.5234993,false,,
10538757844,68.7837345,21.5245611,false,,
10538757845,68.7837345,21.5249543,false,,
10538757846,68.7837288,21.5251667,false,,
10538757847,68.7836861,21.5254734,false,,
10538757849,68.7858038,21.5376666,false,,
10538757850,68.7858944,21.5381258,false,,
10538757851,68.7860002,21.5386058,false,,
10538757852,68.7860795,21.5388354,false,,
10538757853,68.786189,21.5391589,false,,
10538757854,68.7862947,21.5395137,false,,
10538757855,68.7863778,21.5400042,false,,
10538757856,68.786442,21.5404529,false,,
10538757857,68.7865213,21.5408181,false,,
10538757858,68.786593,21.5414965,false,,
10538757859,68.7866119,21.5422582,false,,
10538757860,68.7866194,21.54254,false,,
10538757861,68.7866761,21.542947,false,,
10538757862,68.786778,21.5434166,false,,
10538757863,68.7869857,21.5447419,false,,
10538757864,68.7870386,21.5455872,false,,
10058611248,68.7583813,21.5483483,false,,
10058611249,68.7583623,21.5485932,false,,
10058611250,68.7583665,21.5489022,false,,
10058611251,68.7584087,21.5491587,false,,
10058611252,68.7584467,21.5495493,false,,
10058611253,68.7584763,21.5498174,false,,
10058611254,68.7585122,21.5501264,false,,
10058611255,68.758641,21.5509309,false,,
10058611256,68.7587361,21.5511583,false,,
10058611257,68.7587973,21.5515372,false,,
10058611258,68.7587931,21.5517879,false,,
10058611259,68.7587931,21.5523534,false,,
10058611260,68.7588692,21.553117,false,,
10058611261,68.7589431,21.553426,false,,
10058611262,68.7590276,21.5536767,false,,
10058611263,68.759262,21.5541606,false,,
10058611264,68.7593697,21.5543005,false,,
10058611265,68.7594985,21.554557,false,,
10058611266,68.7596675,21.5549476,false,,
10058611267,68.7598512,21.5554023,false,,
10058611268,68.7599146,21.5557229,false,,
10058611269,68.7600118,21.5560436,false,,
10058611270,68.7601469,21.5564283,false,,
10058611271,68.7602821,21.5569063,false,,
10058611272,68.760375,21.5572386,false,,
10058611273,68.7605271,21.5575884,false,,
10058611274,68.7607002,21.5578682,false,,
10058611275,68.7607488,21.5580839,false,,
10058611276,68.7608143,21.558288,false,,
10058611277,68.7608988,21.5583871,false,,
10058611278,68.7609811,21.5584104,false,,
10058611279,68.7610909,21.5585445,false,,
10058611280,68.7613148,21.5589001,false,,
10058611281,68.7614732,21.5589934,false,,
10058611282,68.7615513,21.5589584,false,,
10058611283,68.7616083,21.5589118,false,,
10058611284,68.7616928,21.5588127,false,,
10058611285,68.7617583,21.558766,false,,
10058611286,68.7618406,21.5587719,false,,
10058611287,68.7618934,21.5588768,false,,
10058611288,68.7619378,21.5590983,false,,
10058611289,68.7620265,21.5592441,false,,
10058611290,68.7621342,21.5593373,false,,
10058611291,68.7622081,21.5594831,false,,
10058611292,68.7622693,21.5596988,false,,
10058611293,68.7624662,21.560163,false,,
10058611294,68.7625328,21.56026,false,,
10058611295,68.7626289,21.5603416,false,,
10058611296,68.7627472,21.5602753,false,,
10058611297,68.7628285,21.5601885,false,,
10058611298,68.7629043,21.5602446,false,,
10058611299,68.7629931,21.5604488,false,,
10058611300,68.7631261,21.560607,false,,
10058611301,68.7632334,21.5606274,false,,
10058611302,68.763335,21.5605661,false,,
10058611303,68.7634053,21.5605661,false,,
10058611304,68.7635069,21.5606631,false,,
10058611305,68.7635846,21.5607397,false,,
10058611673,68.7614597,21.5612208,false,,
10058611674,68.7614302,21.5609235,false,,
10058611675,68.7614217,21.5605504,false,,
10058611676,68.7614069,21.5601539,false,,
10058611677,68.761371,21.5594719,false,,
10058611678,68.7613541,21.5592037,false,,
10058611679,68.7613471,21.5590169,false,,
10058611680,68.7614751,21.5589925,false,,
10058611656,68.7622387,21.5677365,false,,
10058611657,68.7622202,21.5675834,false,,
10058611658,68.7622157,21.5669747,false,,
10058611659,68.7621693,21.5666133,false,,
10058611660,68.7621376,21.566281,false,,
10058611661,68.7620721,21.5659487,false,,
10058611662,68.7620362,21.5655931,false,,
